Date,Price,Open,High,Low
"Jul 17, 2012",2.75,2.5999999046325684,2.75,2.5999999046325684
"Jul 18, 2012",2.799999952316284,2.7699999809265137,2.859999895095825,2.7699999809265137
"Jul 19, 2012",2.9700000286102295,2.950000047683716,2.9700000286102295,2.869999885559082
"Jul 20, 2012",2.7699999809265137,2.9200000762939453,2.9200000762939453,2.759999990463257
"Jul 23, 2012",2.6500000953674316,2.7799999713897705,2.7799999713897705,2.549999952316284
"Jul 24, 2012",2.630000114440918,2.7200000286102295,2.7699999809265137,2.5999999046325684
"Jul 25, 2012",2.630000114440918,2.630000114440918,2.680000066757202,2.5999999046325684
"Jul 26, 2012",2.7799999713897705,2.700000047683716,2.7799999713897705,2.630000114440918
"Jul 27, 2012",2.9700000286102295,2.799999952316284,3.0799999237060547,2.759999990463257
"Jul 30, 2012",3.0299999713897705,3.0,3.0299999713897705,2.950000047683716
"Jul 31, 2012",2.940000057220459,3.0,3.0199999809265137,2.940000057220459
"Aug 01, 2012",3.0399999618530273,2.880000114440918,3.0799999237060547,2.880000114440918
"Aug 02, 2012",2.940000057220459,3.0,3.0,2.9100000858306885
"Aug 03, 2012",3.0799999237060547,2.9100000858306885,3.0999999046325684,2.9100000858306885
"Aug 06, 2012",3.2899999618530273,3.0799999237060547,3.2899999618530273,3.0799999237060547
"Aug 07, 2012",3.1600000858306885,3.2899999618530273,3.4000000953674316,3.130000114440918
"Aug 08, 2012",3.2799999713897705,3.1600000858306885,3.2799999713897705,3.1600000858306885
"Aug 09, 2012",3.200000047683716,3.309999942779541,3.309999942779541,3.1700000762939453
"Aug 10, 2012",3.0799999237060547,3.1600000858306885,3.1600000858306885,2.9700000286102295
"Aug 13, 2012",2.9600000381469727,3.0799999237060547,3.0799999237060547,2.9600000381469727
"Aug 14, 2012",2.8399999141693115,3.0,3.0,2.8399999141693115
"Aug 15, 2012",2.75,2.8299999237060547,2.8299999237060547,2.680000066757202
"Aug 16, 2012",2.809999942779541,2.799999952316284,2.8399999141693115,2.759999990463257
"Aug 17, 2012",2.7699999809265137,2.799999952316284,2.819999933242798,2.7300000190734863
"Aug 20, 2012",2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137
