Date,Price,Open,High,Low
"Jan 16, 2012",9.375,9.375,9.375,9.375
"Jan 17, 2012",9.375,9.5625,9.5625,9.329999923706055
"Jan 18, 2012",9.348750114440918,9.251250267028809,9.348750114440918,9.25
"Jan 19, 2012",9.5,9.375,9.75,9.373749732971191
"Jan 20, 2012",9.381250381469727,9.712499618530273,9.99625015258789,9.381250381469727
"Jan 23, 2012",9.475000381469727,9.375,9.561249732971191,9.25
"Jan 24, 2012",9.5,9.5625,9.625,9.5
"Jan 26, 2012",9.444999694824219,9.5,9.5,9.444999694824219
"Jan 27, 2012",9.74625015258789,9.883749961853027,9.883749961853027,9.397500038146973
"Jan 30, 2012",9.640000343322754,9.637499809265137,9.837499618530273,9.637499809265137
"Jan 31, 2012",9.598750114440918,9.649999618530273,9.668749809265137,9.5625
"Feb 01, 2012",9.725000381469727,9.625,10.25,9.582500457763672
"Feb 02, 2012",9.826250076293945,9.9375,9.998749732971191,9.748749732971191
"Feb 03, 2012",9.9975004196167,9.925000190734863,10.25,9.75
"Feb 06, 2012",9.899999618530273,9.824999809265137,9.899999618530273,9.824999809265137
"Feb 07, 2012",10.0,10.0,10.0,9.774999618530273
"Feb 08, 2012",10.25,10.0,10.4375,9.998749732971191
"Feb 09, 2012",10.0625,10.3125,10.446200370788574,10.0
"Feb 10, 2012",10.0625,10.012499809265137,10.108799934387207,10.012499809265137
"Feb 13, 2012",10.0625,10.0625,10.0625,10.0625
"Feb 14, 2012",10.25,10.140000343322754,10.3725004196167,10.125
"Feb 15, 2012",10.211299896240234,10.25,10.3125,10.050000190734863
"Feb 16, 2012",10.5,10.216300010681152,10.5,10.216300010681152
"Feb 17, 2012",10.462499618530273,10.612500190734863,10.612500190734863,10.462499618530273
"Feb 23, 2012",10.625,10.546299934387207,10.625,10.546299934387207
"Feb 24, 2012",10.75,10.625,10.75,10.5024995803833
"Feb 27, 2012",10.875,10.501299858093262,10.875,10.501299858093262
"Feb 28, 2012",10.975000381469727,10.9375,11.125,10.876299858093262
"Feb 29, 2012",11.0,11.061200141906738,11.0625,10.976200103759766
"Mar 01, 2012",11.100000381469727,11.0625,11.125,10.958700180053711
"Mar 02, 2012",11.125,11.074999809265137,11.5,11.074999809265137
"Mar 05, 2012",11.100000381469727,10.942500114440918,11.1875,10.942500114440918
"Mar 06, 2012",10.875,10.876299858093262,11.061200141906738,10.725000381469727
"Mar 07, 2012",10.861200332641602,10.875,10.996299743652344,10.649999618530273
"Mar 08, 2012",10.875,10.891200065612793,10.9975004196167,10.863800048828125
"Mar 09, 2012",11.0,10.81879997253418,11.112500190734863,10.8125
"Mar 12, 2012",10.875,11.0,11.375,10.875
"Mar 13, 2012",11.028800010681152,10.982500076293945,11.173700332641602,10.973799705505371
"Mar 14, 2012",11.028800010681152,11.028800010681152,11.028800010681152,11.028800010681152
"Mar 15, 2012",11.0600004196167,11.323699951171875,11.3725004196167,11.0
"Mar 16, 2012",10.989999771118164,11.0,11.1875,10.86870002746582
"Mar 19, 2012",10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164
"Mar 20, 2012",11.236200332641602,11.236200332641602,11.236200332641602,11.236200332641602
"Mar 21, 2012",11.149999618530273,11.34749984741211,11.34749984741211,11.067500114440918
"Mar 22, 2012",11.149999618530273,11.34749984741211,11.34749984741211,11.067500114440918
"Mar 23, 2012",11.039999961853027,11.0625,11.337499618530273,11.037500381469727
"Mar 26, 2012",11.204999923706055,11.149999618530273,11.248700141906738,11.0625
"Mar 27, 2012",11.1875,11.25,11.373700141906738,11.066200256347656
"Mar 28, 2012",11.2475004196167,11.066200256347656,11.2475004196167,11.001299858093262
"Mar 29, 2012",11.037500381469727,11.0625,11.244999885559082,11.001299858093262
"Mar 30, 2012",11.225000381469727,11.1875,11.311200141906738,11.050000190734863
"Apr 02, 2012",11.473799705505371,11.0,11.555000305175781,11.0
"Apr 03, 2012",11.800000190734863,11.608799934387207,11.850000381469727,11.4975004196167
"Apr 04, 2012",11.581299781799316,11.6875,11.731200218200684,11.5625
"Apr 05, 2012",11.668700218200684,11.81879997253418,11.822500228881836,11.663700103759766
"Apr 09, 2012",11.561200141906738,11.600000381469727,11.600000381469727,11.50629997253418
"Apr 10, 2012",11.625,11.552499771118164,11.625,11.463700294494629
"Apr 11, 2012",11.625,11.625,11.625,11.625
"Apr 12, 2012",11.875,11.656200408935547,12.125,11.574999809265137
"Apr 13, 2012",11.75,11.875,12.123700141906738,11.625
"Apr 16, 2012",11.8125,11.875,12.048700332641602,11.8125
"Apr 17, 2012",12.0625,12.125,12.125,12.0
"Apr 18, 2012",12.5625,12.050000190734863,12.625,12.015000343322754
"Apr 19, 2012",12.27750015258789,12.875,12.875,12.27750015258789
"Apr 20, 2012",12.5,12.15250015258789,12.5,12.137499809265137
"Apr 23, 2012",12.625,12.373700141906738,12.625,12.1899995803833
"Apr 24, 2012",12.75,12.75,13.25,12.6850004196167
"Apr 25, 2012",12.718799591064453,13.0,13.0,12.498700141906738
"Apr 26, 2012",12.375,12.475000381469727,12.612500190734863,12.375
"Apr 27, 2012",12.484999656677246,12.475000381469727,12.5625,12.475000381469727
"Apr 30, 2012",12.375,12.69379997253418,12.69379997253418,12.375
"May 02, 2012",12.375,12.69379997253418,12.69379997253418,12.375
"May 03, 2012",12.0,12.125,12.136199951171875,12.0
"May 04, 2012",11.93120002746582,12.046299934387207,12.123700141906738,11.6225004196167
"May 07, 2012",12.0,11.936200141906738,12.0625,11.706299781799316
"May 08, 2012",11.713700294494629,12.037500381469727,12.037500381469727,11.713700294494629
"May 09, 2012",11.375,11.706299781799316,11.706299781799316,11.375
"May 10, 2012",11.925000190734863,11.387499809265137,11.998700141906738,11.387499809265137
"May 11, 2012",11.903800010681152,11.8125,12.031200408935547,11.758700370788574
"May 14, 2012",11.875,11.827500343322754,11.949999809265137,11.507499694824219
"May 15, 2012",11.75,11.875,12.021200180053711,11.6899995803833
"May 16, 2012",11.75,11.75,11.75,11.75
"May 17, 2012",11.25,11.413700103759766,12.161299705505371,11.126299858093262
"May 18, 2012",11.5,11.428799629211426,11.6225004196167,11.350000381469727
"May 21, 2012",11.5,11.5,11.5,11.5
"May 22, 2012",11.6875,12.1225004196167,12.1225004196167,11.6875
"May 23, 2012",11.5,11.84749984741211,11.84749984741211,11.49370002746582
"May 24, 2012",11.811200141906738,11.430000305175781,11.811200141906738,11.430000305175781
"May 25, 2012",11.862500190734863,11.8125,11.8725004196167,11.701299667358398
"May 28, 2012",11.875,11.875,11.875,11.873700141906738
"May 29, 2012",11.748700141906738,11.875,11.875,11.6875
"May 30, 2012",11.625,11.864999771118164,11.864999771118164,11.625
"May 31, 2012",11.630000114440918,11.706299781799316,11.748700141906738,11.55620002746582
"Jun 01, 2012",11.186200141906738,11.513799667358398,11.513799667358398,11.0
"Jun 04, 2012",11.1274995803833,11.036299705505371,11.473799705505371,11.036299705505371
"Jun 05, 2012",11.149999618530273,11.418700218200684,11.418700218200684,10.853799819946289
"Jun 06, 2012",10.75,11.021200180053711,11.125,10.75
"Jun 08, 2012",10.625,11.086299896240234,11.100000381469727,10.625
"Jun 11, 2012",10.25,10.9375,10.9375,10.225000381469727
"Jun 12, 2012",10.518799781799316,10.162500381469727,10.537500381469727,10.162500381469727
"Jun 13, 2012",10.75,10.638799667358398,10.9350004196167,10.625
"Jun 14, 2012",10.75,11.0,11.0,10.6225004196167
"Jun 15, 2012",11.0625,10.8774995803833,11.186200141906738,10.875
"Jun 18, 2012",11.0625,11.0625,11.0625,11.0625
"Jun 19, 2012",11.55620002746582,11.467499732971191,11.578700065612793,11.4375
"Jun 20, 2012",11.512499809265137,11.600000381469727,11.600000381469727,11.375
"Jun 21, 2012",11.625,11.452500343322754,11.625,11.452500343322754
"Jun 22, 2012",11.574999809265137,11.625,11.859999656677246,11.524999618530273
"Jun 25, 2012",11.5625,11.686200141906738,11.686200141906738,11.31879997253418
"Jun 26, 2012",11.1899995803833,11.623700141906738,11.75,11.1899995803833
"Jun 27, 2012",11.123700141906738,11.1899995803833,11.1899995803833,11.011199951171875
"Jun 28, 2012",11.125,11.125,11.125,10.75
"Jun 29, 2012",11.75,10.875,11.75,10.875
"Jul 02, 2012",11.3125,11.412500381469727,11.433799743652344,11.178799629211426
"Jul 03, 2012",11.25,11.3125,11.350000381469727,11.149999618530273
"Jul 04, 2012",11.373700141906738,11.239999771118164,11.373700141906738,11.239999771118164
"Jul 05, 2012",11.166299819946289,11.486200332641602,11.486200332641602,11.166299819946289
"Jul 06, 2012",11.233799934387207,10.963700294494629,11.233799934387207,10.9375
"Jul 10, 2012",11.0,11.212499618530273,11.236200332641602,10.9375
"Jul 11, 2012",10.9375,11.0,11.0625,10.75
"Jul 12, 2012",10.75629997253418,10.75,10.8125,10.563799858093262
"Jul 13, 2012",10.602499961853027,10.577500343322754,10.75,10.577500343322754
"Jul 16, 2012",10.438799858093262,10.612500190734863,10.612500190734863,10.401200294494629
"Jul 17, 2012",10.585000038146973,10.446200370788574,10.585000038146973,10.446200370788574
"Jul 18, 2012",10.5,10.585000038146973,10.585000038146973,10.383700370788574
"Jul 19, 2012",10.608799934387207,10.387499809265137,10.748700141906738,10.387499809265137
"Jul 20, 2012",10.6875,10.401200294494629,10.706299781799316,10.399999618530273
"Jul 23, 2012",10.25,10.401200294494629,10.626299858093262,10.25
"Jul 24, 2012",10.5,10.436200141906738,11.095000267028809,10.436200141906738
"Jul 25, 2012",10.436200141906738,10.516200065612793,10.526200294494629,10.436200141906738
"Jul 26, 2012",10.699999809265137,10.462499618530273,10.699999809265137,10.449999809265137
"Jul 27, 2012",10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137
"Jul 30, 2012",10.850000381469727,10.9375,10.966300010681152,10.75
"Jul 31, 2012",10.837499618530273,10.6875,10.837499618530273,10.6875
"Aug 01, 2012",10.852499961853027,10.774999618530273,10.941200256347656,10.768799781799316
"Aug 02, 2012",10.717499732971191,10.852499961853027,10.873700141906738,10.703700065612793
"Aug 03, 2012",10.8725004196167,10.875,11.015000343322754,10.869999885559082
"Aug 06, 2012",11.0,10.93120002746582,11.061200141906738,10.876299858093262
"Aug 07, 2012",11.0,11.0,11.0,11.0
"Aug 08, 2012",11.0,11.0,11.0,11.0
"Aug 09, 2012",11.018799781799316,11.25,11.373700141906738,10.901200294494629
"Aug 10, 2012",11.018799781799316,11.25,11.373700141906738,10.901200294494629
"Aug 13, 2012",11.125,11.0,11.162500381469727,11.0
"Aug 14, 2012",11.412500381469727,11.449999809265137,11.438799858093262,11.3125
"Aug 15, 2012",11.3125,11.324999809265137,11.649999618530273,11.3125
"Aug 16, 2012",11.4375,11.392499923706055,11.612500190734863,11.266200065612793
"Aug 17, 2012",11.875,11.531200408935547,11.875,11.432499885559082
"Aug 20, 2012",12.0,11.875,12.25,11.837499618530273
"Aug 21, 2012",12.625,12.132499694824219,12.75,12.133700370788574
"Aug 22, 2012",12.75,12.607500076293945,12.846199989318848,12.625
"Aug 23, 2012",12.5600004196167,12.793700218200684,12.824999809265137,12.25
"Aug 24, 2012",12.5,12.38129997253418,12.572500228881836,12.375
"Aug 27, 2012",12.5,12.498700141906738,12.649999618530273,12.498700141906738
"Aug 28, 2012",12.625,12.862500190734863,12.625,12.5
"Aug 29, 2012",12.449999809265137,12.533699989318848,12.571200370788574,12.449999809265137
"Aug 30, 2012",12.625,12.501299858093262,12.6875,12.508700370788574
"Aug 31, 2012",12.795000076293945,12.6875,13.0600004196167,12.75
"Sep 03, 2012",12.8725004196167,12.640000343322754,13.0600004196167,12.682499885559082
"Sep 04, 2012",12.824999809265137,12.862500190734863,12.862500190734863,12.692500114440918
"Sep 05, 2012",12.998700141906738,12.75,13.0600004196167,12.682499885559082
"Sep 06, 2012",12.848799705505371,13.0,13.0,12.698699951171875
"Sep 10, 2012",12.6875,13.036299705505371,12.856200218200684,12.640000343322754
"Sep 11, 2012",12.718799591064453,12.625,12.851200103759766,12.601200103759766
"Sep 12, 2012",12.875,13.082500457763672,12.875,12.737500190734863
"Sep 13, 2012",13.0,12.670000076293945,13.086299896240234,12.668700218200684
"Sep 14, 2012",12.8125,13.087499618530273,13.25,12.8125
"Sep 17, 2012",12.807499885559082,12.873700141906738,13.1875,12.807499885559082
"Sep 18, 2012",12.75,12.75,12.8725004196167,12.725000381469727
"Sep 19, 2012",12.851200103759766,12.772500038146973,13.0,12.75
"Sep 20, 2012",12.837499618530273,12.851200103759766,12.976200103759766,12.829999923706055
"Sep 21, 2012",12.875,12.837499618530273,12.925000190734863,12.873700141906738
"Sep 24, 2012",13.043700218200684,12.949999809265137,13.287500381469727,12.875
"Sep 25, 2012",12.875,13.1875,13.121299743652344,12.819999694824219
"Sep 26, 2012",13.0,13.0,13.050000190734863,12.550000190734863
"Sep 27, 2012",13.061200141906738,12.797499656677246,13.061200141906738,12.80620002746582
"Sep 28, 2012",12.917499542236328,12.8725004196167,13.125,12.762499809265137
"Oct 01, 2012",13.0625,13.197500228881836,13.197500228881836,12.875
"Oct 02, 2012",12.8125,13.15999984741211,13.15999984741211,12.8125
"Oct 03, 2012",12.8125,12.697500228881836,12.8125,12.581299781799316
"Oct 04, 2012",12.875,12.954999923706055,12.954999923706055,12.710000038146973
"Oct 05, 2012",12.936200141906738,12.875,12.936200141906738,12.8125
"Oct 08, 2012",13.3725004196167,12.936200141906738,13.5625,12.936200141906738
"Oct 09, 2012",13.2524995803833,13.460000038146973,13.461299896240234,13.2524995803833
"Oct 10, 2012",13.137499809265137,13.375,13.375,13.137499809265137
"Oct 11, 2012",13.5,13.300000190734863,13.875,13.289999961853027
"Oct 15, 2012",13.662500381469727,13.5,13.75,13.34749984741211
"Oct 16, 2012",13.862500190734863,13.791299819946289,14.362500190734863,13.663700103759766
"Oct 17, 2012",14.087499618530273,13.826299667358398,14.087499618530273,13.826299667358398
"Oct 18, 2012",14.375,14.125,14.503700256347656,14.077500343322754
"Oct 19, 2012",14.225000381469727,14.40999984741211,14.861200332641602,14.157500267028809
"Oct 22, 2012",14.286299705505371,14.25,14.748700141906738,14.074999809265137
"Oct 23, 2012",14.4375,14.36870002746582,14.458700180053711,14.125
"Oct 24, 2012",15.0,14.686200141906738,15.125,14.426300048828125
"Oct 25, 2012",14.875,15.4375,16.0,14.6875
"Oct 26, 2012",14.462499618530273,14.998700141906738,14.998700141906738,14.462499618530273
"Oct 29, 2012",14.6899995803833,14.498700141906738,14.711299896240234,14.420000076293945
"Oct 30, 2012",14.846199989318848,14.6274995803833,14.846199989318848,14.6274995803833
"Oct 31, 2012",15.0,14.816200256347656,15.0,14.8149995803833
"Nov 01, 2012",15.3125,14.949999809265137,15.609999656677246,14.936200141906738
"Nov 05, 2012",15.25629997253418,15.063799858093262,15.588700294494629,15.063799858093262
"Nov 06, 2012",15.376299858093262,15.612500190734863,15.612500190734863,15.231200218200684
"Nov 07, 2012",15.1875,15.25,15.36870002746582,15.137499809265137
"Nov 08, 2012",15.06879997253418,15.486200332641602,15.486200332641602,15.06879997253418
"Nov 09, 2012",15.012499809265137,15.0,15.1875,15.0
"Nov 12, 2012",15.0,15.244999885559082,15.244999885559082,15.0
"Nov 13, 2012",15.043700218200684,14.65250015258789,15.0625,14.65250015258789
"Nov 14, 2012",14.4375,14.800000190734863,14.933799743652344,14.4375
"Nov 16, 2012",14.503700256347656,14.5,15.561200141906738,14.311200141906738
"Nov 19, 2012",14.4975004196167,14.50629997253418,14.601200103759766,14.4975004196167
"Nov 21, 2012",14.567500114440918,14.619999885559082,14.751299858093262,14.512499809265137
"Nov 22, 2012",14.313799858093262,14.625,14.625,14.313799858093262
"Nov 23, 2012",14.3725004196167,14.375,14.649999618530273,14.313799858093262
"Nov 26, 2012",14.25,14.496299743652344,14.496299743652344,14.125
"Nov 27, 2012",14.225000381469727,14.375,14.375,14.22249984741211
"Nov 28, 2012",14.311200141906738,14.226200103759766,14.376299858093262,14.226200103759766
"Nov 29, 2012",14.408699989318848,14.30620002746582,14.6225004196167,14.30620002746582
"Nov 30, 2012",14.8100004196167,14.835000038146973,14.835000038146973,14.625
"Dec 03, 2012",14.751299858093262,14.808799743652344,14.831299781799316,14.591300010681152
"Dec 04, 2012",14.625,14.798700332641602,14.800000190734863,14.625
"Dec 05, 2012",14.649999618530273,14.746299743652344,14.746299743652344,14.539999961853027
"Dec 06, 2012",14.625,14.577500343322754,14.6850004196167,14.50629997253418
"Dec 07, 2012",14.5625,14.5,14.656200408935547,14.5
"Dec 10, 2012",14.175000190734863,14.452500343322754,14.452500343322754,13.861200332641602
"Dec 11, 2012",14.043700218200684,14.300000190734863,14.336299896240234,13.904999732971191
"Dec 12, 2012",13.8125,14.042499542236328,14.217499732971191,13.8125
"Dec 13, 2012",13.75,13.886199951171875,14.212499618530273,13.75
"Dec 14, 2012",13.625,13.7475004196167,14.048700332641602,13.625
"Dec 17, 2012",13.762499809265137,13.686200141906738,14.111200332641602,13.686200141906738
"Dec 18, 2012",14.0,14.023799896240234,14.172499656677246,13.512499809265137
"Dec 19, 2012",14.123700141906738,13.946200370788574,14.123700141906738,13.875
"Dec 20, 2012",13.875,13.875,14.1850004196167,13.875
"Dec 21, 2012",13.850000381469727,13.875,14.061200141906738,13.850000381469727
"Dec 26, 2012",14.25,14.047499656677246,14.25,13.920000076293945
"Dec 27, 2012",14.9375,14.25,15.0,13.956299781799316
"Dec 28, 2012",15.186200141906738,14.782500267028809,15.186200141906738,14.625
"Jan 02, 2013",14.996299743652344,15.1850004196167,15.226200103759766,14.9375
"Jan 03, 2013",14.862500190734863,14.873700141906738,14.875,14.862500190734863
"Jan 04, 2013",14.864999771118164,14.751299858093262,14.864999771118164,14.75
"Jan 07, 2013",14.875,14.875,14.882499694824219,14.787500381469727
"Jan 08, 2013",14.75,14.882499694824219,14.882499694824219,14.625
"Jan 09, 2013",14.873700141906738,14.776200294494629,14.875,14.75
"Jan 10, 2013",15.061200141906738,15.0,15.163700103759766,14.875
"Jan 11, 2013",14.949999809265137,14.875,14.949999809265137,14.771200180053711
"Jan 14, 2013",14.75,14.75,14.75,14.75
"Jan 15, 2013",14.75,14.75,14.989999771118164,14.716300010681152
"Jan 16, 2013",14.75,14.746299743652344,14.912500381469727,14.746299743652344
"Jan 17, 2013",14.932499885559082,14.543700218200684,14.932499885559082,14.538700103759766
"Jan 18, 2013",14.407500267028809,14.75,14.75,14.407500267028809
"Jan 21, 2013",14.313799858093262,14.451299667358398,14.5625,14.313799858093262
"Jan 22, 2013",14.313799858093262,14.0,14.037500381469727,12.602499961853027
"Jan 23, 2013",13.875,13.625,14.0,13.625
"Jan 24, 2013",13.800000190734863,13.876299858093262,13.876299858093262,13.574999809265137
"Jan 28, 2013",13.625,13.625,13.625,13.625
"Jan 29, 2013",13.746299743652344,13.625,13.746299743652344,13.25
"Jan 30, 2013",13.662500381469727,13.739999771118164,13.739999771118164,13.5
"Jan 31, 2013",13.623700141906738,13.287500381469727,13.623700141906738,13.287500381469727
"Feb 01, 2013",13.875,13.617500305175781,13.875,13.257499694824219
"Feb 04, 2013",13.875,13.888799667358398,13.888799667358398,13.86870002746582
"Feb 05, 2013",13.875,13.875,15.0,13.678799629211426
"Feb 06, 2013",14.208700180053711,14.121299743652344,14.208700180053711,13.774999618530273
"Feb 07, 2013",14.125,14.123700141906738,14.125,13.873700141906738
"Feb 08, 2013",14.112500190734863,14.09749984741211,14.112500190734863,14.081299781799316
"Feb 13, 2013",14.125,14.119999885559082,14.125,14.0
"Feb 14, 2013",14.111200332641602,14.043700218200684,14.111200332641602,13.875
"Feb 15, 2013",13.875,13.878700256347656,13.9375,13.524999618530273
"Feb 18, 2013",13.723799705505371,13.923700332641602,14.125,13.723799705505371
"Feb 19, 2013",13.625,13.636199951171875,13.721199989318848,13.38129997253418
"Feb 20, 2013",13.149999618530273,13.733799934387207,13.738800048828125,13.149999618530273
"Feb 21, 2013",13.25,13.498700141906738,13.498700141906738,13.077500343322754
"Feb 22, 2013",13.511199951171875,13.5,14.0,13.287500381469727
"Feb 25, 2013",14.050000190734863,13.873700141906738,14.125,13.505000114440918
"Feb 26, 2013",14.0,14.098799705505371,14.3125,14.0
"Feb 27, 2013",14.125,14.373700141906738,14.625,14.033699989318848
"Feb 28, 2013",14.25,14.350000381469727,14.375,14.141200065612793
"Mar 01, 2013",14.375,14.148799896240234,14.543700218200684,14.123700141906738
"Mar 04, 2013",14.25,14.412500381469727,14.413700103759766,13.970000267028809
"Mar 05, 2013",14.274999618530273,14.268799781799316,14.430000305175781,14.162500381469727
"Mar 06, 2013",14.75,14.373700141906738,14.75,14.373700141906738
"Mar 07, 2013",14.623700141906738,15.0,15.0,14.25
"Mar 08, 2013",14.387499809265137,14.375,14.387499809265137,14.258700370788574
"Mar 11, 2013",14.162500381469727,14.186200141906738,14.353799819946289,14.063799858093262
"Mar 12, 2013",13.998700141906738,14.125,14.18120002746582,13.998700141906738
"Mar 13, 2013",13.75,13.9375,14.2475004196167,13.653800010681152
"Mar 14, 2013",13.746299743652344,13.001299858093262,13.875,12.75
"Mar 15, 2013",13.625,13.973799705505371,13.998700141906738,13.625
"Mar 18, 2013",13.550000190734863,13.5,13.550000190734863,13.337499618530273
"Mar 19, 2013",13.4375,13.5,13.550000190734863,13.337499618530273
"Mar 20, 2013",13.501299858093262,13.1875,13.501299858093262,13.1875
"Mar 21, 2013",13.4375,13.27750015258789,13.496299743652344,13.27750015258789
"Mar 22, 2013",13.375,13.125,13.473799705505371,12.512499809265137
"Mar 25, 2013",13.3125,13.574999809265137,13.710000038146973,13.188799858093262
"Mar 26, 2013",13.38129997253418,13.75,13.75,13.38129997253418
"Mar 27, 2013",13.375,13.5649995803833,13.5649995803833,13.25
"Mar 28, 2013",13.6875,13.375,13.6875,13.350000381469727
"Apr 01, 2013",13.5,13.331299781799316,13.5,13.1875
"Apr 02, 2013",13.625,13.331299781799316,13.625,13.1875
"Apr 03, 2013",13.625,13.625,13.727499961853027,13.421299934387207
"Apr 04, 2013",13.625,13.375,13.625,13.375
"Apr 05, 2013",13.621299743652344,13.25,13.621299743652344,13.25
"Apr 08, 2013",13.373700141906738,13.387499809265137,13.46500015258789,13.373700141906738
"Apr 09, 2013",13.373700141906738,13.5625,13.727499961853027,13.373700141906738
"Apr 10, 2013",13.182499885559082,13.248700141906738,13.248700141906738,13.021200180053711
"Apr 11, 2013",12.9375,13.126299858093262,13.126299858093262,12.9375
"Apr 12, 2013",12.978799819946289,12.975000381469727,13.125,12.9375
"Apr 15, 2013",12.75,13.287500381469727,13.287500381469727,12.75
"Apr 16, 2013",12.875,13.073699951171875,13.073699951171875,12.875
"Apr 17, 2013",12.875,12.875,13.748700141906738,12.626299858093262
"Apr 18, 2013",12.8774995803833,13.246299743652344,13.246299743652344,12.875
"Apr 19, 2013",12.873700141906738,12.885000228881836,13.121299743652344,12.5024995803833
"Apr 22, 2013",13.0,12.973799705505371,13.087499618530273,12.626299858093262
"Apr 23, 2013",12.875,13.055000305175781,13.055000305175781,12.75
"Apr 24, 2013",12.875,13.007499694824219,13.018799781799316,12.781200408935547
"Apr 25, 2013",13.0,13.0,13.186200141906738,12.755000114440918
"Apr 26, 2013",13.0,13.0,13.0,13.0
"Apr 29, 2013",13.037500381469727,12.882499694824219,13.166299819946289,12.882499694824219
"Apr 30, 2013",13.024999618530273,13.182499885559082,13.182499885559082,12.801300048828125
"May 02, 2013",13.162500381469727,13.0,13.188799858093262,12.920000076293945
"May 03, 2013",13.375,13.028800010681152,13.375,13.028800010681152
"May 06, 2013",13.123700141906738,13.0625,13.375,13.0625
"May 07, 2013",13.2475004196167,13.0,13.375,12.946200370788574
"May 08, 2013",13.125,13.0,13.125,12.938799858093262
"May 09, 2013",13.25,13.186200141906738,13.406200408935547,13.0
"May 10, 2013",12.975000381469727,13.100000381469727,13.276200294494629,12.951299667358398
"May 13, 2013",12.826299667358398,12.951299667358398,12.951299667358398,12.813799858093262
"May 14, 2013",13.0,12.637499809265137,13.0,12.637499809265137
"May 15, 2013",13.137499809265137,13.0,13.137499809265137,12.88129997253418
"May 16, 2013",13.234999656677246,13.078700065612793,13.25,12.890000343322754
"May 17, 2013",13.210000038146973,13.246299743652344,13.313799858093262,12.9975004196167
"May 20, 2013",12.998700141906738,13.246299743652344,13.313799858093262,12.9975004196167
"May 21, 2013",12.97249984741211,13.036299705505371,13.3725004196167,12.960000038146973
"May 22, 2013",12.9975004196167,12.975000381469727,13.052499771118164,12.897500038146973
"May 23, 2013",12.811200141906738,12.69379997253418,12.873700141906738,12.69379997253418
"May 24, 2013",12.875,12.888799667358398,12.938799858093262,12.773799896240234
"May 27, 2013",12.6274995803833,13.096199989318848,13.096199989318848,12.6274995803833
"May 28, 2013",12.625,12.630000114440918,12.854999542236328,12.625
"May 29, 2013",12.388799667358398,12.501299858093262,12.697500228881836,12.351200103759766
"May 31, 2013",12.5,12.351200103759766,12.574999809265137,12.0
"Jun 03, 2013",12.61870002746582,12.25,12.61870002746582,12.188799858093262
"Jun 04, 2013",12.623700141906738,12.448699951171875,12.625,12.337499618530273
"Jun 05, 2013",12.281200408935547,12.475000381469727,12.475000381469727,12.281200408935547
"Jun 06, 2013",12.375,12.2524995803833,12.412500381469727,12.251299858093262
"Jun 07, 2013",12.356200218200684,12.376299858093262,12.376299858093262,12.25
"Jun 10, 2013",12.375,12.5,12.75,12.375
"Jun 11, 2013",11.981200218200684,12.188799858093262,12.188799858093262,11.893799781799316
"Jun 12, 2013",11.731200218200684,11.845000267028809,11.898799896240234,11.623700141906738
"Jun 13, 2013",11.388799667358398,11.727499961853027,11.8125,11.388799667358398
"Jun 14, 2013",11.063799858093262,11.498700141906738,11.512499809265137,11.063799858093262
"Jun 17, 2013",11.072500228881836,11.137499809265137,11.473799705505371,11.072500228881836
"Jun 18, 2013",11.074999809265137,11.061200141906738,11.126299858093262,11.042499542236328
"Jun 19, 2013",11.050000190734863,11.013799667358398,11.375,10.899999618530273
"Jun 20, 2013",11.0,10.813799858093262,11.0,10.6274995803833
"Jun 21, 2013",11.25,10.996299743652344,11.25,10.751299858093262
"Jun 24, 2013",10.748700141906738,11.079999923706055,11.197500228881836,10.563799858093262
"Jun 25, 2013",10.688799858093262,10.744999885559082,10.8125,10.640000343322754
"Jun 26, 2013",10.675000190734863,10.625,10.6875,10.486200332641602
"Jun 27, 2013",10.625,10.876299858093262,10.949999809265137,10.625
"Jun 28, 2013",10.75,10.625,10.75,10.3125
"Jul 01, 2013",10.5625,10.625,10.887499809265137,10.3125
"Jul 02, 2013",10.5,10.501299858093262,10.501299858093262,10.399999618530273
"Jul 03, 2013",10.373700141906738,10.5,10.5,10.296299934387207
"Jul 04, 2013",10.225000381469727,10.375,10.476200103759766,10.156200408935547
"Jul 05, 2013",10.162500381469727,10.237500190734863,10.237500190734863,10.15250015258789
"Jul 08, 2013",10.11870002746582,10.1875,10.1875,10.11870002746582
"Jul 10, 2013",10.0,10.11870002746582,10.199999809265137,10.0
"Jul 11, 2013",10.0,10.126299858093262,10.151200294494629,10.0
"Jul 12, 2013",10.0,10.125,10.324999809265137,9.949999809265137
"Jul 15, 2013",9.850000381469727,10.0,10.074999809265137,9.850000381469727
"Jul 16, 2013",10.012499809265137,9.99625015258789,10.22249984741211,9.918749809265137
"Jul 17, 2013",10.0625,10.0,10.0625,9.912500381469727
"Jul 18, 2013",10.0,9.9375,10.093799591064453,9.911250114440918
"Jul 19, 2013",10.0,9.949999809265137,10.0,9.949999809265137
"Jul 22, 2013",10.3125,10.0,10.337499618530273,9.896249771118164
"Jul 23, 2013",10.387499809265137,10.313799858093262,10.413700103759766,10.154999732971191
"Jul 24, 2013",10.5,10.462499618530273,10.61870002746582,10.375
"Jul 25, 2013",10.456299781799316,10.517499923706055,10.623700141906738,10.395000457763672
