Date,Price,Open,High,Low
"Apr 19, 2011",22.44499969482422,22.015100479125977,22.53499984741211,22.015100479125977
"Apr 20, 2011",21.995100021362305,22.594900131225586,22.79490089416504,21.605199813842773
"Apr 25, 2011",21.5851993560791,22.135000228881836,22.19499969482422,21.465200424194336
"Apr 26, 2011",21.695100784301758,21.52519989013672,22.04509925842285,21.395200729370117
"Apr 27, 2011",21.395200729370117,21.675100326538086,22.274999618530273,21.315200805664062
"Apr 28, 2011",21.49519920349121,21.3351993560791,21.765100479125977,21.095300674438477
"Apr 29, 2011",21.045299530029297,21.655099868774414,21.655099868774414,20.975299835205078
"May 02, 2011",21.445199966430664,21.195199966430664,21.61520004272461,21.145299911499023
"May 03, 2011",21.06529998779297,21.505199432373047,21.715099334716797,21.06529998779297
"May 04, 2011",20.595399856567383,21.17530059814453,21.63520050048828,20.595399856567383
"May 05, 2011",21.485200881958008,20.60540008544922,21.485200881958008,20.595399856567383
"May 06, 2011",21.595199584960938,21.5851993560791,21.675100326538086,21.215299606323242
"May 09, 2011",20.095500946044922,21.895099639892578,22.07509994506836,20.00550079345703
"May 11, 2011",22.395000457763672,21.995100021362305,22.395000457763672,21.555200576782227
"May 12, 2011",22.70490074157715,22.174999237060547,22.70490074157715,22.04509925842285
"May 13, 2011",23.394800186157227,22.71489906311035,23.444700241088867,22.295000076293945
"May 17, 2011",23.34480094909668,23.354799270629883,23.494699478149414,22.99489974975586
"May 18, 2011",23.68470001220703,23.234800338745117,23.984600067138672,23.054800033569336
"May 19, 2011",23.194799423217773,23.654699325561523,23.674699783325195,22.854900360107422
"May 20, 2011",22.694900512695312,23.374799728393555,23.374799728393555,22.46500015258789
"May 23, 2011",22.434999465942383,22.424999237060547,23.59469985961914,22.274999618530273
"May 24, 2011",21.935100555419922,22.734899520874023,22.734899520874023,21.79509925842285
"May 25, 2011",22.295000076293945,21.745100021362305,22.30500030517578,21.745100021362305
"May 26, 2011",21.945100784301758,22.574899673461914,22.574899673461914,21.695100784301758
"May 27, 2011",22.315000534057617,21.995100021362305,22.315000534057617,21.70509910583496
"May 30, 2011",22.395000457763672,22.354999542236328,22.485000610351562,22.055099487304688
"May 31, 2011",22.395000457763672,22.395000457763672,22.475000381469727,21.575199127197266
"Jun 01, 2011",22.344999313354492,22.19499969482422,22.424999237060547,22.174999237060547
"Jun 02, 2011",22.125,22.28499984741211,22.434999465942383,21.855100631713867
"Jun 03, 2011",21.865100860595703,22.125,22.135000228881836,21.4552001953125
"Jun 06, 2011",22.19499969482422,21.865100860595703,22.19499969482422,21.645099639892578
"Jun 07, 2011",22.344999313354492,22.264999389648438,22.344999313354492,21.765100479125977
"Jun 08, 2011",22.434999465942383,22.295000076293945,22.44499969482422,21.995100021362305
"Jun 09, 2011",21.995100021362305,22.424999237060547,22.434999465942383,21.855100631713867
"Jun 10, 2011",21.745100021362305,21.945100784301758,21.975099563598633,21.645099639892578
"Jun 13, 2011",21.105300903320312,21.84510040283203,21.84510040283203,20.705400466918945
"Jun 14, 2011",21.24519920349121,21.415199279785156,21.415199279785156,20.725400924682617
"Jun 15, 2011",21.08530044555664,20.915300369262695,21.165300369262695,20.78529930114746
"Jun 16, 2011",21.255199432373047,21.08530044555664,21.415199279785156,20.78529930114746
"Jun 17, 2011",21.305200576782227,21.415199279785156,21.565200805664062,20.94529914855957
"Jun 20, 2011",20.99530029296875,21.285200119018555,21.595199584960938,20.99530029296875
"Jun 21, 2011",21.29520034790039,21.145299911499023,21.325199127197266,20.955299377441406
"Jun 22, 2011",21.29520034790039,21.145299911499023,21.745100021362305,21.145299911499023
"Jun 24, 2011",21.29520034790039,21.29520034790039,21.685100555419922,21.025299072265625
"Jun 27, 2011",21.005300521850586,21.29520034790039,21.655099868774414,20.915300369262695
"Jun 28, 2011",20.955299377441406,21.265199661254883,21.265199661254883,20.635400772094727
"Jun 29, 2011",21.195199966430664,20.965299606323242,21.24519920349121,20.90530014038086
"Jun 30, 2011",20.99530029296875,21.375200271606445,21.475200653076172,20.99530029296875
"Jul 01, 2011",21.29520034790039,20.935300827026367,21.29520034790039,20.825300216674805
"Jul 04, 2011",21.055299758911133,21.135299682617188,21.475200653076172,20.81529998779297
"Jul 05, 2011",21.395200729370117,20.99530029296875,21.395200729370117,20.805299758911133
"Jul 06, 2011",21.465200424194336,21.2052001953125,21.63520050048828,21.095300674438477
"Jul 07, 2011",21.49519920349121,21.675100326538086,21.75510025024414,21.265199661254883
"Jul 08, 2011",20.99530029296875,21.505199432373047,21.505199432373047,20.92530059814453
"Jul 11, 2011",20.495399475097656,20.99530029296875,21.105300903320312,20.35540008544922
"Jul 12, 2011",20.48539924621582,20.495399475097656,20.99530029296875,20.25550079345703
"Jul 13, 2011",20.845300674438477,20.46540069580078,20.865299224853516,20.44540023803711
"Jul 14, 2011",20.48539924621582,20.705400466918945,20.895299911499023,20.215499877929688
"Jul 15, 2011",20.195499420166016,20.655399322509766,20.655399322509766,20.14550018310547
"Jul 18, 2011",19.7455997467041,20.02549934387207,20.495399475097656,19.515600204467773
"Jul 19, 2011",19.89550018310547,19.7455997467041,20.44540023803711,19.7455997467041
"Jul 20, 2011",19.845600128173828,19.79560089111328,20.35540008544922,19.755599975585938
"Jul 21, 2011",19.645599365234375,19.845600128173828,19.995500564575195,19.425600051879883
"Jul 22, 2011",19.63559913635254,19.7455997467041,19.7455997467041,19.3356990814209
"Jul 25, 2011",19.395700454711914,19.4955997467041,19.995500564575195,19.115699768066406
"Jul 26, 2011",19.095699310302734,19.605600357055664,19.68560028076172,19.045700073242188
"Jul 27, 2011",18.64579963684082,18.99570083618164,19.10569953918457,18.505800247192383
"Jul 28, 2011",18.445899963378906,18.48590087890625,18.48590087890625,17.856000900268555
"Jul 29, 2011",19.095699310302734,18.495899200439453,19.095699310302734,18.425899505615234
"Aug 01, 2011",19.345699310302734,19.24570083618164,19.515600204467773,19.045700073242188
"Aug 02, 2011",19.145700454711914,19.345699310302734,19.52560043334961,18.89579963684082
"Aug 03, 2011",18.495899200439453,19.19569969177246,19.65559959411621,18.105899810791016
"Aug 04, 2011",18.295900344848633,18.06599998474121,18.445899963378906,17.156200408935547
"Aug 05, 2011",18.30590057373047,17.996000289916992,18.94580078125,17.84600067138672
"Aug 08, 2011",17.396099090576172,17.645999908447266,17.996000289916992,16.856199264526367
"Aug 09, 2011",17.785999298095703,17.416099548339844,18.285900115966797,17.026199340820312
"Aug 10, 2011",17.566099166870117,17.836000442504883,17.996000289916992,17.046199798583984
"Aug 11, 2011",18.89579963684082,17.566099166870117,19.785600662231445,17.51609992980957
"Aug 12, 2011",18.52589988708496,18.795799255371094,19.185699462890625,18.14590072631836
"Aug 15, 2011",17.746000289916992,18.375900268554688,18.52589988708496,17.70599937438965
"Aug 16, 2011",16.646299362182617,17.60610008239746,17.695999145507812,16.146400451660156
"Aug 17, 2011",16.546300888061523,16.7362003326416,17.19610023498535,16.396299362182617
"Aug 18, 2011",16.34630012512207,16.34630012512207,16.59630012512207,15.786499977111816
"Aug 19, 2011",15.746500015258789,15.996399879455566,16.476299285888672,15.516500473022461
"Aug 22, 2011",14.91670036315918,15.996399879455566,16.216400146484375,14.876700401306152
"Aug 23, 2011",15.446499824523926,14.906700134277344,15.616499900817871,14.596699714660645
"Aug 24, 2011",14.506799697875977,15.626500129699707,15.68649959564209,14.046899795532227
"Aug 25, 2011",14.796699523925781,14.39680004119873,15.42650032043457,14.226799964904785
"Aug 26, 2011",15.196599960327148,14.836700439453125,15.356599807739258,14.696700096130371
"Aug 29, 2011",15.546500205993652,15.386500358581543,15.786499977111816,15.336600303649902
"Aug 30, 2011",15.396599769592285,15.306599617004395,15.506500244140625,15.22659969329834
"Aug 31, 2011",16.446300506591797,15.626500129699707,16.486299514770508,15.596500396728516
"Sep 01, 2011",15.88640022277832,16.796199798583984,17.206199645996094,15.88640022277832
"Sep 02, 2011",15.756500244140625,15.636500358581543,16.006399154663086,15.636500358581543
"Sep 05, 2011",15.716500282287598,15.746500015258789,15.926400184631348,15.43649959564209
"Sep 06, 2011",16.08639907836914,15.596500396728516,16.306400299072266,15.596500396728516
"Sep 08, 2011",16.036399841308594,16.3164005279541,16.676300048828125,16.006399154663086
"Sep 09, 2011",15.336600303649902,16.016399383544922,16.08639907836914,15.046600341796875
"Sep 12, 2011",15.166600227355957,14.996600151062012,15.296600341796875,14.796699523925781
"Sep 13, 2011",14.996600151062012,15.196599960327148,15.566499710083008,14.896699905395508
"Sep 14, 2011",15.406599998474121,15.166600227355957,15.466500282287598,14.896699905395508
"Sep 15, 2011",15.496500015258789,15.43649959564209,15.866499900817871,15.196599960327148
"Sep 16, 2011",15.636500358581543,15.456500053405762,15.746500015258789,14.906700134277344
"Sep 19, 2011",15.836400032043457,15.37660026550293,15.836400032043457,15.096599578857422
"Sep 20, 2011",15.366600036621094,15.896400451660156,15.896400451660156,15.206600189208984
"Sep 21, 2011",14.896699905395508,15.366600036621094,15.646499633789062,14.816699981689453
"Sep 22, 2011",14.526700019836426,14.296799659729004,14.66670036315918,13.696900367736816
"Sep 23, 2011",14.746700286865234,14.486700057983398,15.266599655151367,14.016900062561035
"Sep 26, 2011",15.336600303649902,14.786700248718262,15.336600303649902,14.576700210571289
"Sep 27, 2011",15.826499938964844,15.42650032043457,15.946399688720703,15.276599884033203
"Sep 28, 2011",15.566499710083008,15.456500053405762,15.966400146484375,15.446499824523926
"Sep 29, 2011",15.496500015258789,15.67650032043457,15.796500205993652,15.306599617004395
"Sep 30, 2011",15.98639965057373,15.396599769592285,16.996200561523438,15.396599769592285
"Oct 03, 2011",15.746500015258789,15.706500053405762,16.036399841308594,15.256600379943848
"Oct 04, 2011",14.996600151062012,15.476499557495117,15.696499824523926,14.796699523925781
"Oct 05, 2011",15.096599578857422,15.036600112915039,15.296600341796875,14.086799621582031
"Oct 06, 2011",14.896699905395508,15.246600151062012,15.296600341796875,14.896699905395508
"Oct 07, 2011",15.396599769592285,14.966699600219727,15.596500396728516,14.896699905395508
"Oct 10, 2011",15.646499633789062,15.58650016784668,15.996399879455566,15.236599922180176
"Oct 11, 2011",15.296600341796875,15.646499633789062,15.716500282287598,15.036600112915039
"Oct 13, 2011",15.326600074768066,15.746500015258789,15.946399688720703,15.236599922180176
"Oct 14, 2011",15.246600151062012,15.326600074768066,15.576499938964844,14.976699829101562
"Oct 17, 2011",14.886699676513672,15.22659969329834,15.246600151062012,14.706700325012207
"Oct 18, 2011",15.096599578857422,14.796699523925781,15.296600341796875,14.726699829101562
"Oct 19, 2011",14.786700248718262,15.06659984588623,15.06659984588623,14.746700286865234
"Oct 20, 2011",14.696700096130371,14.756699562072754,14.966699600219727,14.46679973602295
"Oct 21, 2011",14.846699714660645,14.566699981689453,14.936699867248535,14.566699981689453
"Oct 24, 2011",14.446800231933594,14.806699752807617,14.986599922180176,14.286800384521484
"Oct 25, 2011",14.736700057983398,14.316800117492676,14.736700057983398,14.14680004119873
"Oct 26, 2011",14.296799659729004,14.686699867248535,14.686699867248535,14.246800422668457
"Oct 27, 2011",14.346799850463867,14.596699714660645,14.646699905395508,14.106800079345703
"Oct 28, 2011",14.14680004119873,14.406800270080566,14.626700401306152,13.886899948120117
"Oct 31, 2011",13.646900177001953,14.14680004119873,14.226799964904785,13.646900177001953
"Nov 01, 2011",14.39680004119873,13.29699993133545,14.486700057983398,13.187000274658203
"Nov 03, 2011",14.546699523925781,14.496700286865234,14.696700096130371,14.196800231933594
"Nov 04, 2011",14.196800231933594,14.596699714660645,14.596699714660645,13.996899604797363
"Nov 07, 2011",14.136799812316895,14.116800308227539,14.276800155639648,13.84689998626709
"Nov 08, 2011",14.126799583435059,14.286800384521484,14.30679988861084,13.996899604797363
"Nov 09, 2011",14.046899795532227,13.93690013885498,14.286800384521484,13.906900405883789
"Nov 10, 2011",14.14680004119873,14.196800231933594,14.286800384521484,13.986900329589844
"Nov 11, 2011",14.116800308227539,14.14680004119873,14.236800193786621,14.046899795532227
"Nov 14, 2011",14.626700401306152,14.116800308227539,14.626700401306152,13.996899604797363
"Nov 16, 2011",14.056900024414062,14.596699714660645,14.596699714660645,13.976900100708008
"Nov 17, 2011",13.54699993133545,14.046899795532227,14.056900024414062,13.416999816894531
"Nov 18, 2011",13.007100105285645,13.536999702453613,13.536999702453613,12.847100257873535
"Nov 21, 2011",13.606900215148926,12.947099685668945,13.656900405883789,12.747099876403809
"Nov 22, 2011",13.57699966430664,13.59689998626709,13.886899948120117,13.467000007629395
"Nov 23, 2011",12.997099876403809,13.567000389099121,13.726900100708008,12.897100448608398
"Nov 24, 2011",13.397000312805176,13.0871000289917,13.397000312805176,12.997099876403809
"Nov 25, 2011",13.397000312805176,13.246999740600586,13.59689998626709,13.047100067138672
"Nov 28, 2011",13.047100067138672,13.536999702453613,13.656900405883789,12.897100448608398
"Nov 29, 2011",13.147100448608398,13.007100105285645,13.22700023651123,12.987099647521973
"Nov 30, 2011",13.097100257873535,13.517000198364258,13.866900444030762,12.907099723815918
"Dec 01, 2011",14.0068998336792,13.196999549865723,14.286800384521484,13.147100448608398
"Dec 02, 2011",14.296799659729004,14.286800384521484,14.346799850463867,13.916899681091309
"Dec 05, 2011",14.496700286865234,14.296799659729004,14.536700248718262,14.21679973602295
"Dec 06, 2011",14.9266996383667,14.506799697875977,15.06659984588623,14.496700286865234
"Dec 07, 2011",14.996600151062012,14.946599960327148,15.146599769592285,14.846699714660645
"Dec 08, 2011",15.076600074768066,15.096599578857422,15.146599769592285,14.6766996383667
"Dec 09, 2011",15.196599960327148,15.076600074768066,15.296600341796875,14.796699523925781
"Dec 12, 2011",15.486499786376953,15.176600456237793,15.496500015258789,14.746700286865234
"Dec 13, 2011",15.06659984588623,15.446499824523926,15.486499786376953,14.9266996383667
"Dec 14, 2011",15.396599769592285,15.086600303649902,15.486499786376953,14.986599922180176
"Dec 15, 2011",15.446499824523926,15.67650032043457,15.67650032043457,15.06659984588623
"Dec 16, 2011",15.366600036621094,15.356599807739258,15.416500091552734,14.886699676513672
"Dec 19, 2011",15.336600303649902,15.286600112915039,15.456500053405762,15.096599578857422
"Dec 20, 2011",15.546500205993652,15.386500358581543,15.68649959564209,15.296600341796875
"Dec 21, 2011",15.546500205993652,15.536499977111816,15.646499633789062,15.296600341796875
"Dec 22, 2011",15.42650032043457,15.546500205993652,15.546500205993652,15.246600151062012
"Dec 23, 2011",15.296600341796875,15.42650032043457,15.556500434875488,15.096599578857422
"Dec 26, 2011",15.496500015258789,15.296600341796875,15.496500015258789,15.246600151062012
"Dec 27, 2011",15.696499824523926,15.386500358581543,15.696499824523926,15.346599578857422
"Dec 28, 2011",15.556500434875488,15.706500053405762,15.746500015258789,15.456500053405762
"Dec 29, 2011",15.496500015258789,15.666500091552734,16.04640007019043,15.496500015258789
"Jan 02, 2012",15.996399879455566,15.31659984588623,15.996399879455566,15.31659984588623
"Jan 03, 2012",16.396299362182617,15.996399879455566,16.696300506591797,15.996399879455566
"Jan 04, 2012",15.996399879455566,16.34630012512207,16.646299362182617,15.706500053405762
"Jan 05, 2012",15.296600341796875,15.88640022277832,16.08639907836914,15.296600341796875
"Jan 06, 2012",15.246600151062012,15.416500091552734,15.416500091552734,15.076600074768066
"Jan 09, 2012",15.446499824523926,15.346599578857422,15.646499633789062,15.146599769592285
"Jan 10, 2012",15.536499977111816,15.496500015258789,15.746500015258789,15.356599807739258
"Jan 11, 2012",15.696499824523926,15.536499977111816,15.746500015258789,15.496500015258789
"Jan 12, 2012",15.68649959564209,15.596500396728516,15.786499977111816,15.396599769592285
"Jan 13, 2012",15.496500015258789,15.58650016784668,15.926400184631348,15.476499557495117
"Jan 16, 2012",15.796500205993652,15.68649959564209,15.806500434875488,15.336600303649902
"Jan 18, 2012",16.52630043029785,16.08639907836914,16.52630043029785,15.836400032043457
"Jan 19, 2012",16.3164005279541,16.52630043029785,16.646299362182617,16.04640007019043
"Jan 20, 2012",16.356300354003906,16.276399612426758,16.59630012512207,16.17639923095703
"Jan 23, 2012",16.096399307250977,16.356300354003906,16.356300354003906,15.98639965057373
"Jan 24, 2012",16.22640037536621,16.096399307250977,16.34630012512207,15.956399917602539
"Jan 26, 2012",16.586299896240234,16.556299209594727,16.646299362182617,16.3262996673584
"Jan 27, 2012",16.886199951171875,16.656299591064453,17.066200256347656,16.496299743652344
"Jan 30, 2012",16.796199798583984,16.796199798583984,16.976200103759766,16.336299896240234
"Jan 31, 2012",16.796199798583984,16.87619972229004,17.086200714111328,16.66629981994629
"Feb 01, 2012",17.326099395751953,16.946199417114258,17.346099853515625,16.846200942993164
"Feb 02, 2012",17.096200942993164,17.346099853515625,17.346099853515625,16.916200637817383
"Feb 03, 2012",17.44610023498535,17.086200714111328,17.4960994720459,16.946199417114258
"Feb 06, 2012",17.2460994720459,17.4960994720459,17.4960994720459,17.136199951171875
"Feb 07, 2012",17.2460994720459,17.12619972229004,17.2460994720459,16.89620018005371
"Feb 08, 2012",17.096200942993164,17.306100845336914,17.306100845336914,17.03619956970215
"Feb 09, 2012",16.646299362182617,17.086200714111328,17.156200408935547,16.50629997253418
"Feb 10, 2012",16.496299743652344,16.406299591064453,16.89620018005371,16.106399536132812
"Feb 13, 2012",16.146400451660156,16.746299743652344,16.826200485229492,16.13640022277832
"Feb 14, 2012",15.496500015258789,16.04640007019043,16.076400756835938,15.22659969329834
"Feb 15, 2012",15.606499671936035,15.37660026550293,15.606499671936035,15.056599617004395
"Feb 16, 2012",15.546500205993652,15.416500091552734,15.746500015258789,15.356599807739258
"Feb 17, 2012",15.616499900817871,15.546500205993652,15.846400260925293,15.446499824523926
"Feb 23, 2012",15.516500473022461,15.486499786376953,15.67650032043457,15.356599807739258
"Feb 24, 2012",15.876399993896484,15.646499633789062,16.016399383544922,15.646499633789062
"Feb 27, 2012",15.996399879455566,15.946399688720703,16.076400756835938,15.726499557495117
"Feb 28, 2012",16.076400756835938,16.08639907836914,16.196399688720703,15.996399879455566
"Feb 29, 2012",15.996399879455566,16.196399688720703,16.22640037536621,15.766500473022461
"Mar 01, 2012",16.026399612426758,16.006399154663086,16.11639976501465,15.826499938964844
"Mar 02, 2012",15.796500205993652,16.026399612426758,16.166400909423828,15.636500358581543
"Mar 05, 2012",16.196399688720703,15.796500205993652,16.196399688720703,15.796500205993652
"Mar 06, 2012",15.946399688720703,16.006399154663086,16.08639907836914,15.736499786376953
"Mar 07, 2012",15.796500205993652,15.956399917602539,16.08639907836914,15.706500053405762
"Mar 08, 2012",15.746500015258789,16.016399383544922,16.016399383544922,15.416500091552734
"Mar 09, 2012",15.466500282287598,15.636500358581543,15.786499977111816,15.116600036621094
"Mar 12, 2012",15.246600151062012,15.346599578857422,15.566499710083008,15.13659954071045
"Mar 13, 2012",15.596500396728516,15.276599884033203,15.746500015258789,15.06659984588623
"Mar 14, 2012",15.646499633789062,15.606499671936035,15.98639965057373,15.546500205993652
"Mar 15, 2012",15.446499824523926,15.596500396728516,15.786499977111816,15.356599807739258
"Mar 16, 2012",15.296600341796875,15.516500473022461,15.516500473022461,15.196599960327148
"Mar 19, 2012",14.846699714660645,15.21660041809082,15.31659984588623,14.706700325012207
"Mar 20, 2012",14.876700401306152,14.6766996383667,14.946599960327148,14.546699523925781
"Mar 21, 2012",14.726699829101562,14.876700401306152,14.956600189208984,14.566699981689453
"Mar 22, 2012",14.446800231933594,14.596699714660645,14.696700096130371,14.346799850463867
"Mar 23, 2012",14.946599960327148,14.45680046081543,15.016599655151367,14.256799697875977
"Mar 26, 2012",14.896699905395508,15.046600341796875,15.146599769592285,14.736700057983398
"Mar 27, 2012",15.196599960327148,14.906700134277344,15.31659984588623,14.906700134277344
"Mar 28, 2012",15.046600341796875,15.176600456237793,15.31659984588623,14.956600189208984
"Mar 29, 2012",14.656700134277344,14.886699676513672,14.976699829101562,14.446800231933594
"Mar 30, 2012",14.0068998336792,14.686699867248535,14.796699523925781,13.806900024414062
"Apr 02, 2012",14.356800079345703,13.906900405883789,14.786700248718262,13.776900291442871
"Apr 03, 2012",14.736700057983398,14.39680004119873,14.796699523925781,14.39680004119873
"Apr 04, 2012",14.896699905395508,14.696700096130371,15.086600303649902,14.616700172424316
"Apr 05, 2012",14.896699905395508,14.906700134277344,15.12660026550293,14.786700248718262
"Apr 09, 2012",14.986599922180176,14.756699562072754,15.106599807739258,14.496700286865234
"Apr 10, 2012",14.706700325012207,14.946599960327148,15.106599807739258,14.546699523925781
"Apr 11, 2012",14.056900024414062,14.736700057983398,14.756699562072754,14.056900024414062
"Apr 12, 2012",14.21679973602295,14.066800117492676,14.426799774169922,13.826899528503418
"Apr 13, 2012",13.996899604797363,14.106800079345703,14.296799659729004,13.966899871826172
"Apr 16, 2012",14.316800117492676,14.046899795532227,14.616700172424316,13.996899604797363
"Apr 17, 2012",14.276800155639648,14.426799774169922,14.536700248718262,14.176799774169922
"Apr 18, 2012",14.166799545288086,14.196800231933594,14.496700286865234,13.916899681091309
"Apr 19, 2012",14.096799850463867,14.066800117492676,14.186800003051758,13.996899604797363
"Apr 20, 2012",14.096799850463867,14.086799621582031,14.446800231933594,14.086799621582031
"Apr 23, 2012",13.246999740600586,13.996899604797363,13.996899604797363,13.246999740600586
"Apr 24, 2012",13.347000122070312,13.29699993133545,13.437000274658203,13.127099990844727
"Apr 25, 2012",12.997099876403809,13.446999549865723,13.54699993133545,12.797100067138672
"Apr 26, 2012",12.987099647521973,12.947099685668945,13.0871000289917,12.737199783325195
"Apr 27, 2012",13.456999778747559,13.0871000289917,13.746899604797363,13.027099609375
"Apr 30, 2012",13.746899604797363,13.456999778747559,13.746899604797363,13.366999626159668
"May 02, 2012",13.29699993133545,13.746899604797363,13.746899604797363,13.246999740600586
"May 03, 2012",13.29699993133545,13.317000389099121,13.416999816894531,13.097100257873535
"May 04, 2012",13.666899681091309,13.38700008392334,13.666899681091309,13.097100257873535
"May 07, 2012",13.946900367736816,13.856900215148926,14.166799545288086,13.427000045776367
"May 08, 2012",13.487000465393066,13.84689998626709,13.976900100708008,13.347000122070312
"May 09, 2012",13.57699966430664,13.397000312805176,13.7568998336792,13.047100067138672
"May 10, 2012",13.646900177001953,13.726900100708008,13.93690013885498,13.536999702453613
"May 11, 2012",13.996899604797363,13.676899909973145,14.236800193786621,13.59689998626709
"May 14, 2012",13.816900253295898,13.84689998626709,14.406800270080566,13.567000389099121
"May 15, 2012",13.946900367736816,13.586999893188477,14.14680004119873,13.586999893188477
"May 16, 2012",13.84689998626709,13.946900367736816,14.336799621582031,13.616999626159668
"May 17, 2012",13.59689998626709,13.806900024414062,14.026900291442871,13.397000312805176
"May 18, 2012",13.196999549865723,13.59689998626709,13.806900024414062,13.196999549865723
"May 21, 2012",13.696900367736816,13.29699993133545,13.746899604797363,13.127099990844727
"May 22, 2012",13.22700023651123,13.347000122070312,13.776900291442871,13.206999778747559
"May 23, 2012",13.097100257873535,13.22700023651123,13.416999816894531,12.517200469970703
"May 24, 2012",13.196999549865723,12.997099876403809,13.32699966430664,12.747099876403809
"May 25, 2012",13.746899604797363,13.187000274658203,13.826899528503418,13.11709976196289
"May 28, 2012",14.046899795532227,13.84689998626709,14.176799774169922,13.84689998626709
"May 29, 2012",13.996899604797363,14.046899795532227,14.246800422668457,13.716899871826172
"May 30, 2012",13.886899948120117,13.886899948120117,13.996899604797363,13.416999816894531
"May 31, 2012",14.14680004119873,13.986900329589844,14.14680004119873,13.7568998336792
"Jun 01, 2012",13.646900177001953,13.956899642944336,13.986900329589844,13.406999588012695
"Jun 04, 2012",13.59689998626709,13.606900215148926,13.84689998626709,13.007100105285645
"Jun 05, 2012",13.29699993133545,13.59689998626709,13.696900367736816,13.22700023651123
"Jun 06, 2012",13.7568998336792,13.246999740600586,13.7568998336792,13.246999740600586
"Jun 08, 2012",13.646900177001953,13.47700023651123,13.796899795532227,13.347000122070312
"Jun 11, 2012",13.696900367736816,13.646900177001953,13.84689998626709,13.437000274658203
"Jun 12, 2012",13.826899528503418,13.626999855041504,14.096799850463867,13.606900215148926
"Jun 13, 2012",13.996899604797363,13.826899528503418,14.186800003051758,13.696900367736816
"Jun 14, 2012",13.886899948120117,13.896900177001953,13.976900100708008,13.706899642944336
"Jun 15, 2012",14.03689956665039,13.886899948120117,14.03689956665039,13.726900100708008
"Jun 18, 2012",14.226799964904785,13.93690013885498,14.406800270080566,13.68690013885498
"Jun 19, 2012",14.176799774169922,14.296799659729004,14.446800231933594,14.0068998336792
"Jun 20, 2012",14.39680004119873,14.176799774169922,14.476799964904785,14.106800079345703
"Jun 21, 2012",14.016900062561035,14.46679973602295,14.46679973602295,13.926899909973145
"Jun 22, 2012",13.866900444030762,14.056900024414062,14.246800422668457,13.826899528503418
"Jun 25, 2012",13.826899528503418,13.766900062561035,14.0068998336792,13.38700008392334
"Jun 26, 2012",13.696900367736816,13.896900177001953,13.926899909973145,13.506999969482422
"Jun 27, 2012",13.167099952697754,13.68690013885498,13.796899795532227,12.997099876403809
"Jun 28, 2012",13.097100257873535,13.177000045776367,13.586999893188477,13.01710033416748
"Jun 29, 2012",13.206999778747559,13.267000198364258,13.487000465393066,13.007100105285645
"Jul 02, 2012",13.456999778747559,13.196999549865723,13.456999778747559,13.067099571228027
"Jul 03, 2012",13.696900367736816,13.456999778747559,13.796899795532227,13.427000045776367
"Jul 04, 2012",13.746899604797363,13.656900405883789,13.796899795532227,13.597000122070312
"Jul 05, 2012",13.437000274658203,13.796899795532227,13.796899795532227,13.437000274658203
"Jul 06, 2012",12.997099876403809,13.336999893188477,13.437000274658203,12.877099990844727
"Jul 10, 2012",12.997099876403809,13.077099800109863,13.196999549865723,12.92710018157959
"Jul 11, 2012",12.997099876403809,13.067099571228027,13.097100257873535,12.907099723815918
"Jul 12, 2012",12.987099647521973,12.977100372314453,13.0871000289917,12.71720027923584
"Jul 13, 2012",12.967100143432617,12.977100372314453,13.097100257873535,12.747099876403809
"Jul 16, 2012",12.747099876403809,12.937100410461426,13.137100219726562,12.747099876403809
"Jul 17, 2012",12.327199935913086,12.847100257873535,12.897100448608398,12.30720043182373
"Jul 18, 2012",12.497200012207031,12.25730037689209,12.677200317382812,12.247300148010254
"Jul 19, 2012",12.387200355529785,12.497200012207031,12.547200202941895,12.287199974060059
"Jul 20, 2012",12.26729965209961,12.25730037689209,12.347200393676758,12.037300109863281
"Jul 23, 2012",12.097299575805664,12.137299537658691,12.457200050354004,12.00730037689209
"Jul 24, 2012",12.227299690246582,12.037300109863281,12.31719970703125,12.027299880981445
"Jul 25, 2012",11.54740047454834,12.31719970703125,12.31719970703125,11.227499961853027
"Jul 26, 2012",11.297499656677246,11.617400169372559,11.79740047454834,11.057499885559082
"Jul 27, 2012",11.597399711608887,11.3774995803833,11.937299728393555,11.09749984741211
"Jul 30, 2012",11.257499694824219,11.64739990234375,11.667400360107422,10.947500228881836
"Jul 31, 2012",11.497400283813477,11.157500267028809,11.597399711608887,11.157500267028809
"Aug 01, 2012",11.447400093078613,11.54740047454834,11.617400169372559,11.337499618530273
"Aug 02, 2012",11.017499923706055,11.357500076293945,11.427399635314941,10.927599906921387
"Aug 03, 2012",11.497400283813477,11.237500190734863,11.497400283813477,11.207500457763672
"Aug 06, 2012",11.207500457763672,11.407400131225586,11.497400283813477,11.137499809265137
"Aug 07, 2012",11.117500305175781,11.2475004196167,11.327500343322754,11.107500076293945
"Aug 08, 2012",11.2475004196167,11.077500343322754,11.327500343322754,11.077500343322754
"Aug 09, 2012",11.217499732971191,11.177499771118164,11.34749984741211,11.09749984741211
"Aug 10, 2012",11.117500305175781,11.197500228881836,11.477399826049805,11.037500381469727
"Aug 13, 2012",11.197500228881836,11.09749984741211,11.237500190734863,10.967499732971191
"Aug 14, 2012",11.407400131225586,10.947500228881836,11.817399978637695,10.797599792480469
