Date,Price,Open,High,Low
"Apr 30, 2010",39.49829864501953,40.461700439453125,41.42499923706055,39.49829864501953
"May 03, 2010",40.461700439453125,38.5349006652832,40.461700439453125,38.5349006652832
"May 04, 2010",37.57149887084961,39.49829864501953,40.461700439453125,37.57149887084961
"May 05, 2010",35.644798278808594,38.5349006652832,38.5349006652832,35.644798278808594
"May 06, 2010",34.681400299072266,36.60820007324219,40.461700439453125,34.681400299072266
"May 07, 2010",34.681400299072266,35.644798278808594,36.60820007324219,32.75469970703125
"May 10, 2010",36.60820007324219,35.644798278808594,37.57149887084961,34.681400299072266
"May 11, 2010",36.60820007324219,35.644798278808594,36.60820007324219,34.681400299072266
"May 12, 2010",36.60820007324219,36.60820007324219,36.60820007324219,34.681400299072266
"May 13, 2010",35.644798278808594,35.644798278808594,36.60820007324219,34.681400299072266
"May 14, 2010",34.681400299072266,34.681400299072266,35.644798278808594,33.71799850463867
"May 17, 2010",32.75469970703125,34.681400299072266,34.681400299072266,31.79129981994629
"May 18, 2010",31.79129981994629,33.71799850463867,33.71799850463867,30.827899932861328
"May 19, 2010",31.79129981994629,29.864500045776367,31.79129981994629,28.901199340820312
"May 20, 2010",30.827899932861328,29.864500045776367,30.827899932861328,28.901199340820312
"May 21, 2010",30.827899932861328,29.864500045776367,32.75469970703125,29.864500045776367
"May 24, 2010",30.827899932861328,30.827899932861328,32.75469970703125,29.864500045776367
"May 25, 2010",30.827899932861328,29.864500045776367,30.827899932861328,29.864500045776367
"May 26, 2010",30.827899932861328,31.79129981994629,33.71799850463867,30.827899932861328
"May 27, 2010",34.681400299072266,31.79129981994629,34.681400299072266,30.827899932861328
"May 28, 2010",33.71799850463867,34.681400299072266,34.681400299072266,32.75469970703125
"May 31, 2010",36.60820007324219,34.681400299072266,38.5349006652832,34.681400299072266
"Jun 01, 2010",34.681400299072266,36.60820007324219,37.57149887084961,34.681400299072266
"Jun 02, 2010",34.681400299072266,33.71799850463867,35.644798278808594,33.71799850463867
"Jun 04, 2010",34.681400299072266,34.681400299072266,35.644798278808594,33.71799850463867
"Jun 07, 2010",35.644798278808594,35.644798278808594,35.644798278808594,33.71799850463867
"Jun 08, 2010",34.681400299072266,35.644798278808594,35.644798278808594,34.681400299072266
"Jun 09, 2010",36.60820007324219,35.644798278808594,38.5349006652832,33.71799850463867
"Jun 10, 2010",35.644798278808594,36.60820007324219,38.5349006652832,35.644798278808594
"Jun 11, 2010",35.644798278808594,35.644798278808594,36.60820007324219,34.681400299072266
"Jun 14, 2010",34.681400299072266,35.644798278808594,35.644798278808594,34.681400299072266
"Jun 15, 2010",36.60820007324219,34.681400299072266,37.57149887084961,34.681400299072266
"Jun 16, 2010",36.60820007324219,36.60820007324219,36.60820007324219,35.644798278808594
"Jun 17, 2010",41.42499923706055,38.5349006652832,41.42499923706055,37.57149887084961
"Jun 18, 2010",38.5349006652832,41.42499923706055,41.42499923706055,38.5349006652832
"Jun 21, 2010",39.49829864501953,41.42499923706055,42.38840103149414,39.49829864501953
"Jun 22, 2010",38.5349006652832,39.49829864501953,39.49829864501953,38.5349006652832
"Jun 23, 2010",39.49829864501953,38.5349006652832,41.42499923706055,38.5349006652832
"Jun 24, 2010",37.57149887084961,40.461700439453125,40.461700439453125,36.60820007324219
"Jun 25, 2010",37.57149887084961,38.5349006652832,38.5349006652832,36.60820007324219
"Jun 28, 2010",38.5349006652832,38.5349006652832,39.49829864501953,36.60820007324219
"Jun 29, 2010",36.60820007324219,37.57149887084961,37.57149887084961,35.644798278808594
"Jun 30, 2010",36.60820007324219,36.60820007324219,37.57149887084961,34.681400299072266
"Jul 01, 2010",35.644798278808594,36.60820007324219,36.60820007324219,34.681400299072266
"Jul 02, 2010",35.644798278808594,35.644798278808594,36.60820007324219,34.681400299072266
"Jul 05, 2010",35.644798278808594,35.644798278808594,37.57149887084961,34.681400299072266
"Jul 06, 2010",34.681400299072266,36.60820007324219,37.57149887084961,33.71799850463867
"Jul 07, 2010",35.644798278808594,35.644798278808594,36.60820007324219,34.681400299072266
"Jul 08, 2010",35.644798278808594,35.644798278808594,36.60820007324219,34.681400299072266
"Jul 12, 2010",36.60820007324219,35.644798278808594,38.5349006652832,35.644798278808594
"Jul 13, 2010",36.60820007324219,37.57149887084961,37.57149887084961,35.644798278808594
"Jul 14, 2010",38.5349006652832,36.60820007324219,41.42499923706055,36.60820007324219
"Jul 15, 2010",37.57149887084961,38.5349006652832,39.49829864501953,36.60820007324219
"Jul 16, 2010",36.60820007324219,38.5349006652832,38.5349006652832,36.60820007324219
"Jul 19, 2010",37.57149887084961,37.57149887084961,38.5349006652832,35.644798278808594
"Jul 20, 2010",36.60820007324219,36.60820007324219,38.5349006652832,36.60820007324219
"Jul 21, 2010",36.60820007324219,37.57149887084961,37.57149887084961,36.60820007324219
"Jul 22, 2010",35.644798278808594,36.60820007324219,37.57149887084961,35.644798278808594
"Jul 23, 2010",36.60820007324219,36.60820007324219,36.60820007324219,35.644798278808594
"Jul 26, 2010",36.60820007324219,36.60820007324219,37.57149887084961,35.644798278808594
"Jul 27, 2010",36.60820007324219,37.57149887084961,37.57149887084961,35.644798278808594
"Jul 28, 2010",37.57149887084961,36.60820007324219,39.49829864501953,35.644798278808594
"Jul 29, 2010",36.60820007324219,37.57149887084961,38.5349006652832,35.644798278808594
"Jul 30, 2010",37.57149887084961,36.60820007324219,37.57149887084961,36.60820007324219
"Aug 02, 2010",36.60820007324219,37.57149887084961,38.5349006652832,36.60820007324219
"Aug 03, 2010",36.60820007324219,36.60820007324219,37.57149887084961,36.60820007324219
"Aug 04, 2010",37.57149887084961,36.60820007324219,37.57149887084961,35.644798278808594
"Aug 05, 2010",37.57149887084961,37.57149887084961,37.57149887084961,36.60820007324219
"Aug 06, 2010",37.57149887084961,37.57149887084961,39.49829864501953,37.57149887084961
"Aug 09, 2010",36.60820007324219,38.5349006652832,38.5349006652832,36.60820007324219
"Aug 10, 2010",37.57149887084961,37.57149887084961,38.5349006652832,36.60820007324219
"Aug 11, 2010",36.60820007324219,37.57149887084961,37.57149887084961,35.644798278808594
"Aug 12, 2010",36.60820007324219,36.60820007324219,37.57149887084961,36.60820007324219
"Aug 13, 2010",37.57149887084961,37.57149887084961,37.57149887084961,36.60820007324219
"Aug 16, 2010",36.60820007324219,37.57149887084961,37.57149887084961,35.644798278808594
"Aug 17, 2010",36.60820007324219,36.60820007324219,36.60820007324219,35.644798278808594
"Aug 18, 2010",35.644798278808594,36.60820007324219,36.60820007324219,35.644798278808594
"Aug 19, 2010",35.644798278808594,35.644798278808594,35.644798278808594,34.681400299072266
"Aug 20, 2010",35.644798278808594,35.644798278808594,36.60820007324219,34.681400299072266
"Aug 23, 2010",34.681400299072266,35.644798278808594,36.60820007324219,34.681400299072266
"Aug 24, 2010",35.644798278808594,34.681400299072266,35.644798278808594,34.681400299072266
"Aug 25, 2010",35.644798278808594,34.681400299072266,35.644798278808594,34.681400299072266
"Aug 26, 2010",33.71799850463867,34.681400299072266,35.644798278808594,33.71799850463867
"Aug 27, 2010",33.71799850463867,33.71799850463867,34.681400299072266,33.71799850463867
"Aug 30, 2010",33.71799850463867,33.71799850463867,33.71799850463867,33.71799850463867
"Aug 31, 2010",34.681400299072266,33.71799850463867,34.681400299072266,33.71799850463867
"Sep 01, 2010",33.71799850463867,33.71799850463867,33.71799850463867,33.71799850463867
"Sep 02, 2010",37.57149887084961,35.644798278808594,40.461700439453125,35.644798278808594
"Sep 03, 2010",35.0,38.0,39.0,35.0
"Sep 06, 2010",35.0,36.0,36.0,34.0
"Sep 08, 2010",35.0,36.0,37.0,35.0
"Sep 09, 2010",35.0,36.0,36.0,34.0
"Sep 10, 2010",35.0,36.0,37.0,34.0
"Sep 13, 2010",35.0,35.0,37.0,35.0
"Sep 14, 2010",35.0,36.0,36.0,34.0
"Sep 15, 2010",35.0,35.0,36.0,34.0
"Sep 16, 2010",35.0,35.0,35.0,34.0
"Sep 17, 2010",35.0,35.0,36.0,34.0
"Sep 20, 2010",34.0,35.0,35.0,34.0
"Sep 21, 2010",34.0,34.0,35.0,33.0
"Sep 22, 2010",34.0,35.0,35.0,34.0
"Sep 23, 2010",34.0,35.0,35.0,33.0
"Sep 24, 2010",33.0,34.0,35.0,33.0
"Sep 27, 2010",34.0,34.0,35.0,33.0
"Sep 28, 2010",33.0,34.0,35.0,32.0
"Sep 29, 2010",34.0,33.0,34.0,33.0
"Sep 30, 2010",34.0,34.0,35.0,34.0
"Oct 01, 2010",34.0,34.0,35.0,33.0
"Oct 04, 2010",33.0,34.0,34.0,33.0
"Oct 05, 2010",33.0,34.0,34.0,33.0
"Oct 06, 2010",33.0,34.0,34.0,33.0
"Oct 07, 2010",33.0,34.0,34.0,33.0
"Oct 08, 2010",34.0,34.0,35.0,33.0
"Oct 11, 2010",35.0,35.0,35.0,34.0
"Oct 13, 2010",36.0,36.0,37.0,35.0
"Oct 14, 2010",36.0,37.0,38.0,35.0
"Oct 15, 2010",36.0,35.0,37.0,35.0
"Oct 18, 2010",35.0,36.0,36.0,34.0
"Oct 19, 2010",34.0,34.0,35.0,34.0
"Oct 20, 2010",34.0,34.0,35.0,33.0
"Oct 21, 2010",35.0,35.0,37.0,34.0
"Oct 22, 2010",35.0,36.0,36.0,34.0
"Oct 25, 2010",34.0,35.0,36.0,34.0
"Oct 26, 2010",35.0,35.0,35.0,34.0
"Oct 27, 2010",34.0,35.0,35.0,33.0
"Oct 28, 2010",34.0,35.0,35.0,34.0
"Oct 29, 2010",34.0,35.0,35.0,34.0
"Nov 01, 2010",35.0,34.0,35.0,34.0
"Nov 03, 2010",34.0,35.0,35.0,34.0
"Nov 04, 2010",34.0,35.0,35.0,34.0
"Nov 05, 2010",35.0,34.0,35.0,34.0
"Nov 08, 2010",37.0,35.0,37.0,35.0
"Nov 09, 2010",36.0,37.0,38.0,35.0
"Nov 10, 2010",36.0,36.0,37.0,35.0
"Nov 11, 2010",36.0,36.0,36.0,35.0
"Nov 12, 2010",36.0,36.0,36.0,35.0
"Nov 16, 2010",35.0,35.0,36.0,34.0
"Nov 17, 2010",34.0,35.0,35.0,34.0
"Nov 18, 2010",36.0,35.0,36.0,34.0
"Nov 19, 2010",35.0,36.0,36.0,35.0
"Nov 22, 2010",35.0,36.0,36.0,35.0
"Nov 23, 2010",35.0,35.0,36.0,34.0
"Nov 24, 2010",35.0,35.0,35.0,34.0
"Nov 25, 2010",36.0,35.0,36.0,34.0
"Nov 26, 2010",35.0,35.0,36.0,34.0
"Nov 29, 2010",36.0,35.0,36.0,34.0
"Nov 30, 2010",35.0,35.0,35.0,34.0
"Dec 01, 2010",34.0,35.0,35.0,34.0
"Dec 02, 2010",35.0,34.0,35.0,34.0
"Dec 03, 2010",34.0,35.0,35.0,33.0
"Dec 06, 2010",35.0,34.0,36.0,33.0
"Dec 07, 2010",34.0,35.0,36.0,34.0
"Dec 08, 2010",34.0,34.0,35.0,33.0
"Dec 09, 2010",34.0,33.0,34.0,33.0
"Dec 10, 2010",34.0,34.0,35.0,34.0
"Dec 13, 2010",33.0,34.0,35.0,33.0
"Dec 14, 2010",33.0,34.0,34.0,33.0
"Dec 15, 2010",33.0,34.0,34.0,32.0
"Dec 16, 2010",33.0,33.0,34.0,32.0
"Dec 17, 2010",33.0,33.0,33.0,32.0
"Dec 20, 2010",32.0,33.0,33.0,32.0
"Dec 21, 2010",33.0,33.0,33.0,32.0
"Dec 22, 2010",32.0,33.0,33.0,32.0
"Dec 23, 2010",32.0,32.0,33.0,32.0
"Dec 27, 2010",33.0,32.0,33.0,32.0
"Dec 28, 2010",33.0,33.0,33.0,32.0
"Dec 29, 2010",33.0,33.0,33.0,32.0
"Dec 30, 2010",33.0,33.0,34.0,32.0
"Jan 03, 2011",35.0,33.0,37.0,33.0
"Jan 04, 2011",34.0,35.0,36.0,33.0
"Jan 05, 2011",34.0,34.0,34.0,33.0
"Jan 06, 2011",34.0,34.0,35.0,33.0
"Jan 07, 2011",34.0,34.0,34.0,33.0
"Jan 10, 2011",33.0,33.0,34.0,33.0
"Jan 11, 2011",33.0,33.0,34.0,32.0
"Jan 12, 2011",34.0,33.0,34.0,33.0
"Jan 13, 2011",33.0,33.0,34.0,33.0
"Jan 14, 2011",34.0,34.0,34.0,32.0
"Jan 17, 2011",34.0,33.0,34.0,33.0
"Jan 18, 2011",33.0,34.0,36.0,33.0
"Jan 19, 2011",34.0,34.0,35.0,33.0
"Jan 20, 2011",33.0,34.0,34.0,33.0
"Jan 21, 2011",34.0,34.0,35.0,33.0
"Jan 24, 2011",34.0,34.0,34.0,33.0
"Jan 26, 2011",34.0,34.0,34.0,33.0
"Jan 27, 2011",34.0,34.0,34.0,33.0
"Jan 28, 2011",33.0,33.0,34.0,32.0
"Jan 31, 2011",33.0,33.0,33.0,32.0
"Feb 01, 2011",32.0,32.0,32.0,32.0
"Feb 02, 2011",32.0,33.0,33.0,31.0
"Feb 03, 2011",31.0,31.0,31.0,31.0
"Feb 04, 2011",32.0,31.0,32.0,30.0
"Feb 07, 2011",32.0,31.0,32.0,31.0
"Feb 08, 2011",31.0,31.0,31.0,31.0
"Feb 09, 2011",31.0,31.0,33.0,30.0
"Feb 10, 2011",33.0,32.0,34.0,32.0
"Feb 11, 2011",32.0,33.0,33.0,31.0
"Feb 14, 2011",32.0,32.0,33.0,31.0
"Feb 15, 2011",32.0,32.0,32.0,31.0
"Feb 16, 2011",32.0,32.0,32.0,31.0
"Feb 17, 2011",32.0,32.0,32.0,31.0
"Feb 18, 2011",32.0,31.0,32.0,31.0
"Feb 21, 2011",32.0,32.0,33.0,31.0
"Feb 22, 2011",32.0,33.0,33.0,31.0
"Feb 23, 2011",32.0,32.0,32.0,31.0
"Feb 25, 2011",32.0,32.0,32.0,30.0
"Feb 28, 2011",31.0,31.0,32.0,30.0
"Mar 01, 2011",31.0,31.0,32.0,30.0
"Mar 02, 2011",32.0,31.0,32.0,31.0
"Mar 03, 2011",32.0,31.0,32.0,31.0
"Mar 04, 2011",32.0,31.0,32.0,31.0
"Mar 10, 2011",32.0,30.0,32.0,30.0
"Mar 11, 2011",32.0,32.0,32.0,31.0
"Mar 14, 2011",31.0,32.0,32.0,31.0
"Mar 15, 2011",32.0,31.0,32.0,30.0
"Mar 16, 2011",32.0,32.0,32.0,31.0
"Mar 17, 2011",32.0,31.0,32.0,31.0
"Mar 18, 2011",31.0,31.0,32.0,31.0
"Mar 21, 2011",31.0,33.0,33.0,31.0
"Mar 22, 2011",31.0,31.0,32.0,30.0
"Mar 23, 2011",32.0,32.0,32.0,31.0
"Mar 24, 2011",32.0,32.0,33.0,31.0
"Mar 25, 2011",32.0,32.0,32.0,31.0
"Mar 28, 2011",32.0,31.0,32.0,31.0
"Mar 29, 2011",32.0,32.0,32.0,31.0
"Mar 30, 2011",32.0,32.0,32.0,31.0
"Mar 31, 2011",31.0,31.0,32.0,31.0
"Apr 01, 2011",32.0,31.0,32.0,31.0
"Apr 04, 2011",32.0,32.0,32.0,31.0
"Apr 06, 2011",33.0,32.0,34.0,31.0
"Apr 07, 2011",32.0,33.0,33.0,31.0
"Apr 08, 2011",32.0,32.0,32.0,31.0
"Apr 11, 2011",31.0,32.0,32.0,31.0
"Apr 12, 2011",31.0,31.0,32.0,31.0
"Apr 13, 2011",33.0,32.0,33.0,31.0
"Apr 14, 2011",33.0,32.0,34.0,31.0
"Apr 15, 2011",32.0,32.0,32.0,31.0
"Apr 19, 2011",32.0,32.0,33.0,31.0
"Apr 20, 2011",32.0,32.0,33.0,31.0
"Apr 25, 2011",32.0,32.0,32.0,31.0
"Apr 26, 2011",32.0,32.0,32.0,31.0
"Apr 27, 2011",32.0,32.0,32.0,31.0
"Apr 28, 2011",32.0,31.0,33.0,31.0
"Apr 29, 2011",32.0,32.0,33.0,31.0
"May 02, 2011",32.0,32.0,32.0,31.0
"May 03, 2011",32.0,32.0,32.0,31.0
"May 04, 2011",32.0,32.0,32.0,31.0
"May 05, 2011",32.0,32.0,32.0,31.0
"May 06, 2011",32.0,32.0,32.0,31.0
"May 09, 2011",32.0,32.0,32.0,31.0
"May 11, 2011",32.0,31.0,32.0,31.0
"May 12, 2011",32.0,31.0,32.0,31.0
"May 13, 2011",32.0,32.0,32.0,31.0
"May 17, 2011",32.0,31.0,32.0,31.0
"May 18, 2011",32.0,32.0,32.0,31.0
"May 19, 2011",32.0,31.0,32.0,31.0
"May 20, 2011",32.0,31.0,32.0,31.0
"May 23, 2011",31.0,31.0,32.0,30.0
"May 24, 2011",32.0,32.0,32.0,31.0
"May 25, 2011",31.0,31.0,32.0,31.0
"May 26, 2011",31.0,31.0,32.0,31.0
"May 27, 2011",32.0,31.0,32.0,31.0
"May 30, 2011",32.0,32.0,32.0,31.0
"May 31, 2011",33.0,32.0,33.0,31.0
"Jun 01, 2011",32.0,32.0,33.0,32.0
"Jun 02, 2011",32.0,33.0,33.0,31.0
"Jun 03, 2011",32.0,32.0,33.0,32.0
"Jun 06, 2011",33.0,33.0,33.0,32.0
"Jun 07, 2011",32.0,33.0,33.0,32.0
"Jun 08, 2011",32.0,32.0,32.0,31.0
"Jun 09, 2011",32.0,32.0,32.0,31.0
"Jun 10, 2011",32.0,32.0,32.0,31.0
"Jun 13, 2011",32.0,32.0,32.0,31.0
"Jun 14, 2011",32.0,31.0,32.0,31.0
"Jun 15, 2011",32.0,31.0,32.0,31.0
"Jun 16, 2011",32.0,31.0,32.0,31.0
"Jun 17, 2011",32.0,31.0,32.0,31.0
"Jun 20, 2011",32.0,32.0,32.0,31.0
"Jun 21, 2011",32.0,32.0,32.0,31.0
"Jun 22, 2011",32.0,32.0,32.0,31.0
"Jun 24, 2011",32.0,31.0,32.0,30.0
"Jun 27, 2011",32.0,31.0,32.0,31.0
"Jun 28, 2011",32.0,31.0,32.0,31.0
"Jun 29, 2011",35.0,33.0,37.0,33.0
"Jun 30, 2011",34.0,34.0,34.0,33.0
"Jul 01, 2011",34.0,34.0,34.0,32.0
"Jul 04, 2011",33.0,33.0,34.0,32.0
"Jul 05, 2011",33.0,33.0,33.0,32.0
"Jul 06, 2011",33.0,32.0,33.0,31.0
"Jul 07, 2011",32.0,32.0,33.0,31.0
"Jul 08, 2011",32.0,32.0,33.0,31.0
"Jul 11, 2011",32.0,32.0,32.0,31.0
"Jul 12, 2011",32.0,32.0,32.0,31.0
"Jul 13, 2011",33.0,32.0,34.0,32.0
"Jul 14, 2011",33.0,34.0,34.0,32.0
"Jul 15, 2011",35.0,33.0,35.0,33.0
"Jul 18, 2011",34.0,34.0,36.0,34.0
"Jul 19, 2011",35.0,35.0,36.0,34.0
"Jul 20, 2011",36.0,35.0,36.0,33.0
"Jul 21, 2011",34.0,35.0,36.0,33.0
"Jul 22, 2011",34.0,34.0,35.0,33.0
"Jul 25, 2011",35.0,35.0,35.0,35.0
"Jul 26, 2011",33.0,34.0,35.0,33.0
"Jul 27, 2011",34.0,34.0,35.0,33.0
"Jul 28, 2011",35.0,34.0,35.0,34.0
"Jul 29, 2011",35.0,34.0,35.0,34.0
"Aug 01, 2011",35.0,35.0,35.0,34.0
"Aug 02, 2011",34.0,35.0,36.0,34.0
"Aug 03, 2011",34.0,35.0,35.0,32.0
"Aug 04, 2011",33.0,33.0,34.0,31.0
"Aug 05, 2011",33.0,32.0,33.0,32.0
"Aug 08, 2011",30.0,31.0,32.0,27.0
"Aug 09, 2011",30.0,30.0,30.0,29.0
"Aug 10, 2011",30.0,30.0,32.0,29.0
"Aug 11, 2011",32.0,30.0,32.0,29.0
"Aug 12, 2011",32.0,31.0,32.0,30.0
"Aug 15, 2011",32.0,32.0,32.0,30.0
"Aug 16, 2011",31.0,32.0,32.0,30.0
"Aug 17, 2011",32.0,31.0,32.0,30.0
"Aug 18, 2011",31.0,31.0,32.0,30.0
"Aug 19, 2011",32.0,31.0,32.0,31.0
"Aug 22, 2011",32.0,32.0,32.0,30.0
"Aug 23, 2011",32.0,32.0,32.0,30.0
"Aug 24, 2011",32.0,32.0,32.0,30.0
"Aug 25, 2011",34.0,32.0,35.0,32.0
"Aug 26, 2011",34.0,34.0,35.0,33.0
"Aug 29, 2011",35.0,35.0,36.0,34.0
"Aug 30, 2011",35.0,36.0,36.0,34.0
"Aug 31, 2011",36.0,36.0,36.0,34.0
"Sep 01, 2011",34.0,35.0,35.0,33.0
"Sep 02, 2011",35.0,34.0,35.0,33.0
"Sep 05, 2011",34.0,35.0,35.0,33.0
"Sep 06, 2011",34.0,34.0,35.0,33.0
"Sep 08, 2011",34.0,34.0,34.0,33.0
"Sep 09, 2011",34.0,33.0,34.0,33.0
"Sep 12, 2011",33.0,33.0,34.0,32.0
"Sep 13, 2011",33.0,33.0,33.0,32.0
"Sep 14, 2011",33.0,33.0,34.0,32.0
"Sep 15, 2011",33.0,33.0,33.0,32.0
"Sep 16, 2011",33.0,33.0,33.0,32.0
"Sep 19, 2011",33.0,33.0,33.0,32.0
"Sep 20, 2011",33.0,33.0,33.0,32.0
"Sep 21, 2011",33.0,33.0,33.0,32.0
"Sep 22, 2011",32.0,32.0,33.0,31.0
"Sep 23, 2011",33.0,32.0,33.0,32.0
"Sep 26, 2011",33.0,32.0,33.0,31.0
"Sep 27, 2011",33.0,33.0,33.0,32.0
"Sep 28, 2011",33.0,33.0,33.0,31.0
"Sep 29, 2011",33.0,32.0,33.0,32.0
"Sep 30, 2011",32.0,32.0,32.0,31.0
"Oct 03, 2011",31.0,32.0,32.0,30.0
"Oct 04, 2011",31.0,31.0,31.0,30.0
"Oct 05, 2011",31.0,31.0,31.0,30.0
"Oct 06, 2011",32.0,31.0,32.0,30.0
"Oct 07, 2011",32.0,31.0,32.0,30.0
"Oct 10, 2011",32.0,30.0,32.0,30.0
"Oct 11, 2011",32.0,32.0,32.0,31.0
"Oct 13, 2011",32.0,32.0,32.0,31.0
"Oct 14, 2011",31.0,31.0,32.0,30.0
"Oct 17, 2011",32.0,31.0,32.0,31.0
"Oct 18, 2011",32.0,31.0,32.0,31.0
"Oct 19, 2011",33.0,32.0,33.0,32.0
"Oct 20, 2011",32.0,32.0,33.0,31.0
"Oct 21, 2011",32.0,31.0,32.0,30.0
"Oct 24, 2011",32.0,31.0,32.0,31.0
"Oct 25, 2011",32.0,31.0,32.0,31.0
"Oct 26, 2011",32.0,32.0,32.0,30.0
"Oct 27, 2011",32.0,31.0,32.0,31.0
"Oct 28, 2011",32.0,31.0,32.0,30.0
"Oct 31, 2011",32.0,32.0,32.0,31.0
"Nov 01, 2011",31.0,31.0,31.0,30.0
"Nov 03, 2011",31.0,31.0,31.0,30.0
"Nov 04, 2011",31.0,31.0,31.0,30.0
"Nov 07, 2011",32.0,31.0,32.0,30.0
"Nov 08, 2011",31.0,31.0,32.0,30.0
"Nov 09, 2011",31.0,31.0,31.0,30.0
"Nov 10, 2011",31.0,31.0,31.0,29.0
"Nov 11, 2011",32.0,31.0,32.0,30.0
"Nov 14, 2011",31.0,31.0,31.0,30.0
"Nov 16, 2011",31.0,31.0,31.0,29.0
"Nov 17, 2011",30.0,30.0,31.0,29.0
"Nov 18, 2011",30.0,30.0,30.0,29.0
"Nov 21, 2011",30.0,29.0,30.0,29.0
"Nov 22, 2011",30.0,30.0,30.0,29.0
"Nov 23, 2011",30.0,30.0,30.0,29.0
"Nov 24, 2011",30.0,30.0,30.0,29.0
"Nov 25, 2011",31.0,29.0,31.0,29.0
"Nov 28, 2011",33.0,31.0,35.0,30.0
"Nov 29, 2011",31.0,33.0,33.0,30.0
"Nov 30, 2011",32.0,31.0,32.0,30.0
"Dec 01, 2011",34.0,32.0,34.0,31.0
"Dec 02, 2011",33.0,33.0,34.0,32.0
"Dec 05, 2011",34.0,33.0,34.0,32.0
"Dec 06, 2011",34.0,33.0,34.0,32.0
"Dec 07, 2011",33.0,33.0,34.0,33.0
"Dec 08, 2011",33.0,33.0,33.0,32.0
"Dec 09, 2011",33.0,33.0,34.0,32.0
"Dec 12, 2011",33.0,33.0,33.0,32.0
"Dec 13, 2011",32.0,33.0,33.0,31.0
"Dec 14, 2011",32.0,32.0,33.0,31.0
"Dec 15, 2011",32.0,32.0,32.0,31.0
"Dec 16, 2011",32.0,32.0,32.0,31.0
"Dec 19, 2011",32.0,31.0,32.0,31.0
"Dec 20, 2011",32.0,32.0,32.0,30.0
"Dec 21, 2011",32.0,32.0,32.0,31.0
"Dec 22, 2011",31.0,31.0,31.0,30.0
"Dec 23, 2011",31.0,31.0,31.0,30.0
"Dec 26, 2011",33.0,30.0,33.0,30.0
"Dec 27, 2011",33.0,33.0,33.0,32.0
"Dec 28, 2011",33.0,32.0,33.0,31.0
"Dec 29, 2011",33.0,33.0,33.0,32.0
"Jan 02, 2012",33.0,33.0,33.0,32.0
"Jan 03, 2012",33.0,32.0,33.0,32.0
"Jan 04, 2012",33.0,32.0,33.0,32.0
"Jan 05, 2012",31.0,32.0,32.0,30.0
"Jan 06, 2012",32.0,32.0,32.0,31.0
"Jan 09, 2012",32.0,32.0,32.0,32.0
"Jan 10, 2012",32.0,32.0,32.0,30.0
"Jan 11, 2012",32.0,32.0,32.0,31.0
"Jan 12, 2012",32.0,31.0,32.0,31.0
"Jan 13, 2012",31.0,31.0,31.0,30.0
"Jan 16, 2012",32.0,31.0,32.0,31.0
"Jan 17, 2012",32.0,31.0,32.0,31.0
"Jan 18, 2012",32.0,32.0,32.0,31.0
"Jan 19, 2012",33.0,32.0,33.0,32.0
"Jan 20, 2012",33.0,33.0,33.0,32.0
"Jan 23, 2012",32.0,32.0,33.0,31.0
"Jan 24, 2012",32.0,32.0,32.0,31.0
"Jan 26, 2012",32.0,32.0,32.0,31.0
"Jan 27, 2012",32.0,32.0,32.0,31.0
"Jan 30, 2012",32.0,32.0,32.0,32.0
"Jan 31, 2012",32.0,32.0,32.0,31.0
"Feb 01, 2012",32.0,32.0,32.0,31.0
"Feb 02, 2012",32.0,32.0,32.0,31.0
"Feb 03, 2012",32.0,32.0,32.0,31.0
"Feb 06, 2012",33.0,31.0,33.0,31.0
"Feb 07, 2012",33.0,31.0,33.0,31.0
"Feb 08, 2012",33.0,33.0,33.0,31.0
"Feb 09, 2012",32.0,32.0,32.0,31.0
"Feb 10, 2012",32.0,31.0,32.0,31.0
"Feb 13, 2012",32.0,32.0,32.0,32.0
"Feb 14, 2012",31.0,31.0,32.0,30.0
"Feb 15, 2012",31.0,31.0,31.0,30.0
"Feb 16, 2012",30.0,31.0,31.0,30.0
"Feb 17, 2012",31.0,31.0,31.0,30.0
"Feb 23, 2012",31.0,31.0,31.0,30.0
"Feb 24, 2012",31.0,31.0,31.0,30.0
"Feb 27, 2012",30.0,30.0,31.0,30.0
"Feb 28, 2012",30.0,30.0,30.0,29.0
"Feb 29, 2012",31.0,30.0,31.0,30.0
"Mar 01, 2012",30.0,30.0,30.0,30.0
"Mar 02, 2012",31.0,30.0,31.0,30.0
"Mar 05, 2012",31.0,31.0,31.0,30.0
"Mar 06, 2012",30.0,30.0,30.0,30.0
"Mar 07, 2012",30.0,30.0,30.0,30.0
"Mar 08, 2012",30.0,30.0,30.0,29.0
"Mar 09, 2012",31.0,30.0,31.0,30.0
"Mar 12, 2012",31.0,31.0,31.0,30.0
"Mar 13, 2012",31.0,30.0,31.0,30.0
"Mar 14, 2012",30.0,30.0,31.0,29.0
"Mar 15, 2012",30.0,30.0,30.0,29.0
"Mar 16, 2012",31.0,30.0,31.0,30.0
"Mar 19, 2012",31.0,31.0,31.0,31.0
"Mar 20, 2012",30.0,30.0,30.0,29.0
"Mar 21, 2012",30.0,30.0,30.0,29.0
"Mar 22, 2012",30.0,30.0,30.0,29.0
"Mar 23, 2012",30.0,30.0,30.0,30.0
"Mar 26, 2012",30.0,30.0,30.0,30.0
