Date,Price,Open,High,Low
"Nov 04, 2011",1848.010009765625,1888.5400390625,1896.6400146484375,1848.010009765625
"Nov 07, 2011",1864.219970703125,1872.3299560546875,1872.3299560546875,1831.800048828125
"Nov 08, 2011",1839.9100341796875,1888.5400390625,1904.75,1831.800048828125
"Nov 09, 2011",1872.3299560546875,1856.1199951171875,1880.4300537109375,1839.9100341796875
"Nov 10, 2011",1839.9100341796875,1872.3299560546875,1896.6400146484375,1831.800048828125
"Nov 11, 2011",1864.219970703125,1831.800048828125,1872.3299560546875,1823.699951171875
"Nov 14, 2011",1872.3299560546875,1839.9100341796875,1904.75,1839.9100341796875
"Nov 16, 2011",1823.699951171875,1872.3299560546875,1872.3299560546875,1791.27001953125
"Nov 17, 2011",1775.06005859375,1807.47998046875,1823.699951171875,1775.06005859375
"Nov 18, 2011",1766.9599609375,1775.06005859375,1783.1700439453125,1750.75
"Nov 21, 2011",1726.4300537109375,1718.3299560546875,1766.9599609375,1685.9000244140625
"Nov 22, 2011",1758.8499755859375,1726.4300537109375,1775.06005859375,1645.3800048828125
"Nov 23, 2011",1621.06005859375,1718.3299560546875,1734.5400390625,1621.06005859375
"Nov 24, 2011",1669.68994140625,1653.47998046875,1669.68994140625,1588.6400146484375
"Nov 25, 2011",1637.27001953125,1669.68994140625,1702.1199951171875,1621.06005859375
"Nov 28, 2011",1685.9000244140625,1637.27001953125,1718.3299560546875,1637.27001953125
"Nov 29, 2011",1685.9000244140625,1718.3299560546875,1718.3299560546875,1637.27001953125
"Nov 30, 2011",1685.9000244140625,1694.010009765625,1726.4300537109375,1677.800048828125
"Dec 01, 2011",1694.010009765625,1702.1199951171875,1702.1199951171875,1661.5899658203125
"Dec 02, 2011",1677.800048828125,1702.1199951171875,1702.1199951171875,1661.5899658203125
"Dec 05, 2011",1677.800048828125,1702.1199951171875,1702.1199951171875,1612.9599609375
"Dec 06, 2011",1612.9599609375,1694.010009765625,1694.010009765625,1612.9599609375
"Dec 07, 2011",1621.06005859375,1637.27001953125,1637.27001953125,1596.75
"Dec 08, 2011",1621.06005859375,1629.1700439453125,1629.1700439453125,1621.06005859375
"Dec 09, 2011",1629.1700439453125,1629.1700439453125,1661.5899658203125,1629.1700439453125
"Dec 12, 2011",1604.8499755859375,1621.06005859375,1629.1700439453125,1596.75
"Dec 13, 2011",1604.8499755859375,1612.9599609375,1629.1700439453125,1604.8499755859375
"Dec 14, 2011",1621.06005859375,1604.8499755859375,1621.06005859375,1596.75
"Dec 15, 2011",1621.06005859375,1621.06005859375,1653.47998046875,1612.9599609375
"Dec 16, 2011",1621.06005859375,1621.06005859375,1637.27001953125,1596.75
"Dec 19, 2011",1572.4300537109375,1629.1700439453125,1629.1700439453125,1556.219970703125
"Dec 20, 2011",1564.3299560546875,1604.8499755859375,1604.8499755859375,1523.800048828125
"Dec 21, 2011",1580.5400390625,1564.3299560546875,1580.5400390625,1540.010009765625
"Dec 22, 2011",1637.27001953125,1612.9599609375,1637.27001953125,1556.219970703125
"Dec 23, 2011",1612.9599609375,1621.06005859375,1621.06005859375,1572.4300537109375
"Dec 26, 2011",1621.06005859375,1637.27001953125,1637.27001953125,1580.5400390625
"Dec 27, 2011",1621.06005859375,1588.6400146484375,1621.06005859375,1580.5400390625
"Dec 28, 2011",1621.06005859375,1621.06005859375,1621.06005859375,1604.8499755859375
"Dec 29, 2011",1621.06005859375,1604.8499755859375,1637.27001953125,1564.3299560546875
"Jan 02, 2012",1621.06005859375,1621.06005859375,1629.1700439453125,1604.8499755859375
"Jan 03, 2012",1629.1700439453125,1621.06005859375,1653.47998046875,1604.8499755859375
"Jan 04, 2012",1604.8499755859375,1612.9599609375,1629.1700439453125,1588.6400146484375
"Jan 05, 2012",1596.75,1588.6400146484375,1612.9599609375,1580.5400390625
"Jan 06, 2012",1604.8499755859375,1588.6400146484375,1612.9599609375,1572.4300537109375
"Jan 09, 2012",1580.5400390625,1604.8499755859375,1604.8499755859375,1580.5400390625
"Jan 10, 2012",1596.75,1604.8499755859375,1621.06005859375,1588.6400146484375
"Jan 11, 2012",1612.9599609375,1596.75,1612.9599609375,1588.6400146484375
"Jan 12, 2012",1596.75,1612.9599609375,1621.06005859375,1588.6400146484375
"Jan 13, 2012",1572.4300537109375,1604.8499755859375,1604.8499755859375,1572.4300537109375
"Jan 16, 2012",1604.8499755859375,1596.75,1604.8499755859375,1580.5400390625
"Jan 17, 2012",1621.06005859375,1612.9599609375,1629.1700439453125,1588.6400146484375
"Jan 18, 2012",1629.1700439453125,1629.1700439453125,1629.1700439453125,1604.8499755859375
"Jan 19, 2012",1612.9599609375,1621.06005859375,1653.47998046875,1612.9599609375
"Jan 20, 2012",1621.06005859375,1621.06005859375,1629.1700439453125,1604.8499755859375
"Jan 23, 2012",1629.1700439453125,1621.06005859375,1653.47998046875,1621.06005859375
"Jan 24, 2012",1637.27001953125,1629.1700439453125,1661.5899658203125,1629.1700439453125
"Jan 26, 2012",1685.9000244140625,1653.47998046875,1685.9000244140625,1653.47998046875
"Jan 27, 2012",1677.800048828125,1669.68994140625,1694.010009765625,1669.68994140625
"Jan 30, 2012",1669.68994140625,1661.5899658203125,1677.800048828125,1645.3800048828125
"Jan 31, 2012",1694.010009765625,1653.47998046875,1702.1199951171875,1653.47998046875
"Feb 01, 2012",1734.5400390625,1685.9000244140625,1734.5400390625,1685.9000244140625
"Feb 02, 2012",1807.47998046875,1734.5400390625,1823.699951171875,1726.4300537109375
"Feb 03, 2012",1799.3800048828125,1775.06005859375,1831.800048828125,1775.06005859375
"Feb 06, 2012",1807.47998046875,1815.5899658203125,1823.699951171875,1783.1700439453125
"Feb 07, 2012",1864.219970703125,1791.27001953125,1864.219970703125,1791.27001953125
"Feb 08, 2012",1872.3299560546875,1864.219970703125,1888.5400390625,1864.219970703125
"Feb 09, 2012",1872.3299560546875,1880.4300537109375,1896.6400146484375,1864.219970703125
"Feb 10, 2012",1864.219970703125,1864.219970703125,1904.75,1839.9100341796875
"Feb 13, 2012",1953.3800048828125,1896.6400146484375,1953.3800048828125,1896.6400146484375
"Feb 14, 2012",1993.9100341796875,1945.27001953125,2058.75,1929.06005859375
"Feb 15, 2012",1961.489990234375,2018.219970703125,2050.639892578125,1961.489990234375
"Feb 16, 2012",1977.699951171875,1953.3800048828125,1985.800048828125,1945.27001953125
"Feb 17, 2012",1985.800048828125,2010.1199951171875,2010.1199951171875,1945.27001953125
"Feb 23, 2012",1953.3800048828125,2010.1199951171875,2010.1199951171875,1953.3800048828125
"Feb 24, 2012",1937.1700439453125,1977.699951171875,1977.699951171875,1888.5400390625
"Feb 27, 2012",1864.219970703125,1920.9599609375,1920.9599609375,1848.010009765625
"Feb 28, 2012",1896.6400146484375,1896.6400146484375,1937.1700439453125,1864.219970703125
"Feb 29, 2012",1880.4300537109375,1912.8499755859375,1912.8499755859375,1864.219970703125
"Mar 01, 2012",1856.1199951171875,1888.5400390625,1888.5400390625,1856.1199951171875
"Mar 02, 2012",1888.5400390625,1872.3299560546875,1912.8499755859375,1864.219970703125
"Mar 05, 2012",1864.219970703125,1888.5400390625,1904.75,1839.9100341796875
"Mar 06, 2012",1848.010009765625,1880.4300537109375,1880.4300537109375,1823.699951171875
"Mar 07, 2012",1896.6400146484375,1848.010009765625,1904.75,1848.010009765625
"Mar 08, 2012",1904.75,1888.5400390625,1904.75,1872.3299560546875
"Mar 09, 2012",1864.219970703125,1912.8499755859375,1912.8499755859375,1864.219970703125
"Mar 12, 2012",1839.9100341796875,1872.3299560546875,1872.3299560546875,1839.9100341796875
"Mar 13, 2012",1872.3299560546875,1856.1199951171875,1888.5400390625,1831.800048828125
"Mar 14, 2012",1839.9100341796875,1872.3299560546875,1888.5400390625,1839.9100341796875
"Mar 15, 2012",1848.010009765625,1839.9100341796875,1864.219970703125,1831.800048828125
"Mar 16, 2012",1864.219970703125,1839.9100341796875,1864.219970703125,1839.9100341796875
"Mar 19, 2012",1912.8499755859375,1864.219970703125,1912.8499755859375,1864.219970703125
"Mar 20, 2012",1985.800048828125,1896.6400146484375,1985.800048828125,1896.6400146484375
"Mar 21, 2012",1977.699951171875,1961.489990234375,2010.1199951171875,1945.27001953125
"Mar 22, 2012",2066.85009765625,1953.3800048828125,2066.85009765625,1953.3800048828125
"Mar 23, 2012",2091.169921875,2066.85009765625,2115.489990234375,2050.639892578125
"Mar 26, 2012",2107.3798828125,2091.169921875,2147.909912109375,2091.169921875
"Mar 27, 2012",2123.590087890625,2115.489990234375,2123.590087890625,2091.169921875
"Mar 28, 2012",2074.9599609375,2107.3798828125,2123.590087890625,2066.85009765625
"Mar 29, 2012",2091.169921875,2074.9599609375,2091.169921875,2042.5400390625
"Mar 30, 2012",2050.639892578125,2099.280029296875,2107.3798828125,2042.5400390625
"Apr 02, 2012",1985.800048828125,1953.3800048828125,1993.9100341796875,1864.219970703125
"Apr 03, 2012",2002.010009765625,1961.489990234375,2042.5400390625,1912.8499755859375
"Apr 04, 2012",1969.5899658203125,1945.27001953125,2010.1199951171875,1945.27001953125
"Apr 05, 2012",2002.010009765625,2010.1199951171875,2010.1199951171875,1961.489990234375
"Apr 09, 2012",1977.699951171875,2010.1199951171875,2010.1199951171875,1937.1700439453125
"Apr 10, 2012",1985.800048828125,1953.3800048828125,1985.800048828125,1937.1700439453125
"Apr 11, 2012",1961.489990234375,1985.800048828125,1985.800048828125,1937.1700439453125
"Apr 12, 2012",1977.699951171875,1977.699951171875,1985.800048828125,1945.27001953125
"Apr 13, 2012",1961.489990234375,1969.5899658203125,1969.5899658203125,1945.27001953125
"Apr 16, 2012",1969.5899658203125,1961.489990234375,1969.5899658203125,1945.27001953125
"Apr 17, 2012",1969.5899658203125,1969.5899658203125,2010.1199951171875,1961.489990234375
"Apr 18, 2012",1985.800048828125,1985.800048828125,1985.800048828125,1937.1700439453125
"Apr 19, 2012",1993.9100341796875,1993.9100341796875,2010.1199951171875,1969.5899658203125
"Apr 20, 2012",2010.1199951171875,2002.010009765625,2026.3299560546875,1985.800048828125
"Apr 23, 2012",1985.800048828125,1993.9100341796875,1993.9100341796875,1945.27001953125
"Apr 24, 2012",1985.800048828125,1985.800048828125,1985.800048828125,1961.489990234375
"Apr 25, 2012",2002.010009765625,1985.800048828125,2010.1199951171875,1985.800048828125
"Apr 26, 2012",2002.010009765625,1985.800048828125,2002.010009765625,1961.489990234375
"Apr 27, 2012",1969.5899658203125,1993.9100341796875,1993.9100341796875,1945.27001953125
"Apr 30, 2012",1929.06005859375,1969.5899658203125,1985.800048828125,1929.06005859375
"May 02, 2012",1961.489990234375,1945.27001953125,1969.5899658203125,1937.1700439453125
"May 03, 2012",1961.489990234375,1937.1700439453125,2018.219970703125,1904.75
"May 04, 2012",1880.4300537109375,1993.9100341796875,1993.9100341796875,1880.4300537109375
"May 07, 2012",1896.6400146484375,1920.9599609375,1920.9599609375,1823.699951171875
"May 08, 2012",1880.4300537109375,1880.4300537109375,1880.4300537109375,1831.800048828125
"May 09, 2012",1839.9100341796875,1848.010009765625,1856.1199951171875,1799.3800048828125
"May 10, 2012",1880.4300537109375,1896.6400146484375,1896.6400146484375,1864.219970703125
"May 11, 2012",1880.4300537109375,1864.219970703125,1880.4300537109375,1848.010009765625
"May 14, 2012",1807.47998046875,1848.010009765625,1872.3299560546875,1807.47998046875
"May 15, 2012",1742.6400146484375,1839.9100341796875,1856.1199951171875,1677.800048828125
"May 16, 2012",1775.06005859375,1839.9100341796875,1848.010009765625,1726.4300537109375
"May 17, 2012",1702.1199951171875,1758.8499755859375,1758.8499755859375,1661.5899658203125
"May 18, 2012",1742.6400146484375,1750.75,1775.06005859375,1702.1199951171875
"May 21, 2012",1742.6400146484375,1742.6400146484375,1742.6400146484375,1742.6400146484375
"May 22, 2012",1677.800048828125,1742.6400146484375,1742.6400146484375,1677.800048828125
"May 23, 2012",1621.06005859375,1702.1199951171875,1702.1199951171875,1588.6400146484375
"May 24, 2012",1621.06005859375,1629.1700439453125,1629.1700439453125,1572.4300537109375
"May 25, 2012",1621.06005859375,1612.9599609375,1621.06005859375,1604.8499755859375
"May 28, 2012",1653.47998046875,1621.06005859375,1661.5899658203125,1596.75
"May 29, 2012",1588.6400146484375,1621.06005859375,1653.47998046875,1580.5400390625
"May 30, 2012",1612.9599609375,1580.5400390625,1612.9599609375,1580.5400390625
"May 31, 2012",1540.010009765625,1580.5400390625,1588.6400146484375,1499.47998046875
"Jun 01, 2012",1483.27001953125,1515.68994140625,1548.1099853515625,1483.27001953125
"Jun 04, 2012",1434.6400146484375,1491.3800048828125,1564.3299560546875,1345.47998046875
"Jun 05, 2012",1410.3199462890625,1434.6400146484375,1475.1700439453125,1377.9000244140625
"Jun 06, 2012",1377.9000244140625,1386.010009765625,1442.75,1369.800048828125
"Jun 08, 2012",1361.68994140625,1394.1099853515625,1402.219970703125,1321.1700439453125
"Jun 11, 2012",1386.010009765625,1353.5899658203125,1418.4300537109375,1353.5899658203125
"Jun 12, 2012",1377.9000244140625,1402.219970703125,1402.219970703125,1345.47998046875
"Jun 13, 2012",1369.800048828125,1345.47998046875,1377.9000244140625,1337.3800048828125
"Jun 14, 2012",1337.3800048828125,1337.3800048828125,1353.5899658203125,1321.1700439453125
"Jun 15, 2012",1353.5899658203125,1329.27001953125,1377.9000244140625,1329.27001953125
"Jun 18, 2012",1353.5899658203125,1353.5899658203125,1353.5899658203125,1353.5899658203125
"Jun 19, 2012",1361.68994140625,1369.800048828125,1369.800048828125,1353.5899658203125
"Jun 20, 2012",1345.47998046875,1353.5899658203125,1353.5899658203125,1329.27001953125
"Jun 21, 2012",1329.27001953125,1361.68994140625,1361.68994140625,1304.9599609375
"Jun 22, 2012",1345.47998046875,1345.47998046875,1345.47998046875,1296.8499755859375
"Jun 25, 2012",1304.9599609375,1321.1700439453125,1321.1700439453125,1304.9599609375
"Jun 26, 2012",1215.800048828125,1296.8499755859375,1337.3800048828125,1199.5899658203125
"Jun 27, 2012",1223.9000244140625,1223.9000244140625,1240.1099853515625,1191.47998046875
"Jun 28, 2012",1215.800048828125,1248.219970703125,1248.219970703125,1207.68994140625
"Jun 29, 2012",1215.800048828125,1191.47998046875,1232.010009765625,1191.47998046875
"Jul 02, 2012",1215.800048828125,1240.1099853515625,1240.1099853515625,1215.800048828125
"Jul 03, 2012",1215.800048828125,1223.9000244140625,1240.1099853515625,1191.47998046875
"Jul 04, 2012",1215.800048828125,1207.68994140625,1240.1099853515625,1199.5899658203125
"Jul 05, 2012",1199.5899658203125,1215.800048828125,1223.9000244140625,1191.47998046875
"Jul 06, 2012",1191.47998046875,1199.5899658203125,1199.5899658203125,1175.27001953125
"Jul 10, 2012",1159.06005859375,1175.27001953125,1191.47998046875,1126.6400146484375
"Jul 11, 2012",1167.1600341796875,1126.6400146484375,1175.27001953125,1126.6400146484375
"Jul 12, 2012",1175.27001953125,1175.27001953125,1175.27001953125,1126.6400146484375
"Jul 13, 2012",1191.47998046875,1142.8499755859375,1215.800048828125,1142.8499755859375
"Jul 16, 2012",1191.47998046875,1191.47998046875,1191.47998046875,1191.47998046875
"Jul 17, 2012",1199.5899658203125,1175.27001953125,1207.68994140625,1175.27001953125
"Jul 18, 2012",1167.1600341796875,1167.1600341796875,1191.47998046875,1167.1600341796875
"Jul 19, 2012",1191.47998046875,1175.27001953125,1199.5899658203125,1167.1600341796875
"Jul 20, 2012",1175.27001953125,1191.47998046875,1199.5899658203125,1134.739990234375
"Jul 23, 2012",1175.27001953125,1183.3800048828125,1183.3800048828125,1142.8499755859375
"Jul 24, 2012",1175.27001953125,1183.3800048828125,1191.47998046875,1134.739990234375
"Jul 25, 2012",1150.949951171875,1175.27001953125,1191.47998046875,1150.949951171875
"Jul 26, 2012",1159.06005859375,1175.27001953125,1191.47998046875,1150.949951171875
"Jul 27, 2012",1191.47998046875,1175.27001953125,1288.739990234375,1167.1600341796875
"Jul 30, 2012",1199.5899658203125,1215.800048828125,1232.010009765625,1191.47998046875
"Jul 31, 2012",1191.47998046875,1207.68994140625,1207.68994140625,1175.27001953125
"Aug 01, 2012",1191.47998046875,1215.800048828125,1215.800048828125,1175.27001953125
"Aug 02, 2012",1199.5899658203125,1175.27001953125,1207.68994140625,1175.27001953125
"Aug 03, 2012",1142.8499755859375,1232.010009765625,1232.010009765625,1118.530029296875
"Aug 06, 2012",1159.06005859375,1134.739990234375,1167.1600341796875,1126.6400146484375
"Aug 07, 2012",1134.739990234375,1159.06005859375,1167.1600341796875,1126.6400146484375
"Aug 08, 2012",1134.739990234375,1150.949951171875,1159.06005859375,1126.6400146484375
"Aug 09, 2012",1142.8499755859375,1150.949951171875,1150.949951171875,1142.8499755859375
"Aug 10, 2012",1142.8499755859375,1150.949951171875,1150.949951171875,1142.8499755859375
"Aug 13, 2012",1142.8499755859375,1142.8499755859375,1142.8499755859375,1134.739990234375
"Aug 14, 2012",1134.739990234375,1142.8499755859375,1134.739990234375,1118.530029296875
"Aug 15, 2012",1134.739990234375,1142.8499755859375,1142.8499755859375,1126.6400146484375
"Aug 16, 2012",1134.739990234375,1134.739990234375,1142.8499755859375,1110.4300537109375
"Aug 17, 2012",1126.6400146484375,1142.8499755859375,1142.8499755859375,1126.6400146484375
"Aug 20, 2012",1126.6400146484375,1126.6400146484375,1126.6400146484375,1126.6400146484375
"Aug 21, 2012",1118.530029296875,1110.4300537109375,1150.949951171875,1094.219970703125
"Aug 22, 2012",1102.3199462890625,1110.4300537109375,1126.6400146484375,1102.3199462890625
"Aug 23, 2012",1078.010009765625,1102.3199462890625,1126.6400146484375,1053.68994140625
"Aug 24, 2012",1053.68994140625,1078.010009765625,1102.3199462890625,1053.68994140625
"Aug 27, 2012",1086.1099853515625,1094.219970703125,1110.4300537109375,1061.800048828125
"Aug 28, 2012",1078.010009765625,1086.1099853515625,1102.3199462890625,1069.9000244140625
"Aug 29, 2012",1078.010009765625,1069.9000244140625,1086.1099853515625,1053.68994140625
"Aug 30, 2012",1078.010009765625,1061.800048828125,1078.010009765625,1029.3699951171875
"Aug 31, 2012",1013.1599731445312,1078.010009765625,1086.1099853515625,1013.1599731445312
"Sep 03, 2012",1053.68994140625,1021.27001953125,1086.1099853515625,988.8480224609375
"Sep 04, 2012",1037.47998046875,1037.47998046875,1045.5899658203125,1013.1599731445312
"Sep 05, 2012",1013.1599731445312,1037.47998046875,1086.1099853515625,988.8480224609375
"Sep 06, 2012",1013.1599731445312,1013.1599731445312,1013.1599731445312,996.9530029296875
"Sep 10, 2012",1013.1599731445312,1013.1599731445312,1013.1599731445312,988.8480224609375
"Sep 11, 2012",1005.0599975585938,988.8480224609375,1013.1599731445312,988.8480224609375
"Sep 12, 2012",972.6370239257812,996.9530029296875,1005.0599975585938,972.6370239257812
"Sep 13, 2012",948.322021484375,972.6370239257812,972.6370239257812,899.6900024414062
"Sep 14, 2012",964.531982421875,948.322021484375,996.9530029296875,932.1110229492188
"Sep 17, 2012",956.427001953125,956.427001953125,964.531982421875,932.1110229492188
"Sep 18, 2012",924.0059814453125,948.322021484375,948.322021484375,899.6900024414062
"Sep 19, 2012",948.322021484375,924.0059814453125,948.322021484375,899.6900024414062
"Sep 20, 2012",940.2160034179688,932.1110229492188,956.427001953125,932.1110229492188
"Sep 21, 2012",924.0059814453125,948.322021484375,956.427001953125,924.0059814453125
"Sep 24, 2012",1005.0599975585938,932.1110229492188,1029.3699951171875,907.7949829101562
"Sep 25, 2012",1021.27001953125,1005.0599975585938,1086.1099853515625,996.9530029296875
"Sep 26, 2012",972.6370239257812,1013.1599731445312,1013.1599731445312,956.427001953125
"Sep 27, 2012",972.6370239257812,972.6370239257812,972.6370239257812,956.427001953125
"Sep 28, 2012",972.6370239257812,980.7429809570312,1013.1599731445312,956.427001953125
"Oct 01, 2012",1045.5899658203125,972.6370239257812,1045.5899658203125,956.427001953125
"Oct 02, 2012",1021.27001953125,1037.47998046875,1037.47998046875,988.8480224609375
"Oct 03, 2012",1037.47998046875,1021.27001953125,1037.47998046875,1013.1599731445312
"Oct 04, 2012",1053.68994140625,1037.47998046875,1053.68994140625,1005.0599975585938
"Oct 05, 2012",1082.8499755859375,1099.6400146484375,1133.219970703125,1074.4599609375
"Oct 08, 2012",1032.47998046875,1040.8800048828125,1066.06005859375,1015.7000122070312
"Oct 09, 2012",1049.27001953125,1032.47998046875,1049.27001953125,998.9080200195312
"Oct 10, 2012",1049.27001953125,1040.8800048828125,1057.6700439453125,1007.2999877929688
"Oct 11, 2012",998.9080200195312,1040.8800048828125,1040.8800048828125,990.5139770507812
"Oct 15, 2012",1049.27001953125,998.9080200195312,1049.27001953125,990.5139770507812
"Oct 16, 2012",1024.0899658203125,1049.27001953125,1049.27001953125,1015.7000122070312
"Oct 17, 2012",1049.27001953125,1040.8800048828125,1049.27001953125,998.9080200195312
"Oct 18, 2012",1040.8800048828125,1032.47998046875,1040.8800048828125,1024.0899658203125
"Oct 19, 2012",1049.27001953125,1049.27001953125,1066.06005859375,1024.0899658203125
"Oct 22, 2012",1049.27001953125,1049.27001953125,1066.06005859375,1024.0899658203125
"Oct 23, 2012",1049.27001953125,1057.6700439453125,1057.6700439453125,1024.0899658203125
"Oct 24, 2012",1040.8800048828125,1049.27001953125,1066.06005859375,1024.0899658203125
"Oct 25, 2012",1057.6700439453125,1032.47998046875,1074.4599609375,990.5139770507812
"Oct 26, 2012",1024.0899658203125,1032.47998046875,1049.27001953125,1015.7000122070312
"Oct 29, 2012",1015.7000122070312,1024.0899658203125,1024.0899658203125,998.9080200195312
"Oct 30, 2012",1015.7000122070312,1024.0899658203125,1024.0899658203125,1007.2999877929688
"Oct 31, 2012",1032.47998046875,1024.0899658203125,1066.06005859375,998.9080200195312
"Nov 01, 2012",1032.47998046875,1032.47998046875,1032.47998046875,1007.2999877929688
"Nov 05, 2012",1032.47998046875,1015.7000122070312,1040.8800048828125,1007.2999877929688
"Nov 06, 2012",1024.0899658203125,1015.7000122070312,1024.0899658203125,1015.7000122070312
"Nov 07, 2012",1024.0899658203125,1015.7000122070312,1024.0899658203125,1015.7000122070312
"Nov 08, 2012",990.5139770507812,1015.7000122070312,1015.7000122070312,990.5139770507812
"Nov 09, 2012",956.93701171875,982.1199951171875,990.5139770507812,948.5430297851562
"Nov 12, 2012",982.1199951171875,940.1489868164062,982.1199951171875,931.7550048828125
"Nov 13, 2012",982.1199951171875,965.3309936523438,982.1199951171875,940.1489868164062
"Nov 14, 2012",914.9660034179688,982.1199951171875,982.1199951171875,889.7839965820312
"Nov 16, 2012",923.3599853515625,923.3599853515625,931.7550048828125,906.572021484375
"Nov 19, 2012",889.7839965820312,923.3599853515625,923.3599853515625,889.7839965820312
"Nov 21, 2012",856.2069702148438,889.7839965820312,889.7839965820312,839.4190063476562
"Nov 22, 2012",864.6010131835938,872.9949951171875,872.9949951171875,822.6300048828125
"Nov 23, 2012",864.6010131835938,864.6010131835938,881.3889770507812,831.0239868164062
"Nov 26, 2012",856.2069702148438,839.4190063476562,856.2069702148438,831.0239868164062
"Nov 27, 2012",856.2069702148438,856.2069702148438,856.2069702148438,839.4190063476562
"Nov 28, 2012",839.4190063476562,847.81298828125,856.2069702148438,822.6300048828125
"Nov 29, 2012",772.2650146484375,831.0239868164062,831.0239868164062,755.4769897460938
"Nov 30, 2012",755.4769897460938,772.2650146484375,772.2650146484375,738.68798828125
"Dec 03, 2012",755.4769897460938,772.2650146484375,780.6589965820312,747.0830078125
"Dec 04, 2012",772.2650146484375,763.8709716796875,772.2650146484375,747.0830078125
"Dec 05, 2012",738.68798828125,772.2650146484375,772.2650146484375,705.1119995117188
"Dec 06, 2012",705.1119995117188,738.68798828125,747.0830078125,688.322998046875
"Dec 07, 2012",705.1119995117188,713.5059814453125,713.5059814453125,671.5349731445312
"Dec 10, 2012",646.3519897460938,679.9290161132812,705.1119995117188,646.3519897460938
"Dec 11, 2012",654.7459716796875,654.7459716796875,663.1409912109375,646.3519897460938
"Dec 12, 2012",646.3519897460938,646.3519897460938,654.7459716796875,646.3519897460938
"Dec 13, 2012",646.3519897460938,637.9580078125,646.3519897460938,637.9580078125
"Dec 14, 2012",629.5640258789062,629.5640258789062,646.3519897460938,612.7760009765625
"Dec 17, 2012",587.593017578125,604.3809814453125,621.1699829101562,570.8049926757812
"Dec 18, 2012",562.4099731445312,579.198974609375,587.593017578125,537.22802734375
"Dec 19, 2012",562.4099731445312,570.8049926757812,579.198974609375,545.6220092773438
"Dec 20, 2012",528.833984375,562.4099731445312,562.4099731445312,528.833984375
"Dec 21, 2012",528.833984375,545.6220092773438,554.0159912109375,528.833984375
"Dec 26, 2012",520.4400024414062,520.4400024414062,545.6220092773438,495.2569885253906
"Dec 27, 2012",537.22802734375,503.6510009765625,554.0159912109375,503.6510009765625
"Dec 28, 2012",537.22802734375,503.6510009765625,537.22802734375,503.6510009765625
"Jan 02, 2013",604.3809814453125,545.6220092773438,612.7760009765625,537.22802734375
"Jan 03, 2013",654.7459716796875,604.3809814453125,679.9290161132812,604.3809814453125
"Jan 04, 2013",671.5349731445312,688.322998046875,705.1119995117188,654.7459716796875
"Jan 07, 2013",663.1409912109375,671.5349731445312,688.322998046875,637.9580078125
"Jan 08, 2013",654.7459716796875,663.1409912109375,671.5349731445312,629.5640258789062
"Jan 09, 2013",654.7459716796875,671.5349731445312,671.5349731445312,646.3519897460938
"Jan 10, 2013",663.1409912109375,671.5349731445312,671.5349731445312,637.9580078125
"Jan 11, 2013",663.1409912109375,654.7459716796875,663.1409912109375,637.9580078125
"Jan 14, 2013",688.322998046875,663.1409912109375,696.7169799804688,646.3519897460938
"Jan 15, 2013",713.5059814453125,663.1409912109375,747.0830078125,646.3519897460938
"Jan 16, 2013",696.7169799804688,721.9000244140625,721.9000244140625,679.9290161132812
"Jan 17, 2013",705.1119995117188,730.2940063476562,730.2940063476562,696.7169799804688
"Jan 18, 2013",713.5059814453125,705.1119995117188,713.5059814453125,696.7169799804688
"Jan 21, 2013",705.1119995117188,721.9000244140625,721.9000244140625,688.322998046875
"Jan 22, 2013",730.2940063476562,713.5059814453125,747.0830078125,688.322998046875
"Jan 23, 2013",772.2650146484375,713.5059814453125,797.447998046875,688.322998046875
"Jan 24, 2013",747.0830078125,789.052978515625,789.052978515625,730.2940063476562
"Jan 28, 2013",730.2940063476562,738.68798828125,755.4769897460938,730.2940063476562
"Jan 29, 2013",730.2940063476562,730.2940063476562,738.68798828125,721.9000244140625
"Jan 30, 2013",738.68798828125,730.2940063476562,738.68798828125,713.5059814453125
"Jan 31, 2013",747.0830078125,730.2940063476562,747.0830078125,705.1119995117188
"Feb 01, 2013",738.68798828125,730.2940063476562,747.0830078125,721.9000244140625
"Feb 04, 2013",747.0830078125,730.2940063476562,780.6589965820312,705.1119995117188
"Feb 05, 2013",738.68798828125,747.0830078125,747.0830078125,721.9000244140625
"Feb 06, 2013",713.5059814453125,730.2940063476562,730.2940063476562,705.1119995117188
"Feb 07, 2013",721.9000244140625,713.5059814453125,730.2940063476562,688.322998046875
"Feb 08, 2013",856.2069702148438,789.052978515625,872.9949951171875,789.052978515625
"Feb 13, 2013",948.5430297851562,864.6010131835938,948.5430297851562,864.6010131835938
"Feb 14, 2013",923.3599853515625,940.1489868164062,940.1489868164062,881.3889770507812
"Feb 15, 2013",914.9660034179688,914.9660034179688,940.1489868164062,881.3889770507812
"Feb 18, 2013",898.177978515625,889.7839965820312,906.572021484375,839.4190063476562
"Feb 19, 2013",881.3889770507812,898.177978515625,906.572021484375,856.2069702148438
"Feb 20, 2013",881.3889770507812,856.2069702148438,881.3889770507812,856.2069702148438
"Feb 21, 2013",872.9949951171875,856.2069702148438,872.9949951171875,847.81298828125
"Feb 22, 2013",881.3889770507812,872.9949951171875,881.3889770507812,856.2069702148438
