Date,Price,Open,High,Low
"Sep 27, 2011",1503.0999755859375,1521.68994140625,1543.6700439453125,1503.0999755859375
"Sep 28, 2011",1470.969970703125,1538.5999755859375,1538.5999755859375,1454.06005859375
"Sep 29, 2011",1482.81005859375,1508.1700439453125,1508.1700439453125,1437.1600341796875
"Sep 30, 2011",1403.3399658203125,1496.3299560546875,1496.3299560546875,1394.8900146484375
"Oct 03, 2011",1293.43994140625,1391.510009765625,1391.510009765625,1284.989990234375
"Oct 04, 2011",1322.1800537109375,1291.75,1322.1800537109375,1259.6300048828125
"Oct 05, 2011",1335.7099609375,1344.1600341796875,1369.530029296875,1298.510009765625
"Oct 06, 2011",1332.3299560546875,1361.0699462890625,1374.5999755859375,1308.6600341796875
"Oct 07, 2011",1334.02001953125,1352.6199951171875,1352.6199951171875,1300.199951171875
"Oct 10, 2011",1306.969970703125,1350.9300537109375,1350.9300537109375,1300.199951171875
"Oct 11, 2011",1291.75,1312.0400390625,1322.1800537109375,1290.06005859375
"Oct 13, 2011",1320.489990234375,1317.1099853515625,1340.780029296875,1298.510009765625
"Oct 14, 2011",1399.9599609375,1322.1800537109375,1401.6500244140625,1322.1800537109375
"Oct 17, 2011",1381.3599853515625,1405.030029296875,1405.030029296875,1356.0
"Oct 18, 2011",1381.3599853515625,1405.030029296875,1405.030029296875,1356.0
"Oct 19, 2011",1352.6199951171875,1386.4300537109375,1386.4300537109375,1349.239990234375
"Oct 20, 2011",1325.5699462890625,1376.2900390625,1376.2900390625,1310.3499755859375
"Oct 21, 2011",1347.550048828125,1325.5699462890625,1369.530029296875,1318.800048828125
"Oct 24, 2011",1347.550048828125,1352.6199951171875,1361.0699462890625,1347.550048828125
"Oct 25, 2011",1347.550048828125,1352.6199951171875,1361.0699462890625,1347.550048828125
"Feb 09, 2012",870.7479858398438,879.2020263671875,894.4180297851562,869.0570068359375
"Feb 10, 2012",830.1690063476562,853.8400268554688,860.60302734375,826.7880249023438
"Feb 13, 2012",830.1690063476562,830.1690063476562,830.1690063476562,830.1690063476562
"Feb 14, 2012",879.2020263671875,892.72802734375,892.72802734375,858.9119873046875
"Feb 15, 2012",880.8920288085938,889.3460083007812,904.56298828125,875.8200073242188
"Feb 16, 2012",879.2020263671875,875.8200073242188,892.72802734375,865.6749877929688
"Feb 17, 2012",1000.9400024414062,911.3259887695312,1000.9400024414062,911.3259887695312
"Feb 23, 2012",1095.6199951171875,1105.77001953125,1144.6500244140625,1075.3299560546875
"Feb 24, 2012",1080.4000244140625,1099.0,1122.6700439453125,1056.72998046875
"Feb 27, 2012",1039.8199462890625,1090.550048828125,1093.9300537109375,1034.75
"Feb 28, 2012",994.1740112304688,1039.8199462890625,1068.5699462890625,965.4310302734375
"Feb 29, 2012",972.1939697265625,1006.010009765625,1029.6800537109375,972.1939697265625
"Mar 01, 2012",1063.5,987.4110107421875,1073.6400146484375,951.905029296875
"Mar 02, 2012",1048.280029296875,1078.7099609375,1093.9300537109375,1033.06005859375
"Mar 05, 2012",1048.280029296875,1060.1099853515625,1070.260009765625,1041.52001953125
"Mar 06, 2012",997.5560302734375,1036.43994140625,1036.43994140625,989.1019897460938
"Mar 07, 2012",1012.77001953125,1022.9199829101562,1029.6800537109375,999.2459716796875
"Mar 08, 2012",1012.77001953125,1029.6800537109375,1036.43994140625,994.1740112304688
"Mar 09, 2012",997.5560302734375,1024.6099853515625,1024.6099853515625,997.5560302734375
"Mar 12, 2012",990.7919921875,995.864990234375,1004.3200073242188,984.0289916992188
"Mar 13, 2012",1022.9199829101562,997.5560302734375,1031.3699951171875,997.5560302734375
"Mar 14, 2012",1024.6099853515625,1031.3699951171875,1073.6400146484375,1022.9199829101562
"Mar 15, 2012",1022.9199829101562,1021.22998046875,1038.1300048828125,1000.9400024414062
"Mar 16, 2012",1012.77001953125,1024.6099853515625,1043.2099609375,1012.77001953125
"Mar 19, 2012",1012.77001953125,1012.77001953125,1012.77001953125,1012.77001953125
"Mar 20, 2012",1026.300048828125,1027.989990234375,1038.1300048828125,1014.4600219726562
"Mar 21, 2012",999.2459716796875,1022.9199829101562,1036.43994140625,999.2459716796875
"Mar 22, 2012",999.2459716796875,1022.9199829101562,1036.43994140625,999.2459716796875
"Mar 23, 2012",990.7919921875,980.6480102539062,1006.010009765625,980.6480102539062
"Mar 26, 2012",1002.6300048828125,1006.010009765625,1016.1500244140625,989.1019897460938
"Mar 27, 2012",999.2459716796875,1009.3900146484375,1009.3900146484375,995.864990234375
"Mar 28, 2012",987.4110107421875,999.2459716796875,1004.3200073242188,982.3389892578125
"Mar 29, 2012",945.1420288085938,985.719970703125,985.719970703125,945.1420288085938
"Mar 30, 2012",879.2020263671875,956.9769897460938,963.739990234375,879.2020263671875
"Apr 02, 2012",862.2940063476562,887.655029296875,928.2340087890625,848.7680053710938
"Apr 03, 2012",794.6630249023438,863.9849853515625,863.9849853515625,782.8280029296875
"Apr 04, 2012",765.9199829101562,791.281005859375,792.9719848632812,755.7750244140625
"Apr 05, 2012",770.9920043945312,767.6110229492188,801.426025390625,765.9199829101562
"Apr 09, 2012",857.2210083007812,798.0440063476562,865.6749877929688,796.35400390625
"Apr 10, 2012",845.385986328125,870.7479858398438,899.4910278320312,845.385986328125
"Apr 11, 2012",803.1170043945312,865.6749877929688,872.43798828125,786.208984375
"Apr 12, 2012",808.1890258789062,820.0239868164062,821.7150268554688,803.1170043945312
"Apr 13, 2012",816.6430053710938,808.1890258789062,828.47802734375,808.1890258789062
"Apr 16, 2012",833.551025390625,825.0969848632812,862.2940063476562,825.0969848632812
"Apr 17, 2012",836.9320068359375,845.385986328125,860.60302734375,825.0969848632812
"Apr 18, 2012",838.6229858398438,836.9320068359375,847.0770263671875,831.8599853515625
"Apr 19, 2012",821.7150268554688,835.2410278320312,840.3140258789062,814.9520263671875
"Apr 20, 2012",831.8599853515625,835.2410278320312,853.8400268554688,828.47802734375
"Apr 23, 2012",833.551025390625,813.260986328125,833.551025390625,804.8079833984375
"Apr 24, 2012",842.0050048828125,823.406005859375,862.2940063476562,823.406005859375
"Apr 25, 2012",826.7880249023438,870.7479858398438,870.7479858398438,823.406005859375
"Apr 26, 2012",831.8599853515625,838.6229858398438,845.385986328125,830.1690063476562
"Apr 27, 2012",840.3140258789062,833.551025390625,845.385986328125,820.0239868164062
"Apr 30, 2012",865.6749877929688,862.2940063476562,882.5830078125,855.531005859375
"May 02, 2012",865.6749877929688,862.2940063476562,882.5830078125,855.531005859375
"May 03, 2012",842.0050048828125,862.2940063476562,862.2940063476562,838.6229858398438
"May 04, 2012",845.385986328125,862.2940063476562,862.2940063476562,830.1690063476562
"May 07, 2012",832.4979858398438,876.6309814453125,880.6430053710938,828.4860229492188
"May 08, 2012",826.47998046875,848.5460205078125,848.5460205078125,812.43798828125
"May 09, 2012",830.4920043945312,822.468017578125,848.5460205078125,820.4619750976562
"May 10, 2012",798.39599609375,842.5280151367188,842.5280151367188,798.39599609375
"May 11, 2012",796.3900146484375,800.4019775390625,806.4199829101562,796.3900146484375
"May 14, 2012",788.3660278320312,796.3900146484375,800.4019775390625,786.3599853515625
"May 15, 2012",798.39599609375,788.3660278320312,804.4140014648438,788.3660278320312
"May 16, 2012",798.39599609375,798.39599609375,798.39599609375,798.39599609375
"May 17, 2012",764.2940063476562,774.323974609375,774.323974609375,744.2329711914062
"May 18, 2012",768.3060302734375,760.281982421875,774.323974609375,760.281982421875
"May 21, 2012",768.3060302734375,768.3060302734375,768.3060302734375,768.3060302734375
"May 22, 2012",780.3419799804688,790.3720092773438,790.3720092773438,772.3179931640625
"May 23, 2012",756.27001953125,782.3480224609375,782.3480224609375,748.2449951171875
"May 24, 2012",758.2760009765625,776.3300170898438,776.3300170898438,756.27001953125
"May 25, 2012",770.31201171875,756.27001953125,770.31201171875,756.27001953125
"May 28, 2012",772.3179931640625,776.3300170898438,800.4019775390625,766.2999877929688
"May 29, 2012",770.31201171875,786.3599853515625,810.4320068359375,770.31201171875
"May 30, 2012",758.2760009765625,778.3359985351562,778.3359985351562,756.27001953125
"May 31, 2012",702.1069946289062,772.3179931640625,772.3179931640625,702.1069946289062
"Jun 01, 2012",718.155029296875,708.125,748.2449951171875,706.1190185546875
"Jun 04, 2012",746.239013671875,722.1669921875,754.2639770507812,722.1669921875
"Jun 05, 2012",744.2329711914062,748.2449951171875,766.2999877929688,742.2269897460938
"Jun 06, 2012",742.2269897460938,742.2269897460938,744.2329711914062,734.2030029296875
"Jun 08, 2012",748.2449951171875,744.2329711914062,748.2449951171875,740.2210083007812
"Jun 11, 2012",770.31201171875,748.2449951171875,784.35400390625,748.2449951171875
"Jun 12, 2012",766.2999877929688,772.3179931640625,772.3179931640625,758.2760009765625
"Jun 13, 2012",772.3179931640625,762.2880249023438,800.4019775390625,758.2760009765625
"Jun 14, 2012",782.3480224609375,766.2999877929688,792.3779907226562,766.2999877929688
"Jun 15, 2012",766.2999877929688,786.3599853515625,786.3599853515625,764.2940063476562
"Jun 18, 2012",766.2999877929688,766.2999877929688,766.2999877929688,766.2999877929688
"Jun 19, 2012",770.31201171875,782.3480224609375,782.3480224609375,760.281982421875
"Jun 20, 2012",766.2999877929688,768.3060302734375,772.3179931640625,766.2999877929688
"Jun 21, 2012",762.2880249023438,766.2999877929688,772.3179931640625,762.2880249023438
"Jun 22, 2012",762.2880249023438,762.2880249023438,772.3179931640625,762.2880249023438
"Jun 25, 2012",744.2329711914062,758.2760009765625,758.2760009765625,744.2329711914062
"Jun 26, 2012",728.1849975585938,738.2150268554688,740.2210083007812,726.1790161132812
"Jun 27, 2012",714.1430053710938,736.208984375,736.208984375,714.1430053710938
"Jun 28, 2012",712.1370239257812,712.1370239257812,716.1489868164062,712.1370239257812
"Jun 29, 2012",770.31201171875,714.1430053710938,770.31201171875,712.1370239257812
"Jul 02, 2012",740.2210083007812,758.2760009765625,766.2999877929688,732.197021484375
"Jul 03, 2012",744.2329711914062,748.2449951171875,748.2449951171875,734.2030029296875
"Jul 04, 2012",728.1849975585938,740.2210083007812,740.2210083007812,728.1849975585938
"Jul 05, 2012",724.1729736328125,728.1849975585938,740.2210083007812,724.1729736328125
"Jul 06, 2012",722.1669921875,724.1729736328125,728.1849975585938,722.1669921875
"Jul 10, 2012",718.155029296875,742.2269897460938,744.2329711914062,718.155029296875
"Jul 11, 2012",728.1849975585938,722.1669921875,734.2030029296875,712.1370239257812
"Jul 12, 2012",712.1370239257812,728.1849975585938,728.1849975585938,712.1370239257812
"Jul 13, 2012",716.1489868164062,714.1430053710938,724.1729736328125,714.1430053710938
"Jul 16, 2012",716.1489868164062,716.1489868164062,716.1489868164062,716.1489868164062
"Jul 17, 2012",682.0469970703125,686.0590209960938,698.094970703125,682.0469970703125
"Jul 18, 2012",698.094970703125,684.052978515625,722.1669921875,682.0469970703125
"Jul 19, 2012",684.052978515625,706.1190185546875,706.1190185546875,668.0050048828125
"Jul 20, 2012",672.0170288085938,674.0230102539062,684.052978515625,672.0170288085938
"Jul 23, 2012",651.9559936523438,661.9869995117188,663.9929809570312,651.9559936523438
"Jul 24, 2012",641.926025390625,653.9630126953125,655.968994140625,641.926025390625
"Jul 25, 2012",615.8480224609375,641.926025390625,641.926025390625,615.8480224609375
"Jul 26, 2012",621.8660278320312,623.8720092773438,633.9019775390625,619.8599853515625
"Jul 27, 2012",672.0170288085938,649.9509887695312,672.0170288085938,649.9509887695312
"Jul 30, 2012",631.89599609375,665.9990234375,688.0650024414062,631.89599609375
"Jul 31, 2012",635.9080200195312,637.9140014648438,657.9749755859375,625.8779907226562
"Aug 01, 2012",621.8660278320312,635.9080200195312,647.9439697265625,613.8419799804688
"Aug 02, 2012",621.8660278320312,621.8660278320312,631.89599609375,611.8359985351562
"Aug 03, 2012",635.9080200195312,627.8839721679688,643.9320068359375,625.8779907226562
"Aug 06, 2012",653.9630126953125,627.8839721679688,672.0170288085938,621.8660278320312
"Aug 07, 2012",639.9199829101562,659.9810180664062,659.9810180664062,635.9080200195312
"Aug 08, 2012",639.9199829101562,639.9199829101562,639.9199829101562,639.9199829101562
"Aug 09, 2012",641.926025390625,651.9559936523438,657.9749755859375,637.9140014648438
"Aug 10, 2012",641.926025390625,651.9559936523438,657.9749755859375,637.9140014648438
"Aug 13, 2012",637.9140014648438,641.926025390625,649.9509887695312,633.9019775390625
"Aug 14, 2012",623.8720092773438,635.9080200195312,639.9199829101562,623.8720092773438
"Aug 15, 2012",615.8480224609375,625.8779907226562,629.8900146484375,607.823974609375
"Aug 16, 2012",617.85400390625,617.85400390625,635.9080200195312,617.85400390625
"Aug 17, 2012",613.8419799804688,621.8660278320312,621.8660278320312,611.8359985351562
"Aug 20, 2012",609.8300170898438,615.8480224609375,615.8480224609375,607.823974609375
"Aug 21, 2012",615.8480224609375,615.8480224609375,621.8660278320312,611.8359985351562
"Aug 22, 2012",617.85400390625,617.85400390625,633.9019775390625,611.8359985351562
"Aug 23, 2012",609.8300170898438,615.8480224609375,617.85400390625,607.823974609375
"Aug 24, 2012",609.8300170898438,613.8419799804688,617.85400390625,609.8300170898438
"Aug 27, 2012",609.8300170898438,613.8419799804688,619.8599853515625,607.823974609375
"Aug 28, 2012",609.8300170898438,611.8359985351562,619.8599853515625,609.8300170898438
"Aug 29, 2012",605.8179931640625,609.8300170898438,613.8419799804688,603.81201171875
"Aug 30, 2012",603.81201171875,605.8179931640625,613.8419799804688,597.7940063476562
"Aug 31, 2012",587.7639770507812,611.8359985351562,617.85400390625,587.7639770507812
"Sep 03, 2012",591.7760009765625,589.77001953125,617.85400390625,587.7639770507812
"Sep 04, 2012",603.81201171875,597.7940063476562,603.81201171875,591.7760009765625
"Sep 05, 2012",607.823974609375,613.8419799804688,617.85400390625,587.7639770507812
"Sep 06, 2012",607.823974609375,601.8060302734375,611.8359985351562,601.8060302734375
"Sep 10, 2012",601.8060302734375,609.8300170898438,621.8660278320312,601.8060302734375
"Sep 11, 2012",611.8359985351562,607.823974609375,617.85400390625,599.7999877929688
"Sep 12, 2012",609.8300170898438,611.8359985351562,619.8599853515625,603.81201171875
"Sep 13, 2012",611.8359985351562,615.8480224609375,617.85400390625,603.81201171875
"Sep 14, 2012",635.9080200195312,657.9749755859375,678.0349731445312,629.8900146484375
"Sep 17, 2012",649.9509887695312,641.926025390625,670.010986328125,637.9140014648438
"Sep 18, 2012",661.9869995117188,653.9630126953125,661.9869995117188,639.9199829101562
"Sep 19, 2012",670.010986328125,661.9869995117188,680.041015625,651.9559936523438
"Sep 20, 2012",668.0050048828125,670.010986328125,670.010986328125,651.9559936523438
"Sep 21, 2012",657.9749755859375,661.9869995117188,670.010986328125,651.9559936523438
"Sep 24, 2012",659.9810180664062,651.9559936523438,665.9990234375,639.9199829101562
"Sep 25, 2012",651.9559936523438,659.9810180664062,659.9810180664062,639.9199829101562
"Sep 26, 2012",645.93798828125,651.9559936523438,651.9559936523438,635.9080200195312
"Sep 27, 2012",637.9140014648438,639.9199829101562,657.9749755859375,635.9080200195312
"Sep 28, 2012",635.9080200195312,643.9320068359375,647.9439697265625,635.9080200195312
"Oct 01, 2012",637.9140014648438,637.9140014648438,661.9869995117188,623.8720092773438
"Oct 02, 2012",639.9199829101562,637.9140014648438,649.9509887695312,633.9019775390625
"Oct 03, 2012",627.8839721679688,635.9080200195312,645.93798828125,627.8839721679688
"Oct 04, 2012",625.8779907226562,629.8900146484375,641.926025390625,617.85400390625
"Oct 05, 2012",603.81201171875,623.8720092773438,627.8839721679688,603.81201171875
"Oct 08, 2012",597.7940063476562,601.8060302734375,617.85400390625,595.7880249023438
"Oct 09, 2012",595.7880249023438,601.8060302734375,601.8060302734375,591.7760009765625
"Oct 10, 2012",581.7459716796875,595.7880249023438,595.7880249023438,581.7459716796875
"Oct 11, 2012",581.7459716796875,581.7459716796875,593.781982421875,577.7340087890625
"Oct 15, 2012",573.7219848632812,581.7459716796875,581.7459716796875,573.7219848632812
"Oct 16, 2012",577.7340087890625,577.7340087890625,579.739990234375,567.7039794921875
"Oct 17, 2012",577.7340087890625,577.7340087890625,591.7760009765625,575.72802734375
"Oct 18, 2012",553.6610107421875,577.7340087890625,585.7579956054688,553.6610107421875
"Oct 19, 2012",549.6489868164062,557.6740112304688,569.7100219726562,545.6370239257812
"Oct 22, 2012",541.625,549.6489868164062,563.6920166015625,541.625
"Oct 23, 2012",545.6370239257812,543.6309814453125,551.656005859375,539.6190185546875
"Oct 24, 2012",537.6129760742188,543.6309814453125,549.6489868164062,537.6129760742188
"Oct 25, 2012",541.625,541.625,547.6430053710938,537.6129760742188
"Oct 26, 2012",541.625,541.625,541.625,535.6069946289062
"Oct 29, 2012",503.510986328125,537.6129760742188,537.6129760742188,503.510986328125
"Oct 30, 2012",519.5590209960938,507.52301025390625,543.6309814453125,507.52301025390625
"Oct 31, 2012",517.552978515625,529.5889892578125,529.5889892578125,517.552978515625
"Nov 01, 2012",529.5889892578125,525.5770263671875,535.6069946289062,521.5650024414062
"Nov 05, 2012",521.5650024414062,521.5650024414062,531.594970703125,513.541015625
"Nov 06, 2012",517.552978515625,523.5709838867188,523.5709838867188,511.5350036621094
"Nov 07, 2012",507.52301025390625,521.5650024414062,521.5650024414062,507.52301025390625
"Nov 08, 2012",511.5350036621094,511.5350036621094,515.5469970703125,505.5169982910156
"Nov 09, 2012",519.5590209960938,513.541015625,519.5590209960938,511.5350036621094
"Nov 12, 2012",517.552978515625,517.552978515625,519.5590209960938,513.541015625
"Nov 13, 2012",513.541015625,519.5590209960938,519.5590209960938,511.5350036621094
"Nov 14, 2012",491.4750061035156,513.541015625,513.541015625,491.4750061035156
"Nov 16, 2012",455.36700439453125,491.4750061035156,491.4750061035156,447.3420104980469
"Nov 19, 2012",445.33599853515625,455.36700439453125,465.3970031738281,441.3240051269531
"Nov 21, 2012",417.25201416015625,443.3299865722656,451.35400390625,417.25201416015625
"Nov 22, 2012",419.25799560546875,419.25799560546875,423.2699890136719,419.25799560546875
"Nov 23, 2012",423.2699890136719,421.2640075683594,427.2820129394531,417.25201416015625
"Nov 26, 2012",401.2040100097656,429.2879943847656,431.29400634765625,401.2040100097656
"Nov 27, 2012",375.1260070800781,381.1440124511719,403.2099914550781,375.1260070800781
"Nov 28, 2012",361.0840148925781,381.1440124511719,381.1440124511719,345.0350036621094
"Nov 29, 2012",361.0840148925781,363.0899963378906,373.1199951171875,361.0840148925781
"Nov 30, 2012",369.1080017089844,363.0899963378906,371.114013671875,361.0840148925781
"Dec 03, 2012",361.0840148925781,373.1199951171875,375.1260070800781,361.0840148925781
"Dec 04, 2012",365.09600830078125,365.09600830078125,369.1080017089844,361.0840148925781
"Dec 05, 2012",351.0530090332031,369.1080017089844,369.1080017089844,349.0469970703125
"Dec 06, 2012",320.9630126953125,351.0530090332031,359.0780029296875,320.9630126953125
"Dec 07, 2012",318.9570007324219,322.968994140625,328.98699951171875,316.95098876953125
"Dec 10, 2012",320.9630126953125,320.9630126953125,328.98699951171875,320.9630126953125
"Dec 11, 2012",320.9630126953125,328.98699951171875,339.0169982910156,320.9630126953125
"Dec 12, 2012",322.968994140625,330.9930114746094,330.9930114746094,320.9630126953125
"Dec 13, 2012",320.9630126953125,322.968994140625,326.9809875488281,318.9570007324219
"Dec 14, 2012",318.9570007324219,324.9750061035156,324.9750061035156,318.9570007324219
"Dec 17, 2012",326.9809875488281,320.9630126953125,326.9809875488281,320.9630126953125
"Dec 18, 2012",318.9570007324219,318.9570007324219,324.9750061035156,318.9570007324219
"Dec 19, 2012",320.9630126953125,320.9630126953125,324.9750061035156,316.95098876953125
"Dec 20, 2012",337.010986328125,322.968994140625,341.02301025390625,312.9389953613281
"Dec 21, 2012",335.0050048828125,343.02899169921875,365.09600830078125,335.0050048828125
"Dec 26, 2012",322.968994140625,341.02301025390625,351.0530090332031,322.968994140625
"Dec 27, 2012",320.9630126953125,328.98699951171875,332.9989929199219,314.94500732421875
"Dec 28, 2012",330.9930114746094,330.9930114746094,332.9989929199219,324.9750061035156
"Jan 02, 2013",330.9930114746094,335.0050048828125,339.0169982910156,326.9809875488281
"Jan 03, 2013",355.0660095214844,335.0050048828125,357.0719909667969,332.9989929199219
"Jan 04, 2013",421.2640075683594,361.0840148925781,421.2640075683594,361.0840148925781
"Jan 07, 2013",437.31201171875,437.31201171875,473.4209899902344,425.2760009765625
"Jan 08, 2013",387.1619873046875,445.33599853515625,461.385009765625,387.1619873046875
"Jan 09, 2013",381.1440124511719,401.2040100097656,417.25201416015625,381.1440124511719
"Jan 10, 2013",361.0840148925781,395.1860046386719,395.1860046386719,357.0719909667969
"Jan 11, 2013",369.1080017089844,367.10198974609375,373.1199951171875,349.0469970703125
"Jan 14, 2013",381.1440124511719,373.1199951171875,391.17401123046875,367.10198974609375
"Jan 15, 2013",367.10198974609375,373.1199951171875,397.1919860839844,365.09600830078125
"Jan 16, 2013",355.0660095214844,373.1199951171875,375.1260070800781,355.0660095214844
"Jan 17, 2013",355.0660095214844,365.09600830078125,365.09600830078125,349.0469970703125
"Jan 18, 2013",441.3240051269531,375.1260070800781,441.3240051269531,375.1260070800781
"Jan 21, 2013",465.3970031738281,457.37298583984375,525.5770263671875,451.35400390625
"Jan 22, 2013",441.3240051269531,485.4570007324219,505.5169982910156,435.3059997558594
"Jan 23, 2013",443.3299865722656,485.4570007324219,505.5169982910156,423.2699890136719
"Jan 24, 2013",423.2699890136719,445.33599853515625,451.35400390625,423.2699890136719
"Jan 28, 2013",417.25201416015625,433.29998779296875,433.29998779296875,411.2340087890625
"Jan 29, 2013",421.2640075683594,417.25201416015625,435.3059997558594,415.2460021972656
"Jan 30, 2013",429.2879943847656,431.29400634765625,435.3059997558594,417.25201416015625
"Jan 31, 2013",399.197998046875,433.29998779296875,435.3059997558594,391.17401123046875
"Feb 01, 2013",403.2099914550781,405.21600341796875,411.2340087890625,393.17999267578125
"Feb 04, 2013",397.1919860839844,401.2040100097656,405.21600341796875,391.17401123046875
"Feb 05, 2013",391.17401123046875,401.2040100097656,401.2040100097656,385.156005859375
"Feb 06, 2013",403.2099914550781,393.17999267578125,421.2640075683594,391.17401123046875
"Feb 07, 2013",393.17999267578125,409.2279968261719,415.2460021972656,391.17401123046875
"Feb 08, 2013",401.2040100097656,401.2040100097656,409.2279968261719,395.1860046386719
"Feb 13, 2013",371.114013671875,401.2040100097656,401.2040100097656,371.114013671875
"Feb 14, 2013",377.1319885253906,375.1260070800781,379.13800048828125,363.0899963378906
"Feb 15, 2013",371.114013671875,377.1319885253906,395.1860046386719,371.114013671875
"Feb 18, 2013",367.10198974609375,375.1260070800781,375.1260070800781,363.0899963378906
"Feb 19, 2013",363.0899963378906,371.114013671875,373.1199951171875,361.0840148925781
"Feb 20, 2013",365.09600830078125,365.09600830078125,373.1199951171875,361.0840148925781
"Feb 21, 2013",349.0469970703125,367.10198974609375,367.10198974609375,349.0469970703125
"Feb 22, 2013",351.0530090332031,355.0660095214844,371.114013671875,349.0469970703125
"Feb 25, 2013",341.02301025390625,353.05999755859375,357.0719909667969,335.0050048828125
"Feb 26, 2013",347.0409851074219,341.02301025390625,347.0409851074219,335.0050048828125
"Feb 27, 2013",349.0469970703125,351.0530090332031,353.05999755859375,343.02899169921875
"Feb 28, 2013",343.02899169921875,345.0350036621094,347.0409851074219,341.02301025390625
"Mar 01, 2013",351.0530090332031,343.02899169921875,351.0530090332031,337.010986328125
"Mar 04, 2013",339.0169982910156,349.0469970703125,349.0469970703125,339.0169982910156
"Mar 05, 2013",324.9750061035156,343.02899169921875,345.0350036621094,324.9750061035156
"Mar 06, 2013",328.98699951171875,326.9809875488281,341.02301025390625,320.9630126953125
"Mar 07, 2013",337.010986328125,332.9989929199219,341.02301025390625,330.9930114746094
"Mar 08, 2013",339.0169982910156,335.0050048828125,341.02301025390625,332.9989929199219
"Mar 11, 2013",326.9809875488281,339.0169982910156,339.0169982910156,326.9809875488281
"Mar 12, 2013",330.9930114746094,328.98699951171875,337.010986328125,326.9809875488281
"Mar 13, 2013",328.98699951171875,332.9989929199219,335.0050048828125,324.9750061035156
"Mar 14, 2013",322.968994140625,328.98699951171875,330.9930114746094,320.9630126953125
"Mar 15, 2013",322.968994140625,324.9750061035156,324.9750061035156,318.9570007324219
"Mar 18, 2013",318.9570007324219,322.968994140625,322.968994140625,316.95098876953125
"Mar 19, 2013",318.9570007324219,322.968994140625,322.968994140625,316.95098876953125
"Mar 20, 2013",316.95098876953125,320.9630126953125,320.9630126953125,316.95098876953125
"Mar 21, 2013",314.94500732421875,316.95098876953125,318.9570007324219,314.94500732421875
"Mar 22, 2013",310.9330139160156,318.9570007324219,320.9630126953125,310.9330139160156
"Mar 25, 2013",296.8909912109375,310.9330139160156,316.95098876953125,292.8789978027344
"Mar 26, 2013",294.885009765625,298.8970031738281,298.8970031738281,286.8609924316406
"Mar 27, 2013",306.9209899902344,294.885009765625,306.9209899902344,294.885009765625
"Mar 28, 2013",312.9389953613281,306.9209899902344,318.9570007324219,300.90301513671875
"Apr 01, 2013",335.0050048828125,314.94500732421875,337.010986328125,312.9389953613281
"Apr 02, 2013",304.9150085449219,314.94500732421875,337.010986328125,304.9150085449219
"Apr 03, 2013",296.8909912109375,310.9330139160156,310.9330139160156,294.885009765625
"Apr 04, 2013",290.87298583984375,300.90301513671875,306.9209899902344,290.87298583984375
"Apr 05, 2013",296.8909912109375,290.87298583984375,296.8909912109375,286.8609924316406
"Apr 08, 2013",282.8489990234375,294.885009765625,294.885009765625,280.8429870605469
"Apr 09, 2013",280.8429870605469,284.8550109863281,286.8609924316406,280.8429870605469
"Apr 10, 2013",284.8550109863281,280.8429870605469,288.86700439453125,280.8429870605469
"Apr 11, 2013",260.7829895019531,282.8489990234375,282.8489990234375,254.76499938964844
"Apr 12, 2013",250.7530059814453,264.7950134277344,264.7950134277344,250.7530059814453
"Apr 15, 2013",236.7100067138672,250.7530059814453,250.7530059814453,234.70399475097656
"Apr 16, 2013",224.6739959716797,236.7100067138672,240.7220001220703,214.6439971923828
"Apr 17, 2013",216.64999389648438,220.66200256347656,222.66799926757812,214.6439971923828
"Apr 18, 2013",210.6320037841797,216.64999389648438,216.64999389648438,208.62600708007812
"Apr 19, 2013",236.7100067138672,214.6439971923828,236.7100067138672,214.6439971923828
"Apr 22, 2013",242.72799682617188,240.7220001220703,260.7829895019531,222.66799926757812
"Apr 23, 2013",236.7100067138672,240.7220001220703,242.72799682617188,228.68600463867188
"Apr 24, 2013",238.71600341796875,234.70399475097656,240.7220001220703,230.69200134277344
"Apr 25, 2013",240.7220001220703,240.7220001220703,244.73399353027344,234.70399475097656
"Apr 26, 2013",240.7220001220703,240.7220001220703,240.7220001220703,240.7220001220703
"Apr 29, 2013",232.697998046875,238.71600341796875,240.7220001220703,232.697998046875
"Apr 30, 2013",228.68600463867188,234.70399475097656,234.70399475097656,228.68600463867188
"May 02, 2013",240.7220001220703,230.69200134277344,240.7220001220703,228.68600463867188
"May 03, 2013",222.66799926757812,238.71600341796875,254.76499938964844,222.66799926757812
"May 06, 2013",222.66799926757812,226.67999267578125,232.697998046875,222.66799926757812
"May 07, 2013",224.6739959716797,226.67999267578125,228.68600463867188,222.66799926757812
"May 08, 2013",222.66799926757812,228.68600463867188,228.68600463867188,222.66799926757812
"May 09, 2013",222.66799926757812,226.67999267578125,226.67999267578125,222.66799926757812
"May 10, 2013",224.6739959716797,224.6739959716797,226.67999267578125,222.66799926757812
"May 13, 2013",224.6739959716797,222.66799926757812,226.67999267578125,222.66799926757812
"May 14, 2013",220.66200256347656,226.67999267578125,226.67999267578125,216.64999389648438
"May 15, 2013",216.64999389648438,224.6739959716797,224.6739959716797,214.6439971923828
"May 16, 2013",218.656005859375,222.66799926757812,222.66799926757812,214.6439971923828
"May 17, 2013",216.64999389648438,220.66200256347656,220.66200256347656,212.63800048828125
