Date,Price,Open,High,Low
"Sep 16, 2013",416.0,414.5,425.0,411.5
"Sep 17, 2013",415.0,413.5,421.0,411.0
"Sep 18, 2013",409.0,416.5,419.0,404.0
"Sep 19, 2013",400.0,409.0,414.5,397.5
"Sep 20, 2013",402.5,401.0,407.5,399.0
"Sep 23, 2013",405.5,401.0,410.5,399.0
"Sep 24, 2013",385.0,401.0,410.5,382.5
"Sep 25, 2013",384.0,388.5,389.0,372.5
"Sep 26, 2013",387.5,387.0,389.0,374.0
"Sep 27, 2013",402.5,390.0,402.5,387.5
"Sep 30, 2013",390.0,390.0,403.0,387.5
"Oct 01, 2013",389.0,392.5,394.5,384.0
"Oct 02, 2013",395.0,389.5,400.0,388.5
"Oct 03, 2013",397.5,396.0,401.0,388.0
"Oct 04, 2013",398.5,396.5,399.0,394.0
"Oct 07, 2013",409.0,397.0,409.0,396.0
"Oct 08, 2013",412.0,408.5,415.0,408.5
"Oct 09, 2013",417.5,413.5,420.0,411.0
"Oct 10, 2013",425.0,421.0,429.0,418.0
"Oct 11, 2013",431.0,425.5,435.0,419.5
"Oct 14, 2013",430.0,431.0,435.0,425.0
"Oct 15, 2013",430.0,430.5,432.5,425.0
"Oct 16, 2013",432.5,431.0,437.5,424.5
"Oct 17, 2013",431.5,430.5,433.5,426.5
"Oct 18, 2013",431.0,433.5,434.0,426.0
"Oct 21, 2013",432.5,430.0,432.5,427.5
"Oct 22, 2013",435.0,436.5,437.5,431.5
"Oct 23, 2013",425.0,435.0,437.5,416.0
"Oct 24, 2013",421.5,423.5,425.5,415.5
"Oct 25, 2013",414.5,422.0,422.0,414.0
"Oct 28, 2013",422.5,412.0,422.5,412.0
"Oct 29, 2013",427.5,422.5,435.0,422.5
"Oct 30, 2013",419.0,430.0,430.0,412.5
"Oct 31, 2013",415.0,415.5,421.0,400.0
"Nov 01, 2013",419.0,424.5,430.0,419.0
"Nov 04, 2013",415.0,421.0,425.5,408.5
"Nov 05, 2013",395.0,420.0,420.0,392.0
"Nov 06, 2013",375.0,395.5,399.5,360.0
"Nov 07, 2013",362.5,376.0,378.5,362.5
"Nov 08, 2013",366.5,360.0,366.5,356.0
"Nov 11, 2013",378.5,369.5,384.5,367.5
"Nov 12, 2013",363.0,380.0,383.5,363.0
"Nov 13, 2013",355.0,365.0,365.5,352.5
"Nov 14, 2013",367.5,357.5,367.5,356.5
"Nov 18, 2013",372.5,369.0,374.5,366.0
"Nov 19, 2013",375.0,374.5,377.5,362.0
"Nov 21, 2013",362.5,373.0,373.0,360.0
"Nov 22, 2013",356.5,362.5,366.0,353.0
"Nov 25, 2013",359.5,358.5,360.0,355.0
"Nov 26, 2013",352.0,361.0,361.5,352.0
"Nov 27, 2013",364.0,354.5,365.5,345.0
"Nov 28, 2013",358.5,367.5,367.5,356.0
"Nov 29, 2013",370.5,360.5,380.0,355.5
"Dec 02, 2013",375.0,377.5,377.5,359.5
"Dec 03, 2013",365.5,377.5,381.0,363.5
"Dec 04, 2013",363.5,367.0,369.0,359.5
"Dec 05, 2013",354.5,367.0,369.0,354.5
"Dec 06, 2013",352.5,355.0,358.0,347.5
"Dec 09, 2013",357.5,350.0,359.0,338.0
"Dec 10, 2013",348.5,356.0,357.0,347.0
"Dec 11, 2013",347.5,349.0,351.0,347.5
"Dec 12, 2013",359.0,348.5,360.0,339.5
"Dec 13, 2013",355.0,361.5,362.5,345.0
"Dec 16, 2013",346.5,353.5,357.0,336.5
"Dec 17, 2013",342.5,343.5,348.5,337.5
"Dec 18, 2013",348.5,344.0,350.0,342.0
"Dec 19, 2013",346.5,354.0,355.0,346.5
"Dec 20, 2013",349.0,346.5,350.5,343.0
"Dec 23, 2013",349.0,348.5,351.5,342.5
"Dec 26, 2013",346.0,345.5,349.5,344.5
"Dec 27, 2013",341.0,346.0,348.0,340.0
"Dec 30, 2013",338.0,341.0,343.5,331.0
"Jan 02, 2014",329.0,336.5,336.5,322.5
"Jan 03, 2014",326.0,327.0,328.0,322.0
"Jan 06, 2014",325.0,326.0,329.0,323.5
"Jan 07, 2014",325.0,328.5,328.5,324.0
"Jan 08, 2014",330.0,325.5,330.0,325.0
"Jan 09, 2014",325.0,330.5,335.0,325.0
"Jan 10, 2014",321.5,327.0,327.5,321.5
"Jan 13, 2014",312.5,323.0,323.0,312.5
"Jan 14, 2014",309.5,309.0,315.5,306.5
"Jan 15, 2014",301.5,310.0,313.5,301.5
"Jan 16, 2014",300.0,303.5,310.0,300.0
"Jan 17, 2014",301.0,304.0,304.5,301.0
"Jan 20, 2014",302.5,304.0,313.0,302.0
"Jan 21, 2014",300.0,304.0,305.5,288.5
"Jan 22, 2014",298.5,298.5,302.0,297.5
"Jan 23, 2014",288.0,300.0,300.0,288.0
"Jan 24, 2014",276.0,286.0,286.0,275.0
"Jan 27, 2014",270.0,280.0,280.0,270.0
"Jan 28, 2014",273.5,272.0,275.5,272.0
"Jan 29, 2014",269.5,275.0,280.0,266.5
"Jan 30, 2014",249.5,268.0,268.0,249.5
"Jan 31, 2014",251.0,247.5,255.0,245.0
"Feb 03, 2014",260.0,252.5,262.0,252.5
"Feb 04, 2014",264.0,261.0,267.0,261.0
"Feb 05, 2014",252.5,264.5,267.5,248.0
"Feb 06, 2014",249.5,255.0,260.0,248.5
"Feb 07, 2014",247.0,251.5,251.5,240.5
"Feb 10, 2014",238.5,248.5,250.5,233.5
"Feb 11, 2014",249.5,239.5,252.0,237.0
"Feb 12, 2014",247.5,252.5,256.0,247.5
"Feb 13, 2014",249.5,249.5,250.5,246.0
"Feb 14, 2014",242.5,250.0,255.0,242.5
"Feb 17, 2014",237.0,244.5,244.5,237.0
"Feb 18, 2014",228.5,239.0,239.0,228.5
"Feb 19, 2014",223.0,230.0,233.5,222.5
"Feb 20, 2014",227.5,220.0,231.0,218.5
"Feb 21, 2014",232.5,230.5,236.0,229.5
"Feb 24, 2014",238.0,232.5,240.5,230.5
"Feb 25, 2014",244.0,242.5,244.0,238.0
"Feb 26, 2014",262.5,245.0,263.0,244.0
"Feb 27, 2014",265.0,262.5,267.0,259.0
"Feb 28, 2014",262.5,266.5,266.5,258.5
"Mar 05, 2014",256.5,261.5,269.5,255.0
"Mar 06, 2014",241.5,258.0,260.0,241.5
"Mar 07, 2014",234.5,243.0,248.5,232.5
"Mar 10, 2014",233.5,232.5,240.5,231.0
"Mar 11, 2014",238.0,236.5,240.0,236.0
"Mar 12, 2014",243.5,238.0,247.0,237.0
"Mar 13, 2014",247.0,248.0,251.0,245.5
"Mar 14, 2014",238.0,246.5,247.5,238.0
"Mar 17, 2014",237.5,241.0,241.0,234.0
"Mar 18, 2014",237.0,237.5,240.5,233.5
"Mar 19, 2014",232.5,239.0,239.0,230.5
"Mar 20, 2014",234.0,233.5,236.5,231.5
"Mar 21, 2014",231.5,234.0,236.5,231.5
"Mar 24, 2014",234.5,233.0,236.0,231.5
"Mar 25, 2014",236.0,234.5,236.5,233.5
"Mar 26, 2014",219.5,233.5,236.0,219.5
"Mar 27, 2014",194.5,200.5,203.5,190.0
"Mar 28, 2014",198.5,196.5,201.0,195.0
"Mar 31, 2014",192.5,200.0,200.5,190.5
"Apr 01, 2014",182.0,189.5,190.5,180.0
"Apr 02, 2014",186.5,181.0,188.0,181.0
"Apr 03, 2014",183.5,184.5,186.0,183.0
"Apr 04, 2014",181.5,184.0,187.5,179.5
"Apr 07, 2014",176.5,182.0,184.5,176.5
"Apr 08, 2014",170.0,177.0,177.5,169.5
"Apr 09, 2014",176.0,170.5,179.0,166.0
"Apr 10, 2014",190.0,190.0,192.5,184.0
"Apr 11, 2014",207.5,191.5,229.5,190.5
"Apr 14, 2014",200.5,210.5,217.0,199.5
"Apr 15, 2014",189.0,204.0,204.0,185.0
"Apr 16, 2014",190.0,192.0,192.5,187.5
"Apr 17, 2014",189.0,190.0,191.0,188.0
"Apr 22, 2014",193.5,189.5,194.5,188.5
"Apr 23, 2014",195.0,193.5,196.5,192.0
"Apr 24, 2014",192.5,198.0,199.5,191.5
"Apr 25, 2014",184.0,190.0,191.5,184.0
"Apr 28, 2014",183.0,185.0,185.5,180.5
"Apr 29, 2014",179.0,187.0,190.5,179.0
"Apr 30, 2014",182.0,179.5,184.5,175.0
"May 02, 2014",179.0,180.5,183.5,178.0
"May 05, 2014",173.0,179.5,180.0,173.0
"May 06, 2014",166.0,174.0,175.0,166.0
"May 07, 2014",169.0,174.5,174.5,166.0
"May 08, 2014",170.0,170.0,171.0,167.0
"May 09, 2014",166.5,171.5,171.5,166.5
"May 12, 2014",172.5,167.5,175.0,167.5
"May 13, 2014",178.0,174.5,180.0,173.0
"May 14, 2014",167.0,179.0,179.5,167.0
"May 15, 2014",164.0,155.0,164.0,149.5
"May 16, 2014",172.5,162.5,177.5,159.0
"May 19, 2014",170.0,176.0,177.0,170.0
"May 20, 2014",170.0,174.0,174.0,167.5
"May 21, 2014",170.5,172.5,172.5,170.0
"May 22, 2014",179.0,171.0,182.0,168.5
"May 23, 2014",185.5,181.5,191.5,180.0
"May 26, 2014",185.5,189.0,189.5,182.0
"May 27, 2014",187.5,188.5,190.5,186.0
"May 28, 2014",187.0,188.5,188.5,181.0
"May 29, 2014",186.5,188.0,188.0,184.0
"May 30, 2014",187.5,187.5,188.5,184.5
"Jun 02, 2014",185.0,189.0,189.0,185.0
"Jun 03, 2014",185.5,187.0,188.0,184.5
"Jun 04, 2014",183.5,186.5,186.5,181.5
"Jun 05, 2014",190.5,185.0,201.0,181.5
"Jun 06, 2014",190.5,193.5,196.5,189.0
"Jun 09, 2014",194.5,194.5,194.5,189.0
"Jun 10, 2014",190.0,195.5,196.0,189.0
"Jun 11, 2014",188.0,191.0,191.5,188.0
"Jun 13, 2014",185.0,189.0,189.0,185.0
"Jun 16, 2014",186.5,186.5,187.0,180.5
"Jun 17, 2014",178.5,182.5,183.0,175.0
"Jun 18, 2014",181.0,179.0,182.0,178.5
"Jun 20, 2014",187.0,183.5,187.0,180.5
"Jun 23, 2014",184.0,187.5,188.5,184.0
"Jun 24, 2014",185.0,181.5,187.0,178.5
"Jun 25, 2014",187.0,187.5,188.5,183.5
"Jun 26, 2014",189.5,190.0,190.0,185.0
"Jun 27, 2014",190.0,188.5,190.0,186.0
"Jun 30, 2014",184.5,189.0,190.0,184.5
"Jul 01, 2014",184.0,183.0,185.0,178.0
"Jul 02, 2014",179.5,184.5,184.5,175.5
"Jul 03, 2014",175.0,179.5,179.5,175.0
"Jul 04, 2014",170.0,175.0,177.5,170.0
"Jul 07, 2014",165.0,169.0,169.0,165.0
"Jul 08, 2014",164.0,165.5,166.0,159.5
"Jul 10, 2014",157.0,160.5,165.5,157.0
"Jul 11, 2014",163.5,161.0,163.5,155.5
"Jul 14, 2014",165.0,162.5,165.0,160.5
"Jul 15, 2014",163.0,165.0,166.0,161.0
"Jul 16, 2014",162.0,163.5,166.5,162.0
"Jul 17, 2014",163.0,166.0,166.0,162.0
"Jul 18, 2014",165.0,165.0,166.5,162.0
"Jul 21, 2014",165.0,165.0,165.0,161.5
"Jul 22, 2014",165.0,166.0,167.5,164.0
"Jul 23, 2014",180.5,165.0,184.0,164.5
"Jul 24, 2014",187.5,181.0,188.0,176.0
"Jul 25, 2014",188.5,185.0,190.0,182.5
"Jul 28, 2014",185.0,187.5,187.5,177.0
"Jul 29, 2014",185.5,185.5,187.5,180.5
"Jul 30, 2014",177.0,183.0,185.0,177.0
"Jul 31, 2014",178.5,177.0,180.0,173.0
"Aug 01, 2014",179.5,177.5,179.5,175.5
"Aug 04, 2014",171.5,179.0,179.0,171.5
"Aug 05, 2014",174.5,172.5,178.0,172.0
"Aug 06, 2014",177.5,177.0,179.0,174.0
"Aug 07, 2014",178.5,179.5,182.0,176.5
"Aug 08, 2014",174.5,179.5,181.5,167.5
"Aug 11, 2014",172.0,174.5,174.5,170.5
"Aug 12, 2014",168.0,170.5,172.5,168.0
"Aug 13, 2014",164.5,166.5,168.5,162.0
"Aug 14, 2014",170.0,160.0,170.0,160.0
"Aug 15, 2014",176.5,170.0,176.5,167.5
"Aug 18, 2014",175.5,175.0,179.5,172.0
"Aug 19, 2014",194.5,178.0,198.5,174.0
"Aug 20, 2014",201.0,194.5,216.0,194.5
"Aug 21, 2014",211.5,205.0,214.0,195.5
"Aug 22, 2014",219.0,212.5,223.0,210.5
"Aug 25, 2014",222.5,220.0,235.5,217.5
"Aug 26, 2014",220.0,223.0,228.0,216.0
"Aug 27, 2014",215.0,219.0,221.0,210.0
"Aug 28, 2014",209.0,213.0,214.0,207.0
"Aug 29, 2014",209.0,208.0,212.0,206.0
"Sep 01, 2014",217.0,210.0,218.5,207.5
"Sep 02, 2014",206.0,217.5,219.5,206.0
"Sep 03, 2014",200.0,209.0,209.0,198.5
"Sep 04, 2014",202.5,198.5,202.5,196.0
"Sep 05, 2014",200.0,206.0,208.0,199.5
"Sep 08, 2014",195.0,202.0,203.5,191.5
"Sep 09, 2014",200.0,192.5,205.0,186.5
"Sep 10, 2014",197.5,202.0,207.0,192.5
"Sep 11, 2014",198.0,198.5,200.0,193.0
"Sep 12, 2014",191.5,195.5,196.0,188.0
"Sep 15, 2014",182.5,192.0,192.0,181.5
"Sep 16, 2014",187.5,183.5,187.5,179.0
"Sep 17, 2014",188.5,189.5,190.5,184.0
"Sep 18, 2014",185.0,185.0,187.5,183.5
"Sep 19, 2014",194.0,185.0,194.0,184.0
"Sep 22, 2014",195.0,196.5,197.0,191.0
"Sep 23, 2014",196.5,195.0,196.5,189.0
"Sep 24, 2014",191.0,194.5,196.0,191.0
"Sep 25, 2014",185.5,192.0,193.0,185.5
"Sep 26, 2014",190.5,186.5,190.5,181.0
"Sep 29, 2014",180.0,182.0,189.0,176.5
"Sep 30, 2014",188.5,181.0,188.5,177.5
"Oct 01, 2014",188.5,185.0,190.0,184.0
"Oct 02, 2014",188.5,188.5,190.0,187.5
"Oct 03, 2014",193.0,189.5,193.0,187.5
"Oct 06, 2014",188.5,196.5,200.5,188.5
"Oct 07, 2014",188.0,186.5,190.0,185.0
"Oct 08, 2014",186.0,188.0,192.5,185.5
"Oct 09, 2014",197.0,188.5,197.5,188.5
"Oct 10, 2014",201.0,197.5,202.5,197.5
"Oct 13, 2014",195.0,200.5,204.0,194.5
"Oct 14, 2014",185.0,195.0,195.0,181.0
"Oct 15, 2014",185.5,185.0,186.0,182.0
"Oct 16, 2014",187.5,175.0,188.0,171.5
"Oct 17, 2014",194.0,188.5,194.0,187.5
"Oct 20, 2014",180.0,189.0,193.0,180.0
"Oct 21, 2014",181.5,181.5,181.5,181.5
"Oct 22, 2014",185.0,180.5,185.0,180.5
"Oct 23, 2014",180.5,181.0,182.0,179.0
"Oct 24, 2014",186.0,180.5,186.0,179.0
"Oct 27, 2014",175.5,179.5,180.0,172.5
"Oct 28, 2014",180.0,173.0,180.0,173.0
"Oct 29, 2014",175.0,177.5,178.5,173.0
"Oct 30, 2014",178.5,176.0,179.0,175.0
"Oct 31, 2014",181.5,175.5,187.0,175.5
"Nov 03, 2014",184.5,182.0,192.0,181.0
"Nov 04, 2014",187.5,185.5,190.0,185.0
"Nov 05, 2014",186.0,186.5,189.0,186.0
"Nov 06, 2014",180.5,186.5,189.0,180.5
"Nov 07, 2014",190.0,178.5,190.0,175.0
"Nov 10, 2014",184.0,190.0,192.0,184.0
"Nov 11, 2014",183.5,186.0,186.0,177.5
"Nov 12, 2014",187.5,181.0,187.5,179.5
"Nov 13, 2014",182.5,182.0,187.5,177.0
"Nov 14, 2014",180.0,181.0,181.0,175.0
"Nov 17, 2014",175.0,177.5,179.0,175.0
"Nov 18, 2014",173.0,174.0,177.0,170.0
"Nov 19, 2014",172.5,173.0,174.0,170.0
"Nov 21, 2014",184.0,173.0,186.5,171.0
"Nov 24, 2014",182.5,183.0,187.0,177.5
"Nov 25, 2014",179.5,183.5,184.0,179.5
"Nov 26, 2014",177.0,182.5,183.0,177.0
"Nov 27, 2014",176.5,178.0,182.5,176.5
"Nov 28, 2014",179.0,178.5,182.0,176.0
"Dec 01, 2014",178.5,178.0,178.5,172.5
"Dec 02, 2014",177.5,179.0,182.0,175.5
"Dec 03, 2014",175.0,176.0,180.0,175.0
"Dec 04, 2014",176.5,176.0,177.0,171.0
"Dec 05, 2014",172.5,176.5,176.5,172.0
"Dec 08, 2014",166.5,173.5,173.5,166.5
"Dec 09, 2014",166.5,166.0,167.5,162.5
"Dec 10, 2014",162.5,164.0,167.5,162.5
"Dec 11, 2014",160.5,164.5,165.5,158.0
"Dec 12, 2014",160.5,160.0,160.5,151.5
"Dec 15, 2014",150.0,157.5,160.0,146.5
"Dec 16, 2014",140.5,146.0,149.5,140.5
"Dec 17, 2014",133.5,142.0,143.5,133.5
"Dec 18, 2014",125.0,136.0,137.5,119.0
"Dec 19, 2014",120.0,123.0,127.0,120.0
"Dec 22, 2014",120.0,117.5,124.5,117.5
"Dec 23, 2014",120.0,120.5,122.0,114.5
"Dec 26, 2014",124.0,120.5,125.5,117.5
"Dec 29, 2014",125.0,125.5,126.0,120.0
"Dec 30, 2014",129.5,126.5,129.5,123.0
"Jan 02, 2015",124.5,126.5,128.5,124.5
"Jan 05, 2015",118.5,121.5,121.5,113.5
"Jan 06, 2015",112.5,117.5,117.5,109.5
"Jan 07, 2015",107.5,112.5,113.0,107.0
"Jan 08, 2015",96.0,108.0,108.0,96.0
"Jan 09, 2015",89.5,96.5,98.5,86.0
"Jan 12, 2015",86.5,89.5,91.0,83.5
"Jan 13, 2015",78.5,89.0,89.0,77.0
"Jan 14, 2015",77.0,80.0,84.5,77.0
"Jan 15, 2015",67.5,80.0,80.0,67.5
"Jan 16, 2015",67.5,69.5,70.0,63.5
"Jan 19, 2015",64.0,68.0,72.0,64.0
"Jan 20, 2015",64.0,65.0,71.0,64.0
"Jan 21, 2015",61.5,65.0,65.0,59.0
"Jan 22, 2015",61.5,62.0,64.5,58.5
"Jan 23, 2015",62.0,62.0,64.5,58.5
"Jan 26, 2015",63.0,62.5,65.0,60.5
"Jan 27, 2015",59.5,62.5,62.5,58.5
"Jan 28, 2015",60.0,60.0,60.0,58.5
"Jan 29, 2015",56.5,58.5,60.0,56.5
"Jan 30, 2015",56.0,57.5,57.5,55.0
"Feb 02, 2015",56.0,55.0,57.5,54.0
"Feb 03, 2015",57.5,57.5,59.0,56.0
"Feb 04, 2015",57.0,57.5,60.0,54.0
"Feb 05, 2015",56.5,56.5,57.0,55.0
"Feb 06, 2015",55.0,55.5,57.5,55.0
"Feb 09, 2015",55.0,55.0,56.0,54.5
"Feb 10, 2015",55.0,54.5,55.0,54.0
"Feb 11, 2015",51.5,55.0,56.0,51.5
"Feb 12, 2015",52.5,51.5,52.5,51.5
"Feb 13, 2015",51.5,52.0,53.0,51.5
"Feb 18, 2015",50.0,52.0,52.5,50.0
"Feb 19, 2015",45.5,51.5,51.5,45.0
"Feb 20, 2015",46.0,45.0,47.5,42.0
"Feb 23, 2015",46.0,46.0,48.5,45.0
"Feb 24, 2015",49.5,47.5,51.5,47.0
"Feb 25, 2015",46.5,50.0,50.5,46.5
"Feb 26, 2015",49.5,47.5,50.0,47.0
"Feb 27, 2015",49.0,50.5,53.0,48.5
"Mar 02, 2015",48.0,50.0,50.0,47.0
"Mar 03, 2015",47.0,48.0,48.5,46.5
"Mar 04, 2015",48.0,47.0,48.0,45.5
"Mar 05, 2015",47.5,48.5,50.5,47.0
"Mar 06, 2015",47.0,48.0,49.0,47.0
"Mar 09, 2015",46.5,47.0,47.5,46.0
"Mar 10, 2015",46.0,46.0,49.5,45.5
"Mar 11, 2015",45.5,47.0,48.0,45.5
"Mar 12, 2015",43.5,46.0,46.0,43.5
"Mar 13, 2015",41.0,44.0,44.5,40.5
"Mar 16, 2015",39.5,41.0,41.5,39.0
"Mar 17, 2015",38.5,39.5,40.0,38.0
"Mar 18, 2015",36.5,38.0,39.0,36.0
"Mar 19, 2015",38.0,36.5,38.0,36.0
"Mar 20, 2015",39.0,38.0,42.5,37.5
"Mar 23, 2015",40.5,40.5,43.0,40.0
"Mar 24, 2015",38.0,41.5,43.0,38.0
"Mar 25, 2015",36.5,39.0,39.0,36.0
"Mar 26, 2015",36.0,35.5,37.5,34.5
"Mar 27, 2015",35.5,35.5,37.0,35.0
"Mar 30, 2015",34.5,36.0,36.5,34.5
"Mar 31, 2015",34.0,35.0,35.5,33.0
"Apr 01, 2015",32.0,31.0,33.0,31.0
"Apr 02, 2015",33.0,32.5,33.0,31.5
"Apr 06, 2015",36.5,33.0,37.0,33.0
"Apr 07, 2015",36.0,37.5,39.0,36.0
"Apr 08, 2015",35.0,37.0,37.0,35.0
"Apr 09, 2015",34.5,35.0,35.5,33.5
"Apr 10, 2015",42.0,35.0,42.0,34.5
"Apr 13, 2015",41.0,44.0,45.0,41.0
"Apr 14, 2015",41.0,41.5,43.0,40.5
"Apr 15, 2015",39.5,41.0,41.5,38.5
"Apr 16, 2015",40.0,40.0,41.5,39.5
"Apr 17, 2015",40.0,40.0,42.0,39.5
"Apr 20, 2015",40.0,41.0,41.0,38.5
"Apr 22, 2015",39.0,40.0,40.0,38.0
"Apr 23, 2015",39.0,38.5,39.5,38.0
"Apr 24, 2015",39.0,39.0,39.0,38.0
"Apr 27, 2015",38.0,38.0,39.0,37.5
"Apr 28, 2015",38.0,38.5,39.0,37.5
"Apr 29, 2015",36.5,37.5,38.0,35.0
"Apr 30, 2015",36.5,36.5,37.0,35.5
"May 04, 2015",36.0,36.5,37.0,35.0
"May 05, 2015",36.0,36.0,37.0,35.5
"May 06, 2015",38.0,36.5,40.0,36.5
"May 07, 2015",35.5,38.0,39.0,35.5
"May 08, 2015",35.0,36.0,36.5,35.0
"May 11, 2015",38.0,35.0,38.5,35.0
"May 12, 2015",38.0,38.0,39.0,37.0
"May 13, 2015",37.0,38.0,38.5,36.5
"May 14, 2015",38.0,37.5,38.5,35.5
"May 15, 2015",38.5,38.0,39.0,37.5
"May 18, 2015",38.0,39.0,39.5,37.5
"May 19, 2015",39.0,38.0,39.0,37.0
"May 20, 2015",42.0,39.0,43.0,39.0
"May 21, 2015",42.0,43.0,45.5,41.5
"May 22, 2015",42.5,42.0,44.5,39.5
"May 25, 2015",42.5,43.0,44.5,41.0
"May 26, 2015",41.5,41.5,42.5,40.5
"May 27, 2015",41.0,41.5,43.0,40.0
"May 28, 2015",43.0,41.0,44.0,41.0
"May 29, 2015",42.5,43.0,44.0,41.0
"Jun 01, 2015",42.0,42.5,43.0,40.5
"Jun 02, 2015",42.5,42.0,43.0,41.0
"Jun 03, 2015",43.0,43.0,44.5,42.0
"Jun 05, 2015",42.0,43.0,43.5,41.0
"Jun 08, 2015",43.0,42.0,43.0,41.5
"Jun 09, 2015",42.0,43.0,43.0,42.0
"Jun 10, 2015",41.5,42.5,43.0,41.5
"Jun 11, 2015",41.0,42.0,42.0,41.0
"Jun 12, 2015",40.5,41.5,41.5,40.5
"Jun 15, 2015",44.0,41.0,44.0,41.0
"Jun 16, 2015",44.0,44.5,46.5,42.5
"Jun 17, 2015",45.0,44.0,47.0,44.0
"Jun 18, 2015",44.5,46.0,46.0,43.5
"Jun 19, 2015",43.5,44.0,44.5,42.5
"Jun 22, 2015",43.0,44.0,44.5,43.0
"Jun 23, 2015",43.0,43.5,44.0,43.0
"Jun 24, 2015",42.5,43.5,43.5,41.5
"Jun 25, 2015",40.5,42.0,42.0,40.5
"Jun 26, 2015",41.5,41.0,41.5,40.5
"Jun 29, 2015",40.5,40.5,41.0,39.5
"Jun 30, 2015",40.5,40.5,41.5,40.0
"Jul 01, 2015",38.5,40.5,40.5,38.5
"Jul 02, 2015",39.5,39.0,40.0,38.5
"Jul 03, 2015",38.0,39.5,39.5,38.0
"Jul 06, 2015",36.5,37.5,38.0,35.5
"Jul 07, 2015",39.0,36.5,39.0,36.0
"Jul 08, 2015",37.5,38.5,39.5,37.0
"Jul 10, 2015",37.5,38.0,38.0,37.0
"Jul 13, 2015",36.5,37.0,38.0,36.5
"Jul 14, 2015",36.0,37.0,37.5,35.5
"Jul 15, 2015",36.5,36.0,37.5,36.0
"Jul 16, 2015",37.0,37.0,38.0,37.0
"Jul 17, 2015",36.5,37.0,37.5,36.0
"Jul 20, 2015",35.5,36.5,38.0,35.5
"Jul 21, 2015",35.0,36.0,36.5,34.5
"Jul 22, 2015",35.0,35.0,35.0,33.5
"Jul 23, 2015",35.0,35.0,37.5,34.0
"Jul 24, 2015",35.0,34.5,35.0,33.5
"Jul 27, 2015",33.5,34.5,34.5,33.5
"Jul 28, 2015",34.0,33.5,34.5,33.0
"Jul 29, 2015",35.0,33.5,35.0,33.0
"Jul 30, 2015",34.5,35.0,35.5,34.0
"Jul 31, 2015",34.0,34.0,34.5,33.0
"Aug 03, 2015",32.5,33.5,34.0,32.0
"Aug 04, 2015",32.0,33.0,33.0,31.5
"Aug 05, 2015",31.5,32.0,32.5,30.5
"Aug 06, 2015",30.5,31.5,31.5,29.0
"Aug 07, 2015",30.5,30.0,30.5,29.0
"Aug 10, 2015",35.0,30.5,36.0,30.5
"Aug 11, 2015",36.5,36.5,36.5,34.5
"Aug 12, 2015",37.5,36.0,37.5,35.0
"Aug 13, 2015",37.5,37.0,38.0,36.0
"Aug 14, 2015",37.0,37.5,38.0,36.0
"Aug 17, 2015",36.5,36.5,37.0,35.5
"Aug 18, 2015",35.5,35.5,36.0,34.0
"Aug 19, 2015",34.5,34.5,34.5,32.5
"Aug 20, 2015",34.5,34.0,35.0,33.0
"Aug 21, 2015",33.5,33.5,34.5,32.5
"Aug 24, 2015",33.5,32.0,33.5,30.5
"Aug 25, 2015",35.0,34.0,35.0,32.5
"Aug 26, 2015",35.5,34.5,35.5,34.0
"Aug 27, 2015",35.0,35.5,36.0,35.0
"Aug 28, 2015",35.0,34.5,35.0,34.5
"Aug 31, 2015",37.0,34.5,37.0,34.0
"Sep 01, 2015",36.0,36.0,37.0,35.5
"Sep 02, 2015",36.0,36.0,36.0,35.0
"Sep 03, 2015",36.0,36.0,36.5,34.5
"Sep 04, 2015",36.0,35.0,36.0,34.5
"Sep 08, 2015",35.0,35.5,36.0,34.5
"Sep 09, 2015",35.0,35.5,35.5,33.5
"Sep 10, 2015",35.5,33.5,36.0,33.0
"Sep 11, 2015",36.0,35.5,39.5,34.5
"Sep 14, 2015",35.5,36.0,36.5,34.5
"Sep 15, 2015",35.5,35.5,35.5,34.5
"Sep 16, 2015",37.0,35.5,38.5,34.0
"Sep 17, 2015",37.0,37.0,38.0,36.0
"Sep 18, 2015",36.0,37.0,38.0,36.0
"Sep 21, 2015",37.0,36.5,37.0,36.0
"Sep 22, 2015",37.0,36.5,38.0,36.0
"Sep 23, 2015",36.5,37.0,37.5,34.5
"Sep 24, 2015",36.5,35.5,36.5,34.5
"Sep 25, 2015",36.0,36.5,37.0,36.0
"Sep 28, 2015",35.5,35.5,36.0,35.0
"Sep 29, 2015",35.5,36.0,36.0,35.0
"Sep 30, 2015",33.0,35.0,35.5,32.5
"Oct 01, 2015",33.0,34.0,34.0,32.0
"Oct 02, 2015",33.5,32.5,34.0,32.0
"Oct 05, 2015",33.0,33.5,34.5,33.0
"Oct 06, 2015",33.0,33.5,34.0,32.5
"Oct 07, 2015",33.0,33.0,33.5,32.5
"Oct 08, 2015",33.0,33.0,33.0,32.5
"Oct 09, 2015",33.0,33.0,34.0,32.5
"Oct 13, 2015",33.0,32.5,33.0,32.0
"Oct 14, 2015",33.0,33.0,33.0,32.0
"Oct 15, 2015",32.5,32.5,33.0,32.0
"Oct 16, 2015",32.5,32.5,33.0,32.5
"Oct 19, 2015",32.0,32.5,33.0,31.5
"Oct 20, 2015",31.0,32.5,32.5,30.5
"Oct 21, 2015",31.0,31.0,32.0,29.5
"Oct 22, 2015",31.0,31.0,31.5,30.5
