Date,Price,Open,High,Low
"Jun 16, 2011",3.0,2.9649999141693115,3.0,2.940000057220459
"Jun 17, 2011",2.984999895095825,2.9649999141693115,2.984999895095825,2.9549999237060547
"Jun 20, 2011",2.9600000381469727,2.9749999046325684,2.9749999046325684,2.9600000381469727
"Jun 21, 2011",3.005000114440918,3.015000104904175,3.015000104904175,3.005000114440918
"Jun 22, 2011",2.990000009536743,2.9749999046325684,2.990000009536743,2.9049999713897705
"Jun 24, 2011",2.9100000858306885,2.9549999237060547,2.9649999141693115,2.9000000953674316
"Jun 27, 2011",2.940000057220459,2.944999933242798,2.944999933242798,2.9000000953674316
"Jun 28, 2011",2.950000047683716,2.9149999618530273,2.9800000190734863,2.9000000953674316
"Jun 29, 2011",2.944999933242798,2.950000047683716,2.950000047683716,2.944999933242798
"Jun 30, 2011",2.9749999046325684,2.950000047683716,3.0199999809265137,2.934999942779541
"Jul 01, 2011",2.990000009536743,2.9749999046325684,3.0,2.950000047683716
"Jul 04, 2011",2.984999895095825,2.9749999046325684,3.0,2.9749999046325684
"Jul 05, 2011",3.0,3.0,3.0999999046325684,2.990000009536743
"Jul 06, 2011",3.0,2.9649999141693115,3.0,2.9600000381469727
"Jul 07, 2011",3.0250000953674316,2.9749999046325684,3.0250000953674316,2.9549999237060547
"Jul 08, 2011",3.005000114440918,2.950000047683716,3.005000114440918,2.944999933242798
"Jul 11, 2011",2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9000000953674316
"Jul 12, 2011",2.859999895095825,2.9049999713897705,2.950000047683716,2.809999942779541
"Jul 13, 2011",2.930000066757202,2.869999885559082,2.934999942779541,2.8550000190734863
"Jul 14, 2011",2.825000047683716,2.875,2.875,2.815000057220459
"Jul 15, 2011",2.890000104904175,2.825000047683716,2.9000000953674316,2.799999952316284
"Jul 18, 2011",2.875,2.8499999046325684,2.875,2.8499999046325684
"Jul 19, 2011",2.880000114440918,2.8499999046325684,2.934999942779541,2.8499999046325684
"Jul 20, 2011",2.875,2.8399999141693115,2.875,2.799999952316284
"Jul 21, 2011",2.8450000286102295,2.825000047683716,2.8499999046325684,2.75
"Jul 22, 2011",2.875,2.875,2.875,2.7850000858306885
"Jul 25, 2011",2.9000000953674316,2.8499999046325684,2.9100000858306885,2.8450000286102295
"Jul 26, 2011",2.8450000286102295,2.8299999237060547,2.8499999046325684,2.805000066757202
"Jul 27, 2011",2.75,2.869999885559082,2.869999885559082,2.75
"Jul 28, 2011",2.700000047683716,2.75,2.819999933242798,2.700000047683716
"Jul 29, 2011",2.630000114440918,2.7249999046325684,2.7249999046325684,2.625
"Aug 01, 2011",2.805000066757202,2.8450000286102295,2.8499999046325684,2.805000066757202
"Aug 02, 2011",2.700000047683716,2.8399999141693115,2.8399999141693115,2.680000066757202
"Aug 03, 2011",2.609999895095825,2.700000047683716,2.700000047683716,2.609999895095825
"Aug 04, 2011",2.424999952316284,2.5250000953674316,2.569999933242798,2.424999952316284
"Aug 05, 2011",2.450000047683716,2.424999952316284,2.494999885559082,2.424999952316284
"Aug 08, 2011",2.325000047683716,2.440000057220459,2.440000057220459,2.299999952316284
"Aug 09, 2011",2.494999885559082,2.4000000953674316,2.5,2.4000000953674316
"Aug 10, 2011",2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716
"Aug 11, 2011",2.5,2.424999952316284,2.5999999046325684,2.3499999046325684
"Aug 12, 2011",2.559999942779541,2.5999999046325684,2.5999999046325684,2.5
"Aug 15, 2011",3.799999952316284,3.0,3.950000047683716,2.950000047683716
"Aug 16, 2011",3.059999942779541,3.6449999809265137,3.7149999141693115,3.0
"Aug 17, 2011",3.1600000858306885,3.1600000858306885,3.375,3.065000057220459
"Aug 18, 2011",3.1500000953674316,3.059999942779541,3.200000047683716,2.9100000858306885
"Aug 19, 2011",3.0999999046325684,3.130000114440918,3.2100000381469727,3.009999990463257
"Aug 22, 2011",3.4100000858306885,3.200000047683716,3.575000047683716,3.174999952316284
"Aug 23, 2011",3.6500000953674316,3.380000114440918,3.75,3.325000047683716
"Aug 24, 2011",3.4749999046325684,3.744999885559082,3.765000104904175,3.444999933242798
"Aug 25, 2011",3.309999942779541,3.4600000381469727,3.4649999141693115,3.309999942779541
"Aug 26, 2011",3.315000057220459,3.309999942779541,3.4000000953674316,3.244999885559082
"Aug 29, 2011",3.2950000762939453,3.384999990463257,3.384999990463257,3.200000047683716
"Aug 30, 2011",3.200000047683716,3.2300000190734863,3.2850000858306885,3.174999952316284
"Aug 31, 2011",3.390000104904175,3.244999885559082,3.6500000953674316,3.200000047683716
"Sep 01, 2011",3.265000104904175,3.5,3.549999952316284,3.25
"Sep 02, 2011",3.299999952316284,3.2100000381469727,3.3399999141693115,3.1500000953674316
"Sep 05, 2011",3.365000009536743,3.25,3.365000009536743,3.200000047683716
"Sep 06, 2011",3.2899999618530273,3.390000104904175,3.4000000953674316,3.255000114440918
"Sep 08, 2011",3.259999990463257,3.3450000286102295,3.3949999809265137,3.255000114440918
"Sep 09, 2011",3.4049999713897705,3.25,3.4800000190734863,3.25
"Sep 12, 2011",3.4000000953674316,3.4049999713897705,3.549999952316284,3.384999990463257
"Sep 13, 2011",3.375,3.484999895095825,3.484999895095825,3.365000009536743
"Sep 14, 2011",3.380000114440918,3.369999885559082,3.424999952316284,3.2850000858306885
"Sep 15, 2011",3.490000009536743,3.434999942779541,3.5250000953674316,3.380000114440918
"Sep 16, 2011",3.4149999618530273,3.505000114440918,3.505000114440918,3.380000114440918
"Sep 19, 2011",3.434999942779541,3.4200000762939453,3.559999942779541,3.4200000762939453
"Sep 20, 2011",3.3949999809265137,3.450000047683716,3.5450000762939453,3.375
"Sep 21, 2011",3.359999895095825,3.3949999809265137,3.5250000953674316,3.3499999046325684
"Sep 22, 2011",3.1549999713897705,3.3350000381469727,3.3499999046325684,3.1549999713897705
"Sep 23, 2011",3.1700000762939453,3.2699999809265137,3.309999942779541,3.1700000762939453
"Sep 26, 2011",3.2300000190734863,3.255000114440918,3.255000114440918,3.190000057220459
"Sep 27, 2011",3.0850000381469727,3.244999885559082,3.3450000286102295,3.0799999237060547
"Sep 28, 2011",2.944999933242798,3.0899999141693115,3.0999999046325684,2.930000066757202
"Sep 29, 2011",3.059999942779541,3.0,3.0999999046325684,2.944999933242798
"Sep 30, 2011",2.9549999237060547,3.059999942779541,3.075000047683716,2.8550000190734863
"Oct 03, 2011",2.9649999141693115,2.9549999237060547,2.990000009536743,2.809999942779541
"Oct 04, 2011",2.890000104904175,2.950000047683716,2.9649999141693115,2.7899999618530273
"Oct 05, 2011",2.8949999809265137,2.940000057220459,2.940000057220459,2.8299999237060547
"Oct 06, 2011",2.884999990463257,2.940000057220459,3.0,2.875
"Oct 07, 2011",2.890000104904175,2.984999895095825,2.984999895095825,2.875
"Oct 10, 2011",3.140000104904175,2.9549999237060547,3.244999885559082,2.924999952316284
"Oct 11, 2011",3.055000066757202,3.174999952316284,3.174999952316284,2.9749999046325684
"Oct 13, 2011",2.9549999237060547,3.125,3.125,2.934999942779541
"Oct 14, 2011",3.009999990463257,3.0,3.0799999237060547,2.9549999237060547
"Oct 17, 2011",3.0450000762939453,3.049999952316284,3.075000047683716,2.8550000190734863
"Oct 18, 2011",3.0450000762939453,3.049999952316284,3.075000047683716,2.8550000190734863
"Oct 19, 2011",3.0299999713897705,3.075000047683716,3.075000047683716,2.9649999141693115
"Oct 20, 2011",2.984999895095825,3.0,3.049999952316284,2.9749999046325684
"Oct 21, 2011",2.994999885559082,3.0,3.0999999046325684,2.984999895095825
"Oct 24, 2011",3.049999952316284,2.994999885559082,3.0950000286102295,2.994999885559082
"Oct 26, 2011",3.0999999046325684,3.059999942779541,3.174999952316284,3.009999990463257
"Oct 27, 2011",3.1500000953674316,3.1500000953674316,3.174999952316284,3.065000057220459
"Oct 28, 2011",3.119999885559082,3.1500000953674316,3.240000009536743,3.1050000190734863
"Oct 31, 2011",3.2750000953674316,3.109999895095825,3.4000000953674316,3.1050000190734863
"Nov 01, 2011",3.244999885559082,3.059999942779541,3.244999885559082,3.059999942779541
"Nov 03, 2011",3.194999933242798,3.130000114440918,3.2249999046325684,3.119999885559082
"Nov 04, 2011",3.4600000381469727,3.2149999141693115,3.5,3.200000047683716
"Nov 07, 2011",3.4000000953674316,3.5,3.5899999141693115,3.375
"Nov 08, 2011",3.315000057220459,3.509999990463257,3.6500000953674316,3.299999952316284
"Nov 09, 2011",3.265000104904175,3.2950000762939453,3.325000047683716,3.1500000953674316
"Nov 10, 2011",3.3450000286102295,3.2699999809265137,3.450000047683716,3.2100000381469727
"Nov 11, 2011",3.3399999141693115,3.4149999618530273,3.4149999618530273,3.2750000953674316
"Nov 14, 2011",3.1449999809265137,3.299999952316284,3.4000000953674316,3.049999952316284
"Nov 16, 2011",3.1700000762939453,3.184999942779541,3.184999942779541,3.065000057220459
"Nov 17, 2011",3.069999933242798,3.174999952316284,3.174999952316284,3.065000057220459
"Nov 18, 2011",3.1500000953674316,3.240000009536743,3.240000009536743,3.059999942779541
"Nov 21, 2011",3.134999990463257,3.055000066757202,3.1500000953674316,3.0
"Nov 22, 2011",3.140000104904175,3.1449999809265137,3.1649999618530273,3.055000066757202
"Nov 23, 2011",3.055000066757202,3.069999933242798,3.0999999046325684,3.055000066757202
"Nov 24, 2011",3.049999952316284,3.059999942779541,3.059999942779541,3.0
"Nov 25, 2011",3.25,3.0250000953674316,3.25,3.0199999809265137
"Nov 28, 2011",3.25,3.244999885559082,3.25,3.125
"Nov 29, 2011",3.125,3.1500000953674316,3.200000047683716,3.109999895095825
"Nov 30, 2011",3.1700000762939453,3.065000057220459,3.2200000286102295,3.065000057220459
"Dec 01, 2011",3.194999933242798,3.2850000858306885,3.2850000858306885,3.075000047683716
"Dec 02, 2011",3.125,3.125,3.180000066757202,3.125
"Dec 05, 2011",3.119999885559082,3.109999895095825,3.174999952316284,3.0999999046325684
"Dec 06, 2011",3.0999999046325684,3.119999885559082,3.1500000953674316,3.0350000858306885
"Dec 07, 2011",3.065000057220459,3.1050000190734863,3.115000009536743,3.065000057220459
"Dec 08, 2011",3.055000066757202,3.1449999809265137,3.1500000953674316,3.055000066757202
"Dec 09, 2011",3.055000066757202,3.0899999141693115,3.109999895095825,3.055000066757202
"Dec 12, 2011",3.190000057220459,3.0350000858306885,3.309999942779541,3.0250000953674316
"Dec 13, 2011",3.2750000953674316,3.0999999046325684,3.4000000953674316,3.0999999046325684
"Dec 14, 2011",3.200000047683716,3.2750000953674316,3.299999952316284,3.200000047683716
"Dec 15, 2011",3.0999999046325684,3.200000047683716,3.25,3.0999999046325684
"Dec 16, 2011",3.200000047683716,3.2300000190734863,3.2300000190734863,3.1050000190734863
"Dec 19, 2011",3.115000009536743,3.125,3.1500000953674316,3.109999895095825
"Dec 20, 2011",3.190000057220459,3.234999895095825,3.234999895095825,3.115000009536743
"Dec 21, 2011",3.125,3.1549999713897705,3.1549999713897705,3.125
"Dec 22, 2011",3.4200000762939453,3.505000114440918,3.549999952316284,3.315000057220459
"Dec 23, 2011",3.5950000286102295,3.4200000762939453,3.615000009536743,3.4200000762939453
"Dec 26, 2011",3.575000047683716,3.5999999046325684,3.6449999809265137,3.5299999713897705
"Dec 27, 2011",4.005000114440918,3.569999933242798,4.005000114440918,3.505000114440918
"Dec 28, 2011",3.6649999618530273,4.050000190734863,4.34499979019165,3.6649999618530273
"Dec 29, 2011",3.7750000953674316,3.674999952316284,3.8949999809265137,3.674999952316284
"Jan 02, 2012",4.09499979019165,3.9649999141693115,4.135000228881836,3.890000104904175
"Jan 03, 2012",4.130000114440918,4.150000095367432,4.400000095367432,4.074999809265137
"Jan 04, 2012",4.0,4.079999923706055,4.150000095367432,3.924999952316284
"Jan 05, 2012",4.199999809265137,4.050000190734863,4.239999771118164,4.0
"Jan 06, 2012",4.224999904632568,4.224999904632568,4.364999771118164,4.199999809265137
"Jan 09, 2012",4.119999885559082,4.300000190734863,4.440000057220459,4.03000020980835
"Jan 10, 2012",4.105000019073486,4.170000076293945,4.199999809265137,4.050000190734863
"Jan 11, 2012",4.25,4.105000019073486,4.315000057220459,4.090000152587891
"Jan 12, 2012",4.164999961853027,4.25,4.269999980926514,4.150000095367432
"Jan 13, 2012",4.230000019073486,4.179999828338623,4.329999923706055,4.125
"Jan 16, 2012",4.054999828338623,4.28000020980835,4.295000076293945,3.8550000190734863
"Jan 17, 2012",4.199999809265137,4.375,4.574999809265137,4.179999828338623
"Jan 18, 2012",3.9749999046325684,4.059999942779541,4.105000019073486,3.9549999237060547
"Jan 19, 2012",4.005000114440918,3.9649999141693115,4.110000133514404,3.9600000381469727
"Jan 20, 2012",4.050000190734863,4.050000190734863,4.139999866485596,4.0
"Jan 23, 2012",4.019999980926514,4.059999942779541,4.074999809265137,3.994999885559082
"Jan 24, 2012",4.019999980926514,3.984999895095825,4.025000095367432,3.950000047683716
"Jan 26, 2012",3.984999895095825,4.050000190734863,4.050000190734863,3.9100000858306885
"Jan 27, 2012",3.9100000858306885,3.990000009536743,3.990000009536743,3.884999990463257
"Jan 30, 2012",3.755000114440918,3.950000047683716,3.950000047683716,3.755000114440918
"Jan 31, 2012",3.825000047683716,3.7750000953674316,3.8499999046325684,3.755000114440918
"Feb 01, 2012",4.045000076293945,3.944999933242798,4.170000076293945,3.799999952316284
"Feb 02, 2012",3.934999942779541,4.039999961853027,4.050000190734863,3.9000000953674316
"Feb 03, 2012",3.940000057220459,3.9149999618530273,3.9749999046325684,3.859999895095825
"Feb 06, 2012",3.9749999046325684,3.944999933242798,4.0,3.880000114440918
"Feb 07, 2012",3.9049999713897705,4.0,4.0,3.875
"Feb 08, 2012",3.8550000190734863,3.9049999713897705,3.9649999141693115,3.809999942779541
"Feb 09, 2012",3.7850000858306885,3.859999895095825,3.9049999713897705,3.755000114440918
"Feb 10, 2012",3.880000114440918,3.7850000858306885,3.884999990463257,3.5950000286102295
"Feb 13, 2012",3.8499999046325684,3.8350000381469727,3.884999990463257,3.799999952316284
"Feb 14, 2012",3.7850000858306885,3.8499999046325684,3.884999990463257,3.75
"Feb 15, 2012",3.815000057220459,3.7850000858306885,3.8499999046325684,3.7699999809265137
"Feb 16, 2012",3.924999952316284,3.8499999046325684,3.990000009536743,3.8350000381469727
"Feb 17, 2012",4.005000114440918,3.859999895095825,4.099999904632568,3.859999895095825
"Feb 23, 2012",3.950000047683716,3.9800000190734863,4.045000076293945,3.884999990463257
"Feb 24, 2012",3.9600000381469727,3.9600000381469727,4.019999980926514,3.9200000762939453
"Feb 27, 2012",4.0,3.9600000381469727,4.050000190734863,3.924999952316284
"Feb 28, 2012",4.079999923706055,4.025000095367432,4.079999923706055,3.9549999237060547
"Feb 29, 2012",4.050000190734863,4.139999866485596,4.175000190734863,4.050000190734863
"Mar 01, 2012",3.930000066757202,4.025000095367432,4.074999809265137,3.930000066757202
"Mar 02, 2012",3.9749999046325684,3.950000047683716,3.990000009536743,3.9049999713897705
"Mar 05, 2012",3.9549999237060547,4.025000095367432,4.025000095367432,3.924999952316284
"Mar 06, 2012",4.014999866485596,3.934999942779541,4.090000152587891,3.930000066757202
"Mar 07, 2012",4.065000057220459,4.019999980926514,4.090000152587891,3.994999885559082
"Mar 08, 2012",4.005000114440918,4.019999980926514,4.050000190734863,4.0
"Mar 09, 2012",4.190000057220459,4.039999961853027,4.224999904632568,4.025000095367432
"Mar 12, 2012",4.335000038146973,4.070000171661377,4.340000152587891,4.059999942779541
"Mar 13, 2012",4.255000114440918,4.324999809265137,4.400000095367432,4.204999923706055
"Mar 14, 2012",4.034999847412109,4.179999828338623,4.335000038146973,4.03000020980835
"Mar 15, 2012",3.924999952316284,4.025000095367432,4.070000171661377,3.9000000953674316
"Mar 16, 2012",4.0,3.9749999046325684,4.045000076293945,3.924999952316284
"Mar 19, 2012",4.050000190734863,4.0,4.050000190734863,3.924999952316284
"Mar 20, 2012",4.099999904632568,4.034999847412109,4.175000190734863,4.0
"Mar 21, 2012",4.244999885559082,4.050000190734863,4.244999885559082,4.019999980926514
"Mar 22, 2012",4.244999885559082,4.050000190734863,4.244999885559082,4.019999980926514
"Mar 23, 2012",4.164999961853027,4.195000171661377,4.195000171661377,4.090000152587891
"Mar 26, 2012",4.144999980926514,4.195000171661377,4.199999809265137,4.09499979019165
"Mar 27, 2012",4.059999942779541,4.110000133514404,4.110000133514404,4.025000095367432
"Mar 28, 2012",4.050000190734863,4.079999923706055,4.099999904632568,3.984999895095825
"Mar 29, 2012",3.9700000286102295,4.050000190734863,4.050000190734863,3.9649999141693115
"Mar 30, 2012",4.0,3.994999885559082,4.039999961853027,3.9700000286102295
"Apr 02, 2012",3.944999933242798,3.950000047683716,4.014999866485596,3.934999942779541
"Apr 03, 2012",4.005000114440918,3.950000047683716,4.005000114440918,3.9000000953674316
"Apr 04, 2012",3.934999942779541,3.934999942779541,3.9749999046325684,3.934999942779541
"Apr 05, 2012",3.9200000762939453,3.940000057220459,3.994999885559082,3.9200000762939453
"Apr 09, 2012",4.039999961853027,4.0,4.065000057220459,3.9549999237060547
"Apr 10, 2012",3.924999952316284,4.059999942779541,4.070000171661377,3.9000000953674316
"Apr 11, 2012",3.875,3.944999933242798,3.984999895095825,3.875
"Apr 12, 2012",3.869999885559082,3.875,3.884999990463257,3.8350000381469727
"Apr 13, 2012",3.809999942779541,3.880000114440918,3.9000000953674316,3.7950000762939453
"Apr 16, 2012",3.7899999618530273,3.9800000190734863,3.9800000190734863,3.7249999046325684
"Apr 17, 2012",3.7149999141693115,3.740000009536743,3.759999990463257,3.7149999141693115
"Apr 18, 2012",3.7149999141693115,3.7049999237060547,3.7200000286102295,3.6050000190734863
"Apr 19, 2012",3.734999895095825,3.7149999141693115,3.734999895095825,3.6700000762939453
"Apr 20, 2012",3.744999885559082,3.759999990463257,3.825000047683716,3.7149999141693115
"Apr 23, 2012",3.5799999237060547,3.7249999046325684,3.7249999046325684,3.5799999237060547
"Apr 24, 2012",4.010000228881836,4.125,4.175000190734863,4.0
"Apr 25, 2012",3.7799999713897705,4.014999866485596,4.014999866485596,3.765000104904175
"Apr 26, 2012",3.9649999141693115,3.799999952316284,3.994999885559082,3.799999952316284
"Apr 27, 2012",3.9800000190734863,3.9600000381469727,4.050000190734863,3.875
"Apr 30, 2012",3.940000057220459,4.0,4.050000190734863,3.9200000762939453
"May 02, 2012",3.940000057220459,4.0,4.050000190734863,3.9200000762939453
"May 03, 2012",3.9200000762939453,3.9800000190734863,4.050000190734863,3.875
"May 04, 2012",3.825000047683716,3.9000000953674316,3.9000000953674316,3.819999933242798
"May 07, 2012",3.7950000762939453,3.805000066757202,3.940000057220459,3.7750000953674316
"May 08, 2012",3.8299999237060547,3.805000066757202,3.875,3.765000104904175
"May 09, 2012",3.8499999046325684,3.799999952316284,3.8499999046325684,3.759999990463257
"May 10, 2012",3.875,3.865000009536743,3.875,3.755000114440918
"May 11, 2012",3.7300000190734863,3.825000047683716,3.8299999237060547,3.7100000381469727
"May 14, 2012",3.5450000762939453,3.7300000190734863,3.734999895095825,3.5450000762939453
"May 15, 2012",3.424999952316284,3.549999952316284,3.615000009536743,3.4100000858306885
"May 16, 2012",3.430000066757202,3.5199999809265137,3.575000047683716,3.424999952316284
"May 17, 2012",3.3499999046325684,3.4749999046325684,3.575000047683716,3.315000057220459
"May 18, 2012",3.3550000190734863,3.444999933242798,3.444999933242798,3.2750000953674316
"May 21, 2012",3.4000000953674316,3.4000000953674316,3.450000047683716,3.309999942779541
"May 22, 2012",3.3499999046325684,3.424999952316284,3.494999885559082,3.3499999046325684
"May 23, 2012",3.2249999046325684,3.3299999237060547,3.3299999237060547,3.1549999713897705
"May 24, 2012",3.1700000762939453,3.200000047683716,3.2100000381469727,2.950000047683716
"May 25, 2012",3.075000047683716,3.1500000953674316,3.1500000953674316,3.049999952316284
"May 28, 2012",3.055000066757202,3.075000047683716,3.2249999046325684,3.015000104904175
"May 29, 2012",3.0999999046325684,3.0850000381469727,3.25,3.0250000953674316
"May 30, 2012",3.109999895095825,3.115000009536743,3.2149999141693115,3.075000047683716
"May 31, 2012",3.3399999141693115,3.130000114440918,3.3550000190734863,3.130000114440918
"Jun 01, 2012",3.25,3.3550000190734863,3.4800000190734863,3.2049999237060547
"Jun 04, 2012",3.2249999046325684,3.299999952316284,3.319999933242798,3.1500000953674316
"Jun 05, 2012",3.125,3.2149999141693115,3.240000009536743,3.125
"Jun 06, 2012",3.2049999237060547,3.1649999618530273,3.265000104904175,3.109999895095825
"Jun 08, 2012",3.2750000953674316,3.200000047683716,3.305000066757202,3.1500000953674316
"Jun 11, 2012",3.2200000286102295,3.299999952316284,3.3399999141693115,3.200000047683716
"Jun 12, 2012",3.2249999046325684,3.194999933242798,3.25,3.1649999618530273
"Jun 13, 2012",3.799999952316284,3.25,3.9600000381469727,3.234999895095825
"Jun 14, 2012",3.7249999046325684,3.694999933242798,3.865000009536743,3.615000009536743
"Jun 15, 2012",3.625,3.7249999046325684,3.75,3.565000057220459
"Jun 18, 2012",3.4600000381469727,3.575000047683716,3.575000047683716,3.4000000953674316
"Jun 19, 2012",3.5799999237060547,3.5,3.625,3.450000047683716
"Jun 20, 2012",3.799999952316284,3.5899999141693115,3.9100000858306885,3.5850000381469727
"Jun 21, 2012",3.7100000381469727,3.8499999046325684,3.8499999046325684,3.700000047683716
"Jun 22, 2012",3.684999942779541,3.6449999809265137,3.799999952316284,3.6449999809265137
"Jun 25, 2012",3.4549999237060547,3.6549999713897705,3.6600000858306885,3.450000047683716
"Jun 26, 2012",3.325000047683716,3.4649999141693115,3.5299999713897705,3.325000047683716
"Jun 27, 2012",3.184999942779541,3.375,3.4049999713897705,3.1500000953674316
"Jun 28, 2012",3.259999990463257,3.1600000858306885,3.3350000381469727,3.1500000953674316
"Jun 29, 2012",3.4000000953674316,3.299999952316284,3.4000000953674316,3.2750000953674316
"Jul 02, 2012",3.434999942779541,3.484999895095825,3.515000104904175,3.3550000190734863
"Jul 03, 2012",3.444999933242798,3.3550000190734863,3.4700000286102295,3.3550000190734863
"Jul 04, 2012",3.4049999713897705,3.4700000286102295,3.5450000762939453,3.4049999713897705
"Jul 05, 2012",3.484999895095825,3.424999952316284,3.494999885559082,3.390000104904175
"Jul 06, 2012",3.494999885559082,3.490000009536743,3.5,3.424999952316284
"Jul 10, 2012",3.6500000953674316,3.494999885559082,3.75,3.494999885559082
"Jul 11, 2012",3.630000114440918,3.6500000953674316,3.799999952316284,3.630000114440918
"Jul 12, 2012",3.6700000762939453,3.575000047683716,3.674999952316284,3.559999942779541
"Jul 13, 2012",3.7950000762939453,3.700000047683716,3.815000057220459,3.6549999713897705
"Jul 16, 2012",4.0,3.799999952316284,4.074999809265137,3.799999952316284
"Jul 17, 2012",4.150000095367432,4.050000190734863,4.150000095367432,4.0
"Jul 18, 2012",4.199999809265137,4.150000095367432,4.300000190734863,4.050000190734863
"Jul 19, 2012",4.275000095367432,4.295000076293945,4.385000228881836,4.25
"Jul 20, 2012",4.320000171661377,4.275000095367432,4.349999904632568,4.199999809265137
"Jul 23, 2012",4.139999866485596,4.260000228881836,4.324999809265137,4.135000228881836
"Jul 24, 2012",4.0,4.085000038146973,4.15500020980835,3.9149999618530273
"Jul 25, 2012",4.074999809265137,4.010000228881836,4.159999847412109,3.9600000381469727
"Jul 26, 2012",4.190000057220459,4.099999904632568,4.239999771118164,4.074999809265137
"Jul 27, 2012",4.199999809265137,4.199999809265137,4.244999885559082,4.050000190734863
"Jul 30, 2012",4.15500020980835,4.235000133514404,4.235000133514404,4.025000095367432
"Jul 31, 2012",4.074999809265137,4.130000114440918,4.175000190734863,4.074999809265137
"Aug 01, 2012",3.924999952316284,4.090000152587891,4.195000171661377,3.9000000953674316
"Aug 02, 2012",4.054999828338623,3.9000000953674316,4.09499979019165,3.825000047683716
"Aug 03, 2012",4.125,4.150000095367432,4.199999809265137,4.074999809265137
"Aug 06, 2012",4.010000228881836,4.199999809265137,4.199999809265137,3.9149999618530273
"Aug 07, 2012",3.9700000286102295,4.09499979019165,4.09499979019165,3.940000057220459
"Aug 08, 2012",3.875,3.9600000381469727,4.0,3.805000066757202
"Aug 09, 2012",3.9149999618530273,3.950000047683716,3.950000047683716,3.875
"Aug 10, 2012",3.9149999618530273,3.950000047683716,3.950000047683716,3.875
"Aug 13, 2012",4.014999866485596,3.924999952316284,4.054999828338623,3.8299999237060547
"Aug 14, 2012",3.875,4.019999980926514,4.019999980926514,3.8350000381469727
"Aug 15, 2012",3.6549999713897705,3.950000047683716,3.9600000381469727,3.5999999046325684
"Aug 16, 2012",3.684999942779541,3.6600000858306885,3.75,3.5850000381469727
"Aug 17, 2012",3.4000000953674316,3.744999885559082,3.759999990463257,3.4000000953674316
"Aug 20, 2012",3.049999952316284,3.4000000953674316,3.4000000953674316,2.950000047683716
"Aug 21, 2012",3.1500000953674316,3.049999952316284,3.25,2.9000000953674316
"Aug 22, 2012",3.049999952316284,3.1500000953674316,3.200000047683716,3.0
"Aug 23, 2012",2.950000047683716,3.049999952316284,3.0999999046325684,2.950000047683716
"Aug 24, 2012",2.950000047683716,3.0,3.0,2.9000000953674316
"Aug 27, 2012",2.9000000953674316,2.950000047683716,3.0,2.9000000953674316
"Aug 28, 2012",2.950000047683716,2.9000000953674316,2.950000047683716,2.9000000953674316
"Aug 29, 2012",3.049999952316284,2.950000047683716,3.0999999046325684,2.9000000953674316
"Aug 30, 2012",3.049999952316284,3.049999952316284,3.0999999046325684,3.049999952316284
"Aug 31, 2012",3.0,3.049999952316284,3.0999999046325684,2.950000047683716
"Sep 03, 2012",2.950000047683716,3.0,3.0999999046325684,2.950000047683716
"Sep 04, 2012",2.950000047683716,2.950000047683716,3.0,2.9000000953674316
"Sep 05, 2012",2.950000047683716,2.950000047683716,3.0999999046325684,2.9000000953674316
"Sep 06, 2012",2.9000000953674316,3.0,3.0,2.9000000953674316
"Sep 10, 2012",2.950000047683716,2.950000047683716,2.950000047683716,2.9000000953674316
"Sep 11, 2012",2.9000000953674316,2.950000047683716,3.0,2.9000000953674316
"Sep 12, 2012",2.799999952316284,2.9000000953674316,2.9000000953674316,2.799999952316284
"Sep 13, 2012",2.8499999046325684,2.8499999046325684,2.8499999046325684,2.799999952316284
"Sep 14, 2012",2.799999952316284,2.799999952316284,2.8499999046325684,2.799999952316284
"Sep 17, 2012",2.75,2.8499999046325684,2.8499999046325684,2.75
"Sep 18, 2012",2.6500000953674316,2.75,2.799999952316284,2.6500000953674316
"Sep 19, 2012",2.700000047683716,2.6500000953674316,2.75,2.5999999046325684
"Sep 20, 2012",2.700000047683716,2.700000047683716,2.700000047683716,2.6500000953674316
"Sep 21, 2012",2.700000047683716,2.700000047683716,2.700000047683716,2.6500000953674316
"Sep 24, 2012",2.700000047683716,2.700000047683716,2.799999952316284,2.6500000953674316
"Sep 25, 2012",2.5999999046325684,2.700000047683716,2.700000047683716,2.5999999046325684
"Sep 26, 2012",2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5999999046325684
"Sep 27, 2012",2.5999999046325684,2.6500000953674316,2.6500000953674316,2.5999999046325684
"Sep 28, 2012",2.5,2.5999999046325684,2.6500000953674316,2.5
"Oct 01, 2012",2.5,2.549999952316284,2.5999999046325684,2.450000047683716
"Oct 02, 2012",2.549999952316284,2.5,2.549999952316284,2.4000000953674316
"Oct 03, 2012",2.5,2.549999952316284,2.549999952316284,2.450000047683716
"Oct 04, 2012",2.450000047683716,2.5,2.5,2.4000000953674316
"Oct 05, 2012",2.5,2.5,2.5,2.450000047683716
"Oct 08, 2012",2.5,2.5,2.549999952316284,2.450000047683716
"Oct 09, 2012",2.5,2.5,2.549999952316284,2.5
"Oct 10, 2012",2.5,2.549999952316284,2.549999952316284,2.5
