Date,Price,Open,High,Low
"Aug 26, 2011",11.448200225830078,11.405099868774414,11.620699882507324,11.198100090026855
"Aug 29, 2011",11.706999778747559,11.663800239562988,11.771599769592285,11.57759952545166
"Aug 30, 2011",11.81470012664795,11.681099891662598,11.879400253295898,11.612099647521973
"Aug 31, 2011",12.138199806213379,11.909600257873535,12.151100158691406,11.888099670410156
"Sep 01, 2011",13.03499984741211,12.431400299072266,13.116999626159668,12.405500411987305
"Sep 02, 2011",12.547800064086914,12.828100204467773,12.871199607849121,12.517600059509277
"Sep 05, 2011",12.107999801635742,12.22439956665039,12.28909969329834,12.051899909973145
"Sep 06, 2011",12.569299697875977,11.944100379943848,12.569299697875977,11.754400253295898
"Sep 08, 2011",12.741800308227539,12.871199607849121,12.940199851989746,12.72029972076416
"Sep 09, 2011",12.366700172424316,12.603799819946289,12.6943998336792,12.202799797058105
"Sep 12, 2011",12.155400276184082,12.07349967956543,12.202799797058105,11.823399543762207
"Sep 13, 2011",12.116600036621094,12.220100402832031,12.319299697875977,11.91819953918457
"Sep 14, 2011",12.24590015411377,12.159700393676758,12.383899688720703,11.939800262451172
"Sep 15, 2011",12.401200294494629,12.41409969329834,12.569299697875977,12.267499923706055
"Sep 16, 2011",12.590900421142578,12.375300407409668,12.647000312805176,12.366700172424316
"Sep 19, 2011",12.526200294494629,12.388199806213379,12.616800308227539,12.215800285339355
"Sep 20, 2011",12.48740005493164,12.55210018157959,12.750499725341797,12.452899932861328
"Sep 21, 2011",12.470199584960938,12.547800064086914,12.668499946594238,12.427000045776367
"Sep 22, 2011",11.970000267028809,11.922599792480469,12.207099914550781,11.706999778747559
"Sep 23, 2011",11.57759952545166,12.021699905395508,12.043299674987793,11.543100357055664
"Sep 26, 2011",11.784600257873535,11.706999778747559,11.831999778747559,11.54740047454834
"Sep 27, 2011",12.021699905395508,11.965700149536133,12.276100158691406,11.939800262451172
"Sep 28, 2011",12.021699905395508,12.034700393676758,12.323599815368652,11.99590015411377
"Sep 29, 2011",12.151100158691406,12.155400276184082,12.332200050354004,11.978599548339844
"Sep 30, 2011",11.948399543762207,11.978599548339844,12.107999801635742,11.685400009155273
"Oct 03, 2011",11.64229965209961,11.79319953918457,12.034700393676758,11.64229965209961
"Oct 04, 2011",11.776000022888184,11.512900352478027,11.776000022888184,11.288700103759766
"Oct 05, 2011",11.79319953918457,11.706999778747559,11.862199783325195,11.607799530029297
"Oct 06, 2011",11.896699905395508,11.98289966583252,12.155400276184082,11.879400253295898
"Oct 07, 2011",11.599200248718262,12.03030014038086,12.095000267028809,11.57759952545166
"Oct 10, 2011",12.07349967956543,11.771599769592285,12.13379955291748,11.650899887084961
"Oct 11, 2011",12.19849967956543,12.017399787902832,12.353799819946289,11.948399543762207
"Oct 13, 2011",12.483099937438965,12.340800285339355,12.50469970703125,12.211400032043457
"Oct 14, 2011",12.457200050354004,12.569299697875977,12.57800006866455,12.401200294494629
"Oct 17, 2011",12.418399810791016,12.24590015411377,12.4399995803833,12.19849967956543
"Oct 18, 2011",12.418399810791016,12.24590015411377,12.4399995803833,12.19849967956543
"Oct 19, 2011",12.590900421142578,12.62969970703125,12.72029972076416,12.478799819946289
"Oct 20, 2011",12.590900421142578,12.474499702453613,12.638299942016602,12.310600280761719
"Oct 21, 2011",12.858200073242188,12.616800308227539,12.93589973449707,12.616800308227539
"Oct 24, 2011",13.17300033569336,12.93589973449707,13.332599639892578,12.8927001953125
"Oct 28, 2011",13.561100006103516,13.75510025024414,13.871500015258789,13.526599884033203
"Oct 31, 2011",13.517999649047852,13.46619987487793,13.69909954071045,13.418800354003906
"Nov 01, 2011",13.259300231933594,12.806500434875488,13.392900466918945,12.806500434875488
"Nov 03, 2011",13.345499992370605,13.496399879455566,13.561100006103516,13.233400344848633
"Nov 04, 2011",13.310999870300293,13.267900466918945,13.375699996948242,13.078200340270996
"Nov 07, 2011",13.36709976196289,13.362700462341309,13.500699996948242,13.315299987792969
"Nov 08, 2011",13.453300476074219,13.436100006103516,13.47920036315918,13.267900466918945
"Nov 09, 2011",13.237700462341309,13.138500213623047,13.254899978637695,13.017800331115723
"Nov 11, 2011",13.17300033569336,13.138500213623047,13.298100471496582,13.112600326538086
"Nov 14, 2011",13.36709976196289,13.220499992370605,13.569700241088867,13.220499992370605
"Nov 16, 2011",13.41450023651123,13.220499992370605,13.483499526977539,13.207500457763672
"Nov 17, 2011",12.93589973449707,13.26360034942627,13.375699996948242,12.8193998336792
"Nov 18, 2011",12.698699951171875,13.022100448608398,13.06089973449707,12.586600303649902
"Nov 21, 2011",12.46150016784668,12.435700416564941,12.67710018157959,12.310600280761719
"Nov 22, 2011",12.28909969329834,12.431400299072266,12.55210018157959,12.241600036621094
"Nov 23, 2011",12.086400032043457,12.181300163269043,12.241600036621094,12.000200271606445
"Nov 24, 2011",12.116600036621094,12.22439956665039,12.280400276184082,11.879400253295898
"Nov 25, 2011",12.07349967956543,12.03030014038086,12.263199806213379,11.909600257873535
"Nov 28, 2011",12.314900398254395,12.371000289916992,12.474499702453613,12.28909969329834
"Nov 29, 2011",12.220100402832031,12.375300407409668,12.517600059509277,12.181300163269043
"Nov 30, 2011",12.776300430297852,12.547800064086914,12.944499969482422,12.310600280761719
"Dec 01, 2011",13.220499992370605,13.06089973449707,13.293700218200684,12.93589973449707
"Dec 02, 2011",13.237700462341309,13.418800354003906,13.552499771118164,13.095399856567383
"Dec 05, 2011",13.397199630737305,13.410200119018555,13.578300476074219,13.32390022277832
"Dec 06, 2011",13.47920036315918,13.345499992370605,13.543800354003906,13.216099739074707
"Dec 07, 2011",13.36709976196289,13.371399879455566,13.561100006103516,13.310999870300293
"Dec 08, 2011",13.36709976196289,13.461899757385254,13.561100006103516,13.177300453186035
"Dec 09, 2011",13.46619987487793,13.38860034942627,13.561100006103516,13.332599639892578
"Dec 13, 2011",13.272199630737305,13.32390022277832,13.345499992370605,13.142800331115723
"Dec 14, 2011",13.10830020904541,13.164400100708008,13.380000114440918,13.091099739074707
"Dec 15, 2011",12.776300430297852,13.177300453186035,13.194600105285645,12.746100425720215
"Dec 16, 2011",12.772000312805176,12.8193998336792,12.931599617004395,12.70300006866455
"Dec 19, 2011",12.8927001953125,12.741800308227539,13.03499984741211,12.741800308227539
"Dec 20, 2011",13.237700462341309,13.065199851989746,13.32390022277832,13.000499725341797
"Dec 21, 2011",13.194600105285645,13.147199630737305,13.36709976196289,13.06089973449707
"Dec 22, 2011",13.36709976196289,13.27649974822998,13.505000114440918,13.229100227355957
"Dec 23, 2011",13.358400344848633,13.474900245666504,13.55679988861084,13.319600105285645
"Dec 26, 2011",13.319600105285645,13.487799644470215,13.496399879455566,13.246299743652344
"Dec 27, 2011",13.362700462341309,13.32390022277832,13.375699996948242,13.241999626159668
"Dec 28, 2011",13.121299743652344,13.34119987487793,13.401599884033203,13.095399856567383
"Dec 29, 2011",13.259300231933594,13.267900466918945,13.302399635314941,13.091099739074707
"Jan 02, 2012",13.241999626159668,13.36709976196289,13.36709976196289,13.086799621582031
"Jan 03, 2012",13.522299766540527,13.280799865722656,13.561100006103516,13.280799865722656
"Jan 04, 2012",13.543800354003906,13.449000358581543,13.543800354003906,13.306699752807617
"Jan 05, 2012",13.457599639892578,13.36709976196289,13.526599884033203,13.099699974060059
"Jan 06, 2012",13.625800132751465,13.535200119018555,13.673199653625488,13.431699752807617
"Jan 09, 2012",13.660300254821777,13.69909954071045,13.737899780273438,13.517999649047852
"Jan 10, 2012",13.690400123596191,13.733599662780762,13.884499549865723,13.664600372314453
"Jan 11, 2012",13.69909954071045,13.621500015258789,13.798299789428711,13.500699996948242
"Jan 12, 2012",13.703399658203125,13.793899536132812,13.862899780273438,13.599900245666504
"Jan 13, 2012",13.457599639892578,13.720600128173828,13.750800132751465,13.397199630737305
"Jan 16, 2012",13.561100006103516,13.496399879455566,13.642999649047852,13.410200119018555
"Jan 18, 2012",13.81980037689209,13.578300476074219,13.81980037689209,13.496399879455566
"Jan 19, 2012",13.862899780273438,13.785300254821777,13.9621000289917,13.673199653625488
"Jan 20, 2012",13.918999671936035,13.81980037689209,14.069899559020996,13.776700019836426
"Jan 23, 2012",13.884499549865723,13.880200386047363,13.923299789428711,13.69480037689209
"Jan 24, 2012",13.975000381469727,13.793899536132812,13.979399681091309,13.63010025024414
"Jan 26, 2012",14.104399681091309,14.12600040435791,14.229499816894531,13.940500259399414
"Jan 27, 2012",14.212200164794922,14.104399681091309,14.294099807739258,13.936200141906738
"Jan 30, 2012",13.979399681091309,14.000900268554688,14.043999671936035,13.75510025024414
"Jan 31, 2012",13.53950023651123,13.750800132751465,13.75510025024414,13.483499526977539
"Feb 01, 2012",13.509300231933594,13.612799644470215,13.647299766540527,13.310999870300293
"Feb 02, 2012",13.535200119018555,13.457599639892578,13.60420036315918,13.328200340270996
"Feb 03, 2012",13.690400123596191,13.474900245666504,13.729299545288086,13.41450023651123
"Feb 06, 2012",13.690400123596191,13.608499526977539,13.703399658203125,13.535200119018555
"Feb 07, 2012",13.724900245666504,13.625800132751465,13.75510025024414,13.509300231933594
"Feb 08, 2012",13.68179988861084,13.746500015258789,13.906000137329102,13.574000358581543
"Feb 09, 2012",13.5826997756958,13.656000137329102,13.768099784851074,13.440400123596191
"Feb 10, 2012",13.328200340270996,13.32390022277832,13.449000358581543,13.19890022277832
"Feb 13, 2012",13.505000114440918,13.505000114440918,13.543800354003906,13.392900466918945
"Feb 14, 2012",13.38860034942627,13.522299766540527,13.548199653625488,13.328200340270996
"Feb 15, 2012",13.241999626159668,13.496399879455566,13.543800354003906,13.177300453186035
"Feb 16, 2012",13.32390022277832,13.129899978637695,13.349800109863281,13.004899978637695
"Feb 17, 2012",13.285099983215332,13.410200119018555,13.440400123596191,13.177300453186035
"Feb 23, 2012",13.073800086975098,13.194600105285645,13.259300231933594,13.069499969482422
"Feb 24, 2012",13.095399856567383,13.15149974822998,13.194600105285645,13.026399612426758
"Feb 27, 2012",12.961700439453125,13.009200096130371,13.12559986114502,12.922900199890137
"Feb 28, 2012",13.241999626159668,13.06089973449707,13.272199630737305,13.026399612426758
"Feb 29, 2012",13.453300476074219,13.362700462341309,13.526599884033203,13.224800109863281
"Mar 01, 2012",13.63010025024414,13.505000114440918,13.703399658203125,13.505000114440918
"Mar 02, 2012",13.828399658203125,13.651700019836426,13.923299789428711,13.638699531555176
"Mar 05, 2012",13.63010025024414,13.733599662780762,13.75510025024414,13.53950023651123
"Mar 06, 2012",13.280799865722656,13.457599639892578,13.461899757385254,13.272199630737305
"Mar 07, 2012",13.586999893188477,13.483499526977539,13.586999893188477,13.384300231933594
"Mar 08, 2012",13.798299789428711,13.75510025024414,13.867199897766113,13.69480037689209
"Mar 09, 2012",14.043999671936035,13.850000381469727,14.061300277709961,13.677499771118164
"Mar 12, 2012",13.949199676513672,13.91469955444336,13.966400146484375,13.798299789428711
"Mar 13, 2012",14.186300277709961,14.000900268554688,14.207900047302246,14.000900268554688
"Mar 14, 2012",14.164799690246582,14.138899803161621,14.229499816894531,14.035400390625
"Mar 15, 2012",14.238100051879883,13.966400146484375,14.242400169372559,13.871500015258789
"Mar 16, 2012",14.272600173950195,14.225099563598633,14.363100051879883,14.194999694824219
"Mar 19, 2012",14.138899803161621,14.272600173950195,14.294099807739258,14.100099563598633
"Mar 20, 2012",13.940500259399414,13.983699798583984,14.057000160217285,13.888799667358398
"Mar 21, 2012",13.97070026397705,13.875900268554688,14.026800155639648,13.858599662780762
"Mar 22, 2012",13.97070026397705,13.875900268554688,14.026800155639648,13.858599662780762
"Mar 23, 2012",14.121600151062012,13.97070026397705,14.164799690246582,13.910400390625
"Mar 26, 2012",14.259599685668945,14.147500038146973,14.311400413513184,14.143199920654297
"Mar 27, 2012",14.220800399780273,14.272600173950195,14.315699577331543,14.104399681091309
"Mar 28, 2012",13.91469955444336,14.173399925231934,14.173399925231934,13.81980037689209
"Mar 29, 2012",13.81980037689209,13.828399658203125,13.828399658203125,13.595600128173828
"Mar 30, 2012",13.750800132751465,13.862899780273438,13.906000137329102,13.569700241088867
"Apr 02, 2012",13.789600372314453,13.798299789428711,13.89739990234375,13.69480037689209
"Apr 03, 2012",13.668899536132812,13.768099784851074,13.906000137329102,13.638699531555176
"Apr 04, 2012",13.32390022277832,13.565400123596191,13.621500015258789,13.302399635314941
"Apr 05, 2012",13.237700462341309,13.328200340270996,13.47920036315918,13.155799865722656
"Apr 09, 2012",13.168700218200684,13.15149974822998,13.17300033569336,13.043700218200684
"Apr 10, 2012",13.147199630737305,13.207500457763672,13.349800109863281,12.90999984741211
"Apr 11, 2012",13.229100227355957,13.220499992370605,13.41450023651123,13.220499992370605
"Apr 12, 2012",13.500699996948242,13.280799865722656,13.55679988861084,13.216099739074707
"Apr 13, 2012",13.229100227355957,13.36709976196289,13.431699752807617,13.129899978637695
"Apr 16, 2012",13.160099983215332,13.280799865722656,13.310999870300293,13.039299964904785
"Apr 17, 2012",13.185999870300293,13.328200340270996,13.380000114440918,13.056599617004395
"Apr 18, 2012",13.168700218200684,13.19890022277832,13.211799621582031,12.970399856567383
"Apr 19, 2012",13.121299743652344,13.168700218200684,13.267900466918945,13.022100448608398
"Apr 20, 2012",13.10830020904541,13.19890022277832,13.345499992370605,13.082500457763672
"Apr 23, 2012",13.10830020904541,12.940199851989746,13.181599617004395,12.8927001953125
"Apr 24, 2012",13.211799621582031,13.017800331115723,13.26360034942627,13.009200096130371
"Apr 25, 2012",12.871199607849121,13.10830020904541,13.15149974822998,12.750499725341797
"Apr 26, 2012",12.95740032196045,12.763400077819824,12.95740032196045,12.603799819946289
"Apr 27, 2012",12.979000091552734,13.043700218200684,13.043700218200684,12.884099960327148
"Apr 30, 2012",13.207500457763672,12.93589973449707,13.207500457763672,12.905699729919434
"May 02, 2012",13.207500457763672,12.93589973449707,13.207500457763672,12.905699729919434
"May 03, 2012",12.93589973449707,13.078200340270996,13.129899978637695,12.810799598693848
"May 04, 2012",12.871199607849121,12.8927001953125,13.056599617004395,12.724599838256836
"May 07, 2012",12.806500434875488,12.879799842834473,12.914299964904785,12.608099937438965
"May 08, 2012",12.733200073242188,12.780599594116211,12.849599838256836,12.625399589538574
"May 09, 2012",12.655599594116211,12.569299697875977,12.70300006866455,12.50469970703125
"May 10, 2012",12.70300006866455,12.763400077819824,12.965999603271484,12.590900421142578
"May 11, 2012",12.707300186157227,12.483099937438965,12.871199607849121,12.483099937438965
"May 14, 2012",12.4399995803833,12.418399810791016,12.616800308227539,12.319299697875977
"May 15, 2012",12.33650016784668,12.46150016784668,12.621100425720215,12.267499923706055
"May 16, 2012",12.12090015411377,12.517600059509277,12.6943998336792,11.970000267028809
"May 17, 2012",11.590499877929688,12.168299674987793,12.168299674987793,11.569000244140625
"May 18, 2012",11.663800239562988,11.620699882507324,11.762999534606934,11.469799995422363
"May 21, 2012",12.48740005493164,11.844900131225586,12.517600059509277,11.685400009155273
"May 22, 2012",12.483099937438965,12.383899688720703,12.651300430297852,12.28909969329834
"May 23, 2012",12.340800285339355,12.418399810791016,12.444299697875977,11.844900131225586
"May 24, 2012",12.228699684143066,12.314900398254395,12.405500411987305,12.12090015411377
"May 25, 2012",12.358099937438965,12.172699928283691,12.496000289916992,12.168299674987793
"May 28, 2012",12.267499923706055,12.427000045776367,12.590900421142578,12.207099914550781
"May 29, 2012",12.396900177001953,12.284799575805664,12.470199584960938,12.237299919128418
"May 30, 2012",12.517600059509277,12.116600036621094,12.543499946594238,11.98289966583252
"May 31, 2012",12.763400077819824,12.50469970703125,12.7677001953125,12.396900177001953
"Jun 01, 2012",12.70300006866455,12.50469970703125,12.8927001953125,12.435700416564941
"Jun 04, 2012",12.603799819946289,12.67710018157959,12.806500434875488,12.530500411987305
"Jun 05, 2012",12.353799819946289,12.655599594116211,12.733200073242188,12.28909969329834
"Jun 06, 2012",12.849599838256836,12.418399810791016,12.901399612426758,12.22439956665039
"Jun 08, 2012",12.879799842834473,12.784899711608887,12.974699974060059,12.746100425720215
"Jun 11, 2012",13.022100448608398,12.93589973449707,13.160099983215332,12.879799842834473
"Jun 12, 2012",13.237700462341309,13.06089973449707,13.25059986114502,12.940199851989746
"Jun 13, 2012",13.280799865722656,13.112600326538086,13.461899757385254,13.073800086975098
"Jun 14, 2012",13.36709976196289,13.319600105285645,13.453300476074219,13.099699974060059
"Jun 15, 2012",13.543800354003906,13.405900001525879,13.543800354003906,13.267900466918945
"Jun 18, 2012",13.431699752807617,13.32390022277832,13.617199897766113,13.27649974822998
"Jun 19, 2012",13.53950023651123,13.496399879455566,13.647299766540527,13.431699752807617
"Jun 20, 2012",13.431699752807617,13.548199653625488,13.574000358581543,13.112600326538086
"Jun 21, 2012",13.043700218200684,13.46619987487793,13.46619987487793,13.043700218200684
"Jun 22, 2012",13.043700218200684,13.142800331115723,13.168700218200684,12.776300430297852
"Jun 25, 2012",12.72029972076416,12.815099716186523,12.927200317382812,12.586600303649902
"Jun 26, 2012",12.642600059509277,12.797900199890137,12.797900199890137,12.500300407409668
"Jun 27, 2012",12.840999603271484,12.664199829101562,13.039299964904785,12.560700416564941
"Jun 28, 2012",12.647000312805176,12.651300430297852,12.746100425720215,12.427000045776367
"Jun 29, 2012",12.90999984741211,13.06089973449707,13.06089973449707,12.776300430297852
"Jul 02, 2012",12.940199851989746,12.875499725341797,13.009200096130371,12.784899711608887
"Jul 03, 2012",13.259300231933594,13.022100448608398,13.345499992370605,12.979000091552734
"Jul 04, 2012",13.272199630737305,13.207500457763672,13.332599639892578,13.147199630737305
"Jul 05, 2012",13.285099983215332,13.319600105285645,13.38860034942627,13.112600326538086
"Jul 06, 2012",13.237700462341309,13.15149974822998,13.237700462341309,12.940199851989746
"Jul 10, 2012",12.979000091552734,13.371399879455566,13.410200119018555,12.95740032196045
"Jul 11, 2012",12.95740032196045,13.10830020904541,13.168700218200684,12.866900444030762
"Jul 12, 2012",12.724599838256836,12.741800308227539,12.815099716186523,12.651300430297852
"Jul 13, 2012",12.862600326538086,12.862600326538086,12.931599617004395,12.746100425720215
"Jul 16, 2012",12.849599838256836,12.875499725341797,12.93589973449707,12.7677001953125
"Jul 17, 2012",12.84529972076416,12.871199607849121,12.95740032196045,12.763400077819824
"Jul 18, 2012",13.069499969482422,12.746100425720215,13.116999626159668,12.72029972076416
"Jul 19, 2012",13.216099739074707,13.086799621582031,13.332599639892578,13.086799621582031
"Jul 20, 2012",13.164400100708008,13.147199630737305,13.259300231933594,13.091099739074707
"Jul 23, 2012",12.534899711608887,12.8193998336792,13.06089973449707,12.310600280761719
"Jul 24, 2012",12.647000312805176,12.508999824523926,12.707300186157227,12.366700172424316
"Jul 25, 2012",12.70300006866455,12.806500434875488,12.931599617004395,12.612500190734863
"Jul 26, 2012",12.784899711608887,12.974699974060059,13.000499725341797,12.638299942016602
"Jul 27, 2012",13.496399879455566,12.93589973449707,13.561100006103516,12.840999603271484
"Jul 30, 2012",13.660300254821777,13.53950023651123,13.750800132751465,13.280799865722656
"Jul 31, 2012",13.625800132751465,13.7076997756958,13.7076997756958,13.358400344848633
"Aug 01, 2012",13.690400123596191,13.591300010681152,13.776700019836426,13.336899757385254
"Aug 02, 2012",13.530900001525879,13.457599639892578,13.668899536132812,13.38860034942627
"Aug 03, 2012",13.923299789428711,13.862899780273438,13.975000381469727,13.759400367736816
"Aug 06, 2012",14.238100051879883,13.992300033569336,14.397600173950195,13.906000137329102
"Aug 07, 2012",14.380399703979492,14.37600040435791,14.621800422668457,14.25529956817627
"Aug 08, 2012",14.574399948120117,14.294099807739258,14.574399948120117,14.186300277709961
"Aug 09, 2012",14.488200187683105,14.444999694824219,14.552800178527832,14.307100296020508
"Aug 10, 2012",14.488200187683105,14.444999694824219,14.552800178527832,14.307100296020508
"Aug 13, 2012",14.725299835205078,14.656299591064453,14.789999961853027,14.51830005645752
"Aug 14, 2012",14.647700309753418,14.690799713134766,14.75979995727539,14.587300300598145
"Aug 15, 2012",14.785699844360352,14.444999694824219,14.8503999710083,14.444999694824219
"Aug 16, 2012",14.846099853515625,14.884900093078613,14.945199966430664,14.720999717712402
"Aug 17, 2012",14.996999740600586,14.923700332641602,15.048700332641602,14.863300323486328
"Aug 20, 2012",14.94950008392334,15.022899627685547,15.09179973602295,14.940899848937988
"Aug 21, 2012",14.906399726867676,15.04010009765625,15.130599975585938,14.802900314331055
"Aug 22, 2012",14.919400215148926,14.794300079345703,14.928000450134277,14.68220043182373
"Aug 23, 2012",14.729599952697754,14.828800201416016,14.884900093078613,14.54419994354248
"Aug 24, 2012",14.68220043182373,14.604599952697754,14.811599731445312,14.539899826049805
"Aug 27, 2012",14.578700065612793,14.660599708557129,14.703800201416016,14.513999938964844
"Aug 28, 2012",14.738300323486328,14.475199699401855,14.772700309753418,14.427800178527832
"Aug 29, 2012",14.51830005645752,14.742600440979004,14.815899848937988,14.47089958190918
"Aug 30, 2012",14.531299591064453,14.449399948120117,14.54419994354248,14.319999694824219
"Aug 31, 2012",14.164799690246582,14.729599952697754,14.729599952697754,14.164799690246582
"Sep 03, 2012",14.479499816894531,14.20359992980957,14.729599952697754,14.164799690246582
"Sep 04, 2012",14.315699577331543,14.358799934387207,14.444999694824219,14.173399925231934
"Sep 05, 2012",14.358799934387207,14.41919994354248,14.729599952697754,14.164799690246582
"Sep 06, 2012",14.501099586486816,14.432100296020508,14.68220043182373,14.281200408935547
"Sep 10, 2012",14.513999938964844,14.725299835205078,14.75979995727539,14.488200187683105
"Sep 11, 2012",14.604599952697754,14.488200187683105,14.725299835205078,14.488200187683105
"Sep 12, 2012",14.811599731445312,14.630499839782715,14.889200210571289,14.630499839782715
"Sep 13, 2012",15.195300102233887,14.725299835205078,15.30739974975586,14.587300300598145
"Sep 14, 2012",15.39799976348877,15.199600219726562,15.704099655151367,15.199600219726562
"Sep 17, 2012",15.458399772644043,15.458399772644043,15.652400016784668,15.203900337219238
"Sep 18, 2012",15.272899627685547,15.272899627685547,15.557499885559082,15.169400215148926
"Sep 19, 2012",15.264300346374512,15.341899871826172,15.419500350952148,15.139300346374512
"Sep 20, 2012",15.234100341796875,15.195300102233887,15.260000228881836,15.083200454711914
"Sep 21, 2012",15.350500106811523,15.350500106811523,15.540300369262695,15.272899627685547
"Sep 24, 2012",15.260000228881836,15.30739974975586,15.458399772644043,15.074600219726562
"Sep 25, 2012",14.229499816894531,14.962499618530273,15.022899627685547,14.194999694824219
"Sep 26, 2012",14.11299991607666,14.186300277709961,14.26830005645752,13.9621000289917
"Sep 27, 2012",14.294099807739258,14.147500038146973,14.406200408935547,14.013899803161621
"Sep 28, 2012",14.043999671936035,14.169099807739258,14.246700286865234,13.789600372314453
"Oct 01, 2012",14.289799690246582,14.009499549865723,14.388999938964844,13.906000137329102
"Oct 02, 2012",14.311400413513184,14.32859992980957,14.54419994354248,14.259599685668945
"Oct 03, 2012",13.953499794006348,14.401900291442871,14.423500061035156,13.927599906921387
"Oct 04, 2012",14.013899803161621,14.005200386047363,14.031100273132324,13.733599662780762
"Oct 05, 2012",13.949199676513672,14.220800399780273,14.220800399780273,13.858599662780762
"Oct 08, 2012",13.89739990234375,13.927599906921387,13.957799911499023,13.668899536132812
"Oct 09, 2012",13.47920036315918,13.815500259399414,13.89739990234375,13.444700241088867
"Oct 10, 2012",13.375699996948242,13.470499992370605,13.647299766540527,13.306699752807617
"Oct 11, 2012",13.612799644470215,13.371399879455566,13.651700019836426,13.345499992370605
"Oct 15, 2012",13.60420036315918,13.586999893188477,13.75510025024414,13.449000358581543
"Oct 16, 2012",13.828399658203125,13.664600372314453,13.84570026397705,13.63010025024414
"Oct 17, 2012",13.893099784851074,13.841400146484375,13.931900024414062,13.651700019836426
"Oct 18, 2012",13.98799991607666,13.841400146484375,14.057000160217285,13.781000137329102
"Oct 19, 2012",13.949199676513672,13.98799991607666,14.03969955444336,13.806900024414062
"Oct 22, 2012",13.776700019836426,13.949199676513672,14.000900268554688,13.625800132751465
"Oct 23, 2012",13.543800354003906,13.526599884033203,13.625800132751465,13.418800354003906
"Oct 24, 2012",13.647299766540527,13.548199653625488,13.75510025024414,13.431699752807617
"Oct 25, 2012",13.983699798583984,13.798299789428711,13.983699798583984,13.634400367736816
"Oct 26, 2012",13.746500015258789,13.815500259399414,13.996600151062012,13.690400123596191
"Oct 29, 2012",13.806900024414062,13.789600372314453,13.81980037689209,13.664600372314453
"Oct 30, 2012",13.906000137329102,13.91469955444336,13.927599906921387,13.737899780273438
"Oct 31, 2012",13.798299789428711,13.858599662780762,13.953499794006348,13.638699531555176
"Nov 01, 2012",14.294099807739258,13.781000137329102,14.307100296020508,13.729299545288086
"Nov 05, 2012",14.294099807739258,14.220800399780273,14.358799934387207,14.121600151062012
"Nov 06, 2012",14.488200187683105,14.358799934387207,14.595999717712402,14.229499816894531
"Nov 07, 2012",14.143199920654297,14.380399703979492,14.483799934387207,14.061300277709961
"Nov 08, 2012",13.910400390625,14.216500282287598,14.34160041809082,13.841400146484375
"Nov 09, 2012",13.884499549865723,13.84570026397705,13.966400146484375,13.733599662780762
"Nov 12, 2012",13.793899536132812,13.815500259399414,13.957799911499023,13.733599662780762
"Nov 13, 2012",14.082799911499023,13.798299789428711,14.100099563598633,13.69909954071045
"Nov 14, 2012",13.97070026397705,14.013899803161621,14.100099563598633,13.789600372314453
"Nov 16, 2012",14.13029956817627,14.013899803161621,14.367400169372559,14.009499549865723
"Nov 19, 2012",14.444999694824219,14.048299789428711,14.574399948120117,14.048299789428711
"Nov 21, 2012",14.738300323486328,14.565799713134766,14.789999961853027,14.397600173950195
"Nov 22, 2012",14.89780044555664,14.768400192260742,14.919400215148926,14.746899604797363
"Nov 23, 2012",15.070300102233887,14.8503999710083,15.078900337219238,14.746899604797363
"Nov 26, 2012",14.928000450134277,14.936599731445312,15.014200210571289,14.75979995727539
"Nov 27, 2012",14.699399948120117,14.89780044555664,14.971099853515625,14.630499839782715
"Nov 28, 2012",14.600299835205078,14.578700065612793,14.695099830627441,14.444999694824219
"Nov 29, 2012",14.833100318908691,14.68649959564209,14.876199722290039,14.496800422668457
"Nov 30, 2012",15.303099632263184,14.876199722290039,15.52299976348877,14.794300079345703
"Dec 03, 2012",15.42389965057373,15.311800003051758,15.570500373840332,15.30739974975586
"Dec 04, 2012",15.216899871826172,15.30739974975586,15.42389965057373,15.053000450134277
"Dec 05, 2012",15.458399772644043,15.234100341796875,15.52299976348877,15.130599975585938
"Dec 06, 2012",15.139300346374512,15.419500350952148,15.501500129699707,15.009900093078613
"Dec 07, 2012",15.147899627685547,15.139300346374512,15.303099632263184,14.9753999710083
"Dec 10, 2012",15.346199989318848,15.070300102233887,15.402299880981445,15.031499862670898
"Dec 11, 2012",15.436800003051758,15.316100120544434,15.492899894714355,15.20829963684082
"Dec 12, 2012",15.454000473022461,15.30739974975586,15.52299976348877,15.268600463867188
"Dec 13, 2012",15.566100120544434,15.350500106811523,15.729999542236328,15.32040023803711
"Dec 14, 2012",15.497200012207031,15.587699890136719,15.63949966430664,15.393699645996094
"Dec 17, 2012",15.497200012207031,15.514399528503418,15.73859977722168,15.419500350952148
"Dec 18, 2012",15.510100364685059,15.479900360107422,15.604999542236328,15.393699645996094
"Dec 19, 2012",15.893899917602539,15.527400016784668,15.90250015258789,15.436800003051758
"Dec 20, 2012",15.73859977722168,15.846400260925293,15.962800025939941,15.626500129699707
"Dec 21, 2012",15.678299903869629,15.52299976348877,15.932700157165527,15.52299976348877
"Dec 26, 2012",15.350500106811523,15.673999786376953,15.777400016784668,15.285900115966797
"Dec 27, 2012",15.070300102233887,15.47130012512207,15.47130012512207,15.070300102233887
"Dec 28, 2012",15.16510009765625,15.186699867248535,15.316100120544434,15.09179973602295
"Jan 02, 2013",15.518699645996094,15.44540023803711,15.712800025939941,15.419500350952148
