Date,Price,Open,High,Low
"Nov 22, 2011",9.145560264587402,9.418290138244629,9.500109672546387,9.091019630432129
"Nov 23, 2011",9.172840118408203,9.018289566040039,9.363750457763672,8.963740348815918
"Nov 24, 2011",9.591019630432129,9.363750457763672,9.65466022491455,9.181929588317871
"Nov 25, 2011",9.645569801330566,9.37283992767334,9.745570182800293,9.336469650268555
"Nov 28, 2011",10.045599937438965,9.818300247192383,10.163800239562988,9.791020393371582
"Nov 29, 2011",10.445599555969238,10.045599937438965,10.672800064086914,9.90011978149414
"Nov 30, 2011",10.590999603271484,10.718299865722656,11.000100135803223,10.563799858093262
"Dec 01, 2011",11.181900024414062,11.000100135803223,11.181900024414062,10.809200286865234
"Dec 02, 2011",11.318300247192383,11.318300247192383,11.454700469970703,11.045599937438965
"Dec 05, 2011",11.591099739074707,11.409199714660645,11.718299865722656,11.409199714660645
"Dec 06, 2011",11.682000160217285,11.445599555969238,11.70009994506836,10.954700469970703
"Dec 07, 2011",11.090999603271484,11.536499977111816,11.645600318908691,11.090999603271484
"Dec 08, 2011",10.563799858093262,11.227399826049805,11.390999794006348,10.563799858093262
"Dec 09, 2011",10.93649959564209,10.772899627685547,11.000100135803223,10.554699897766113
"Dec 13, 2011",10.809200286865234,10.93649959564209,11.163800239562988,10.763799667358398
"Dec 14, 2011",10.509200096130371,10.809200286865234,10.881999969482422,10.509200096130371
"Dec 15, 2011",10.636500358581543,10.718299865722656,10.818300247192383,10.554699897766113
"Dec 16, 2011",10.791000366210938,10.772899627685547,10.900099754333496,10.645600318908691
"Dec 19, 2011",10.390999794006348,10.809200286865234,10.890999794006348,10.118300437927246
"Dec 20, 2011",10.309200286865234,10.454700469970703,10.636500358581543,9.927390098571777
"Dec 21, 2011",10.000100135803223,10.20009994506836,10.363800048828125,9.918299674987793
"Dec 22, 2011",9.845569610595703,10.054699897766113,10.145600318908691,9.836480140686035
"Dec 23, 2011",9.772839546203613,9.90011978149414,9.991029739379883,9.572839736938477
"Dec 26, 2011",9.918299674987793,9.818300247192383,10.063799858093262,9.80012035369873
"Dec 27, 2011",10.136500358581543,9.891030311584473,10.163800239562988,9.891030311584473
"Dec 28, 2011",9.772839546203613,10.163800239562988,10.181900024414062,9.772839546203613
"Dec 29, 2011",9.72739028930664,9.854660034179688,10.090999603271484,9.709210395812988
"Jan 02, 2012",10.354700088500977,9.772839546203613,10.363800048828125,9.772839546203613
"Jan 03, 2012",10.900099754333496,10.390999794006348,10.972900390625,10.390999794006348
"Jan 04, 2012",11.07289981842041,10.791000366210938,11.07289981842041,10.57289981842041
"Jan 05, 2012",10.636500358581543,10.83650016784668,10.954700469970703,10.590999603271484
"Jan 06, 2012",10.57289981842041,10.745599746704102,10.863800048828125,10.472800254821777
"Jan 09, 2012",10.827400207519531,10.745599746704102,11.000100135803223,10.609199523925781
"Jan 10, 2012",11.381999969482422,11.081999778747559,11.409199714660645,10.981900215148926
"Jan 11, 2012",11.627400398254395,11.327400207519531,11.709199905395508,11.263799667358398
"Jan 12, 2012",11.609199523925781,11.645600318908691,11.791000366210938,11.500100135803223
"Jan 13, 2012",10.93649959564209,11.491000175476074,11.491000175476074,10.881999969482422
"Jan 16, 2012",11.109199523925781,10.927399635314941,11.245599746704102,10.918299674987793
"Jan 18, 2012",11.83650016784668,11.618300437927246,11.83650016784668,11.327400207519531
"Jan 19, 2012",12.400199890136719,11.972900390625,12.509200096130371,11.909199714660645
"Jan 20, 2012",12.65470027923584,12.291000366210938,12.718299865722656,12.190999984741211
"Jan 23, 2012",12.600199699401855,12.554699897766113,12.727399826049805,12.291000366210938
"Jan 24, 2012",12.227399826049805,12.57289981842041,12.591099739074707,12.136500358581543
"Jan 26, 2012",12.872900009155273,12.609199523925781,13.081999778747559,12.554699897766113
"Jan 27, 2012",12.845600128173828,12.909199714660645,13.200200080871582,12.682000160217285
"Jan 30, 2012",12.400199890136719,12.554699897766113,12.70009994506836,12.245599746704102
"Jan 31, 2012",12.227399826049805,12.545599937438965,12.591099739074707,12.15470027923584
"Feb 01, 2012",12.51830005645752,12.427399635314941,12.645600318908691,12.39109992980957
"Feb 02, 2012",12.800100326538086,12.463800430297852,12.800100326538086,12.272899627685547
"Feb 03, 2012",12.982000350952148,12.636500358581543,13.118300437927246,12.636500358581543
"Feb 06, 2012",13.172900199890137,12.972900390625,13.263799667358398,12.881999969482422
"Feb 07, 2012",12.900199890136719,12.945599555969238,13.127400398254395,12.763799667358398
"Feb 08, 2012",12.618300437927246,12.972900390625,13.054699897766113,12.545599937438965
"Feb 09, 2012",12.291000366210938,12.581999778747559,12.809200286865234,12.081999778747559
"Feb 10, 2012",12.291000366210938,11.854700088500977,12.500100135803223,11.854700088500977
"Feb 13, 2012",12.291000366210938,12.291000366210938,12.291000366210938,12.291000366210938
"Feb 14, 2012",13.091099739074707,12.909199714660645,13.200200080871582,12.791099548339844
"Feb 15, 2012",13.472900390625,13.300200462341309,13.663800239562988,13.281999588012695
"Feb 16, 2012",13.927399635314941,13.281999588012695,14.081999778747559,13.245599746704102
"Feb 17, 2012",13.127400398254395,13.763799667358398,13.827400207519531,12.918299674987793
"Feb 23, 2012",12.918299674987793,12.854700088500977,13.054699897766113,12.709199905395508
"Feb 24, 2012",12.645600318908691,12.954700469970703,13.15470027923584,12.545599937438965
"Feb 27, 2012",12.372900009155273,12.536499977111816,12.57289981842041,12.15470027923584
"Feb 28, 2012",12.636500358581543,12.409199714660645,12.772899627685547,12.400199890136719
"Feb 29, 2012",12.591099739074707,12.809200286865234,12.845600128173828,12.291000366210938
"Mar 01, 2012",12.845600128173828,12.709199905395508,12.954700469970703,12.591099739074707
"Mar 02, 2012",13.182000160217285,12.93649959564209,13.536499977111816,12.881999969482422
"Mar 05, 2012",13.309200286865234,13.100199699401855,13.43649959564209,13.036499977111816
"Mar 06, 2012",12.863800048828125,13.091099739074707,13.15470027923584,12.609199523925781
"Mar 07, 2012",13.472900390625,13.091099739074707,13.554699897766113,13.054699897766113
"Mar 08, 2012",13.463800430297852,13.472900390625,13.818300247192383,13.33650016784668
"Mar 09, 2012",13.182000160217285,13.563799858093262,13.609299659729004,13.07289981842041
"Mar 12, 2012",13.036499977111816,13.027400016784668,13.182000160217285,12.927399635314941
"Mar 13, 2012",13.445599555969238,13.145600318908691,13.482000350952148,13.009200096130371
"Mar 14, 2012",13.182000160217285,13.409299850463867,13.682000160217285,13.063799858093262
"Mar 15, 2012",13.01830005645752,12.963800430297852,13.091099739074707,12.636500358581543
"Mar 16, 2012",13.063799858093262,13.163800239562988,13.245599746704102,12.918299674987793
"Mar 19, 2012",13.063799858093262,13.063799858093262,13.063799858093262,13.063799858093262
"Mar 20, 2012",13.054699897766113,12.545599937438965,13.063799858093262,12.400199890136719
"Mar 21, 2012",12.900199890136719,13.091099739074707,13.182000160217285,12.772899627685547
"Mar 22, 2012",12.900199890136719,13.091099739074707,13.182000160217285,12.772899627685547
"Mar 23, 2012",12.545599937438965,12.609199523925781,12.881999969482422,12.509200096130371
"Mar 26, 2012",12.636500358581543,12.691100120544434,12.772899627685547,12.545599937438965
"Mar 27, 2012",12.000100135803223,12.482000350952148,12.745599746704102,12.000100135803223
"Mar 28, 2012",12.136500358581543,11.982000350952148,12.227399826049805,11.954700469970703
"Mar 29, 2012",11.991000175476074,12.000100135803223,12.091099739074707,11.763799667358398
"Mar 30, 2012",11.772899627685547,12.100099563598633,12.227399826049805,11.609199523925781
"Apr 02, 2012",11.272899627685547,11.663800239562988,11.663800239562988,11.20009994506836
"Apr 03, 2012",11.536499977111816,11.318300247192383,11.636500358581543,11.272899627685547
"Apr 04, 2012",11.982000350952148,11.43649959564209,12.163800239562988,11.300100326538086
"Apr 05, 2012",12.427399635314941,11.991000175476074,12.545599937438965,11.918299674987793
"Apr 09, 2012",12.318300247192383,12.172900199890137,12.472900390625,11.872900009155273
"Apr 10, 2012",11.89109992980957,12.309200286865234,12.309200286865234,11.65470027923584
"Apr 11, 2012",11.545599937438965,12.045599937438965,12.109199523925781,11.527400016784668
"Apr 12, 2012",11.809200286865234,11.727399826049805,11.991000175476074,11.545599937438965
"Apr 13, 2012",11.445599555969238,11.645600318908691,11.75469970703125,11.409199714660645
"Apr 16, 2012",11.809200286865234,11.591099739074707,11.927399635314941,11.127400398254395
"Apr 17, 2012",12.409199714660645,12.054699897766113,12.409199714660645,11.954700469970703
"Apr 18, 2012",11.772899627685547,12.145600318908691,12.236499786376953,11.645600318908691
"Apr 19, 2012",11.409199714660645,11.772899627685547,11.972900390625,11.409199714660645
"Apr 20, 2012",11.181900024414062,11.554699897766113,11.682000160217285,11.181900024414062
"Apr 23, 2012",10.70009994506836,10.972900390625,10.972900390625,10.57289981842041
"Apr 24, 2012",10.727399826049805,10.736499786376953,10.909199714660645,10.590999603271484
"Apr 25, 2012",10.636500358581543,10.872900009155273,10.909199714660645,10.463800430297852
"Apr 26, 2012",10.791000366210938,10.481900215148926,10.854700088500977,10.481900215148926
"Apr 27, 2012",10.33650016784668,10.909199714660645,10.927399635314941,10.33650016784668
"Apr 30, 2012",10.081899642944336,10.3818998336792,10.3818998336792,10.045599937438965
"May 02, 2012",10.081899642944336,10.3818998336792,10.3818998336792,10.045599937438965
"May 03, 2012",11.181900024414062,10.645600318908691,11.309200286865234,10.481900215148926
"May 04, 2012",11.181900024414062,11.33650016784668,11.609199523925781,11.000100135803223
"May 07, 2012",11.236499786376953,11.127400398254395,11.309200286865234,10.727399826049805
"May 08, 2012",11.354700088500977,11.000100135803223,11.500100135803223,10.881999969482422
"May 09, 2012",10.791000366210938,11.090999603271484,11.172900199890137,10.736499786376953
"May 10, 2012",10.618300437927246,10.900099754333496,11.090999603271484,10.545599937438965
"May 11, 2012",10.681900024414062,10.454700469970703,10.918299674987793,10.345600128173828
"May 14, 2012",10.090999603271484,10.454700469970703,10.481900215148926,10.090999603271484
"May 15, 2012",8.572830200195312,9.400110244750977,9.572839736938477,8.48192024230957
"May 16, 2012",8.572830200195312,8.572830200195312,8.572830200195312,8.572830200195312
"May 17, 2012",8.918290138244629,8.891010284423828,9.136469841003418,8.663740158081055
"May 18, 2012",8.963740348815918,8.745559692382812,9.091019630432129,8.518280029296875
"May 21, 2012",8.963740348815918,8.963740348815918,8.963740348815918,8.963740348815918
"May 22, 2012",8.736470222473145,9.20011043548584,9.22737979888916,8.563739776611328
"May 23, 2012",8.681920051574707,8.672829627990723,8.945560455322266,8.045550346374512
"May 24, 2012",8.681920051574707,8.72737979888916,8.809200286865234,8.191010475158691
"May 25, 2012",8.65464973449707,8.536459922790527,9.136469841003418,8.491009712219238
"May 28, 2012",8.872830390930176,8.872830390930176,9.081930160522461,8.863739967346191
"May 29, 2012",8.500100135803223,8.872830390930176,8.954649925231934,8.463740348815918
"May 30, 2012",8.000089645385742,8.281920433044434,8.40919017791748,7.918280124664307
"May 31, 2012",7.872819900512695,8.090999603271484,8.136460304260254,7.57282018661499
"Jun 01, 2012",7.554629802703857,7.445539951324463,7.690999984741211,7.3455400466918945
"Jun 04, 2012",7.5000901222229,7.636449813842773,7.927370071411133,7.472819805145264
"Jun 05, 2012",7.172810077667236,7.581910133361816,7.627359867095947,7.109169960021973
"Jun 06, 2012",7.472819805145264,7.2637200355529785,7.57282018661499,7.2637200355529785
"Jun 08, 2012",7.763730049133301,7.409180164337158,7.763730049133301,7.409180164337158
"Jun 11, 2012",7.609179973602295,7.918280124664307,7.981910228729248,7.554629802703857
"Jun 12, 2012",7.545539855957031,7.57282018661499,7.700089931488037,7.372809886932373
"Jun 13, 2012",7.727359771728516,7.390999794006348,7.927370071411133,7.390999794006348
"Jun 14, 2012",7.954639911651611,7.809179782867432,8.12736988067627,7.672820091247559
"Jun 15, 2012",8.27283000946045,8.00918960571289,8.291009902954102,7.854640007019043
"Jun 18, 2012",8.27283000946045,8.27283000946045,8.27283000946045,8.27283000946045
"Jun 19, 2012",8.309189796447754,8.309189796447754,8.52737045288086,8.209190368652344
"Jun 20, 2012",8.327369689941406,8.309189796447754,8.536459922790527,8.227370262145996
"Jun 21, 2012",8.190999984741211,8.281920433044434,8.372830390930176,8.154640197753906
"Jun 22, 2012",8.500100135803223,8.20009994506836,8.609189987182617,8.063730239868164
"Jun 25, 2012",8.154640197753906,8.354640007019043,8.427370071411133,8.090999603271484
"Jun 26, 2012",7.991000175476074,8.05463981628418,8.254639625549316,7.918270111083984
"Jun 27, 2012",7.827360153198242,7.954639911651611,8.090999603271484,7.772819995880127
"Jun 28, 2012",7.9637298583984375,7.8000898361206055,8.163729667663574,7.772819995880127
"Jun 29, 2012",8.454649925231934,8.254639625549316,8.618280410766602,8.236459732055664
"Jul 02, 2012",8.709190368652344,8.500100135803223,8.781920433044434,8.354640007019043
"Jul 03, 2012",9.136469841003418,8.77283000946045,9.236470222473145,8.763739585876465
"Jul 04, 2012",9.12738037109375,9.091019630432129,9.363750457763672,8.918290138244629
"Jul 05, 2012",8.991020202636719,9.22737979888916,9.254650115966797,8.845560073852539
"Jul 06, 2012",9.15464973449707,8.754650115966797,9.172840118408203,8.72737979888916
"Jul 10, 2012",9.263750076293945,9.263750076293945,9.618289947509766,9.100110054016113
"Jul 11, 2012",9.063739776611328,9.263750076293945,9.291020393371582,8.863739967346191
"Jul 12, 2012",8.891010284423828,8.818289756774902,9.018289566040039,8.672829627990723
"Jul 13, 2012",9.163740158081055,9.091019630432129,9.318289756774902,8.936470031738281
"Jul 16, 2012",9.163740158081055,9.163740158081055,9.163740158081055,9.163740158081055
"Jul 17, 2012",9.400110244750977,9.063739776611328,9.400110244750977,8.954649925231934
"Jul 18, 2012",9.600110054016113,9.291020393371582,9.636480331420898,9.254650115966797
"Jul 19, 2012",10.01830005645752,9.691020011901855,10.081899642944336,9.672840118408203
"Jul 20, 2012",9.381930351257324,9.936479568481445,9.936479568481445,9.327380180358887
"Jul 23, 2012",9.000109672546387,8.954649925231934,9.172840118408203,8.472829818725586
"Jul 24, 2012",9.018289566040039,9.027379989624023,9.218290328979492,8.909199714660645
"Jul 25, 2012",9.091019630432129,9.245559692382812,9.263750076293945,8.954649925231934
"Jul 26, 2012",9.454660415649414,9.291020393371582,9.545570373535156,9.209199905395508
"Jul 27, 2012",9.918299674987793,9.645569801330566,10.491000175476074,9.609199523925781
"Jul 30, 2012",10.491000175476074,9.954660415649414,10.491000175476074,9.918299674987793
"Jul 31, 2012",10.136500358581543,10.590999603271484,10.75469970703125,10.136500358581543
"Aug 01, 2012",9.745570182800293,9.781929969787598,10.072799682617188,9.463749885559082
"Aug 02, 2012",9.181929588317871,9.463749885559082,9.82738971710205,8.736470222473145
"Aug 03, 2012",9.745570182800293,9.291020393371582,9.763750076293945,9.291020393371582
"Aug 06, 2012",10.036499977111816,9.87283992767334,10.318300247192383,9.80010986328125
"Aug 07, 2012",9.809209823608398,10.145600318908691,10.491000175476074,9.618289947509766
"Aug 08, 2012",10.27280044555664,9.772839546203613,10.27280044555664,9.65466022491455
"Aug 09, 2012",10.190999984741211,10.136500358581543,10.618300437927246,10.027400016784668
"Aug 10, 2012",10.190999984741211,10.136500358581543,10.618300437927246,10.027400016784668
"Aug 13, 2012",10.236499786376953,10.390999794006348,10.500100135803223,10.109199523925781
"Aug 14, 2012",10.27280044555664,10.136500358581543,10.57289981842041,10.163800239562988
"Aug 15, 2012",10.281900405883789,10.27280044555664,10.37279987335205,10.009200096130371
"Aug 16, 2012",10.845600128173828,10.500100135803223,10.972900390625,10.291000366210938
"Aug 17, 2012",10.927399635314941,10.954700469970703,11.081899642944336,10.709199905395508
"Aug 20, 2012",10.809200286865234,11.000100135803223,11.000100135803223,10.463800430297852
"Aug 21, 2012",10.390999794006348,10.991000175476074,10.991000175476074,10.245599746704102
"Aug 22, 2012",10.409199714660645,10.345600128173828,10.600099563598633,10.072799682617188
"Aug 23, 2012",10.354700088500977,10.363800048828125,10.409199714660645,9.927390098571777
"Aug 24, 2012",10.354700088500977,10.263799667358398,10.618300437927246,10.190999984741211
"Aug 27, 2012",10.536499977111816,10.363800048828125,10.600099563598633,10.245599746704102
"Aug 28, 2012",10.527400016784668,10.545599937438965,10.763799667358398,10.445599555969238
"Aug 29, 2012",10.545599937438965,10.663800239562988,10.672900199890137,10.20009994506836
"Aug 30, 2012",10.590999603271484,10.463800430297852,10.681900024414062,10.37279987335205
"Aug 31, 2012",10.57289981842041,10.718299865722656,10.772899627685547,10.291000366210938
"Sep 03, 2012",10.636500358581543,10.727399826049805,10.800100326538086,10.291000366210938
"Sep 04, 2012",10.3818998336792,10.509200096130371,10.681900024414062,10.27280044555664
"Sep 05, 2012",10.081899642944336,10.481900215148926,10.800100326538086,9.991029739379883
"Sep 06, 2012",10.636500358581543,10.218299865722656,10.681900024414062,10.218299865722656
"Sep 10, 2012",10.33650016784668,10.745599746704102,10.809200286865234,10.300100326538086
"Sep 11, 2012",10.136500358581543,10.309200286865234,10.363800048828125,9.80010986328125
"Sep 12, 2012",10.354700088500977,10.245599746704102,10.43649959564209,10.109199523925781
"Sep 13, 2012",10.927399635314941,10.291000366210938,11.000100135803223,10.181900024414062
"Sep 14, 2012",10.827400207519531,10.918299674987793,11.363800048828125,10.75469970703125
"Sep 17, 2012",10.500100135803223,10.854700088500977,11.036499977111816,10.33650016784668
"Sep 18, 2012",10.445599555969238,10.37279987335205,10.581899642944336,10.190999984741211
"Sep 19, 2012",10.690999984741211,10.445599555969238,10.781900405883789,10.33650016784668
"Sep 20, 2012",10.772899627685547,10.627400398254395,10.791000366210938,10.509200096130371
"Sep 21, 2012",10.736499786376953,10.809200286865234,10.972900390625,10.718299865722656
"Sep 24, 2012",10.918299674987793,10.681900024414062,11.054699897766113,10.681900024414062
"Sep 25, 2012",11.454700469970703,11.20009994506836,11.672900199890137,11.145600318908691
"Sep 26, 2012",11.190999984741211,11.454700469970703,11.536499977111816,11.036499977111816
"Sep 27, 2012",11.272899627685547,11.25469970703125,11.309200286865234,10.900099754333496
"Sep 28, 2012",11.027400016784668,11.281999588012695,11.281999588012695,10.863800048828125
"Oct 01, 2012",11.236499786376953,11.081899642944336,11.463800430297852,10.954700469970703
"Oct 02, 2012",11.218299865722656,11.318300247192383,11.472900390625,11.136500358581543
"Oct 03, 2012",11.20009994506836,11.281999588012695,11.381999969482422,11.009200096130371
"Oct 04, 2012",11.136500358581543,11.218299865722656,11.318300247192383,10.745599746704102
"Oct 05, 2012",11.445599555969238,11.554699897766113,11.590999603271484,11.25469970703125
"Oct 08, 2012",11.25469970703125,11.354700088500977,11.354700088500977,11.027400016784668
"Oct 09, 2012",11.01830005645752,11.20009994506836,11.327400207519531,10.845600128173828
"Oct 10, 2012",11.227399826049805,11.081899642944336,11.272899627685547,10.909199714660645
"Oct 11, 2012",11.245599746704102,11.318300247192383,11.318300247192383,11.118300437927246
"Oct 15, 2012",11.381999969482422,11.309200286865234,11.500100135803223,11.081899642944336
"Oct 16, 2012",11.318300247192383,11.390999794006348,11.545599937438965,11.25469970703125
"Oct 17, 2012",11.482000350952148,11.327400207519531,11.563799858093262,11.272899627685547
"Oct 18, 2012",11.090999603271484,11.281999588012695,11.281999588012695,10.872900009155273
"Oct 19, 2012",10.981900215148926,11.01830005645752,11.181900024414062,10.900099754333496
"Oct 22, 2012",10.70009994506836,10.545599937438965,10.75469970703125,10.51830005645752
"Oct 23, 2012",10.300100326538086,10.454700469970703,10.600099563598633,10.15470027923584
"Oct 24, 2012",10.136500358581543,10.33650016784668,10.3818998336792,10.045599937438965
"Oct 25, 2012",10.01830005645752,10.181900024414062,10.281900405883789,9.891019821166992
"Oct 26, 2012",9.554659843444824,9.94556999206543,9.97284984588623,9.545570373535156
"Oct 29, 2012",9.645569801330566,9.545570373535156,9.772839546203613,9.454660415649414
"Oct 30, 2012",9.600110054016113,9.691020011901855,9.818300247192383,9.463749885559082
"Oct 31, 2012",9.363750457763672,9.636480331420898,9.709199905395508,9.336469650268555
"Nov 01, 2012",9.636480331420898,9.400110244750977,9.72739028930664,9.381930351257324
"Nov 05, 2012",9.681929588317871,9.572839736938477,9.718299865722656,9.463749885559082
"Nov 06, 2012",9.991029739379883,9.754659652709961,10.000100135803223,9.718299865722656
"Nov 07, 2012",10.000100135803223,9.87283992767334,10.000100135803223,9.791020393371582
"Nov 08, 2012",9.572839736938477,10.000100135803223,10.081899642944336,9.500109672546387
"Nov 09, 2012",9.681929588317871,9.527379989624023,10.000100135803223,9.500109672546387
"Nov 12, 2012",9.400110244750977,9.70011043548584,9.781929969787598,9.391019821166992
"Nov 13, 2012",9.90011978149414,9.363750457763672,9.90011978149414,9.191020011901855
"Nov 14, 2012",9.354660034179688,9.90011978149414,9.90011978149414,9.218290328979492
"Nov 16, 2012",8.918290138244629,9.218290328979492,9.37283992767334,8.918290138244629
"Nov 19, 2012",9.491020202636719,9.091019630432129,9.491020202636719,8.972829818725586
"Nov 21, 2012",9.37283992767334,9.618289947509766,9.636480331420898,9.291020393371582
"Nov 22, 2012",9.636480331420898,9.491020202636719,9.754659652709961,9.463749885559082
"Nov 23, 2012",9.963749885559082,9.65466022491455,9.97284984588623,9.554659843444824
"Nov 26, 2012",9.709199905395508,9.818300247192383,9.94556999206543,9.636480331420898
"Nov 27, 2012",9.409199714660645,9.681929588317871,9.936479568481445,9.381930351257324
"Nov 28, 2012",9.491020202636719,9.463749885559082,9.600110054016113,9.309200286865234
"Nov 29, 2012",9.909210205078125,9.72739028930664,9.909210205078125,9.545570373535156
"Nov 30, 2012",10.281900405883789,10.000100135803223,10.491000175476074,10.000100135803223
"Dec 03, 2012",10.70009994506836,10.281900405883789,10.972900390625,10.281900405883789
"Dec 04, 2012",10.590999603271484,10.75469970703125,11.309200286865234,10.500100135803223
"Dec 05, 2012",10.536499977111816,10.681900024414062,10.972900390625,10.400099754333496
"Dec 06, 2012",10.818300247192383,10.600099563598633,10.909199714660645,10.481900215148926
"Dec 07, 2012",11.036499977111816,10.736499786376953,11.209199905395508,10.727399826049805
"Dec 10, 2012",11.063799858093262,11.090999603271484,11.20009994506836,10.8818998336792
"Dec 11, 2012",10.681900024414062,11.118300437927246,11.127400398254395,10.618300437927246
"Dec 12, 2012",10.409199714660645,10.672900199890137,10.70009994506836,10.318300247192383
"Dec 13, 2012",10.327400207519531,10.43649959564209,10.491000175476074,10.227399826049805
"Dec 14, 2012",10.363800048828125,10.400099754333496,10.600099563598633,10.263799667358398
"Dec 17, 2012",10.454700469970703,10.300100326538086,10.57289981842041,10.300100326538086
"Dec 18, 2012",10.627400398254395,10.51830005645752,10.709199905395508,10.463800430297852
"Dec 19, 2012",10.663800239562988,10.727399826049805,10.809200286865234,10.481900215148926
"Dec 20, 2012",10.818300247192383,10.536499977111816,10.818300247192383,10.536499977111816
"Dec 21, 2012",10.736499786376953,10.590999603271484,10.763799667358398,10.590999603271484
"Dec 26, 2012",10.827400207519531,10.636500358581543,10.854700088500977,10.590999603271484
"Dec 27, 2012",10.681900024414062,10.818300247192383,10.863800048828125,10.545599937438965
"Dec 28, 2012",10.890999794006348,10.645600318908691,10.890999794006348,10.545599937438965
"Jan 02, 2013",10.590999603271484,10.681900024414062,10.772899627685547,10.37279987335205
"Jan 03, 2013",10.772899627685547,10.581899642944336,10.781900405883789,10.545599937438965
"Jan 04, 2013",10.554699897766113,10.709199905395508,10.718299865722656,10.472900390625
"Jan 07, 2013",10.37279987335205,10.581899642944336,10.581899642944336,10.227399826049805
"Jan 08, 2013",10.136500358581543,10.300100326538086,10.500100135803223,10.063799858093262
"Jan 09, 2013",10.281900405883789,10.190999984741211,10.445599555969238,10.027400016784668
"Jan 10, 2013",10.363800048828125,10.227399826049805,10.481900215148926,10.227399826049805
"Jan 11, 2013",10.136500358581543,10.327400207519531,10.390999794006348,10.127400398254395
"Jan 14, 2013",10.291000366210938,10.181900024414062,10.363800048828125,9.918299674987793
"Jan 15, 2013",10.20009994506836,10.181900024414062,10.400099754333496,9.918299674987793
"Jan 16, 2013",10.400099754333496,10.090999603271484,10.409199714660645,9.954660415649414
"Jan 17, 2013",10.454700469970703,10.345600128173828,10.51830005645752,10.263799667358398
"Jan 18, 2013",10.109199523925781,10.363800048828125,10.363800048828125,10.063799858093262
"Jan 21, 2013",10.181900024414062,10.236499786376953,10.263799667358398,10.054699897766113
"Jan 22, 2013",10.136500358581543,10.263799667358398,10.27280044555664,10.109199523925781
"Jan 23, 2013",10.281900405883789,10.263799667358398,10.281900405883789,10.081899642944336
"Jan 24, 2013",9.909210205078125,10.263799667358398,10.33650016784668,9.818300247192383
"Jan 28, 2013",9.881930351257324,9.891019821166992,10.127400398254395,9.791020393371582
"Jan 29, 2013",10.100099563598633,9.863750457763672,10.127400398254395,9.836480140686035
"Jan 30, 2013",10.227399826049805,10.009200096130371,10.3818998336792,9.927390098571777
"Jan 31, 2013",10.363800048828125,10.263799667358398,10.409199714660645,10.072799682617188
"Feb 01, 2013",10.427399635314941,10.418299674987793,10.563799858093262,10.309200286865234
"Feb 04, 2013",10.57289981842041,10.3818998336792,10.681900024414062,10.318300247192383
"Feb 05, 2013",10.590999603271484,10.609199523925781,10.636500358581543,10.37279987335205
"Feb 06, 2013",10.481900215148926,10.590999603271484,10.83650016784668,10.409199714660645
"Feb 07, 2013",10.363800048828125,10.481900215148926,10.57289981842041,10.163800239562988
"Feb 08, 2013",10.363800048828125,10.454700469970703,10.454700469970703,10.100099563598633
"Feb 13, 2013",10.327400207519531,10.481900215148926,10.563799858093262,10.209199905395508
"Feb 14, 2013",10.527400016784668,10.327400207519531,10.545599937438965,10.236499786376953
"Feb 15, 2013",10.57289981842041,10.51830005645752,10.681900024414062,10.390999794006348
"Feb 18, 2013",10.409199714660645,10.57289981842041,10.636500358581543,10.291000366210938
"Feb 19, 2013",10.600099563598633,10.409199714660645,10.690999984741211,10.400099754333496
"Feb 20, 2013",10.772899627685547,10.681900024414062,10.818300247192383,10.509200096130371
"Feb 21, 2013",10.663800239562988,10.645600318908691,10.718299865722656,10.554699897766113
"Feb 22, 2013",10.854700088500977,10.681900024414062,11.145600318908691,10.590999603271484
"Feb 25, 2013",10.745599746704102,11.045599937438965,11.045599937438965,10.590999603271484
"Feb 26, 2013",10.818300247192383,10.727399826049805,11.027400016784668,10.491000175476074
"Feb 27, 2013",11.536499977111816,10.927399635314941,11.645600318908691,10.791000366210938
"Feb 28, 2013",11.545599937438965,11.363800048828125,11.682000160217285,11.272899627685547
"Mar 01, 2013",11.300100326538086,11.281999588012695,11.809200286865234,11.181900024414062
"Mar 04, 2013",11.163800239562988,11.181900024414062,11.363800048828125,11.118300437927246
"Mar 05, 2013",10.463800430297852,11.227399826049805,11.309200286865234,10.418299674987793
"Mar 06, 2013",10.70009994506836,10.636500358581543,10.718299865722656,10.236499786376953
"Mar 07, 2013",10.400099754333496,10.75469970703125,10.827400207519531,10.291000366210938
"Mar 08, 2013",9.991029739379883,10.300100326538086,10.43649959564209,9.991029739379883
"Mar 11, 2013",10.27280044555664,10.000100135803223,10.327400207519531,9.87283992767334
"Mar 12, 2013",10.727399826049805,10.172800064086914,10.745599746704102,10.136500358581543
"Mar 13, 2013",10.27280044555664,10.590999603271484,10.681900024414062,10.209199905395508
"Mar 14, 2013",9.65466022491455,10.472900390625,10.491000175476074,9.609199523925781
"Mar 15, 2013",8.909199714660645,9.081930160522461,9.218290328979492,8.827380180358887
"Mar 18, 2013",9.22737979888916,8.972829818725586,9.263750076293945,8.836469650268555
"Mar 19, 2013",8.709190368652344,8.972829818725586,9.318289756774902,8.645560264587402
"Mar 20, 2013",8.245550155639648,8.709190368652344,8.791009902954102,8.190999984741211
"Mar 21, 2013",8.063730239868164,8.27283000946045,8.345549583435059,8.018280029296875
"Mar 22, 2013",7.909180164337158,8.145549774169922,8.20009994506836,7.890999794006348
