Date,Price,Open,High,Low
"Sep 04, 2019",56.0,57.709999084472656,58.459999084472656,55.54999923706055
"Sep 05, 2019",55.29999923706055,56.20000076293945,56.869998931884766,54.95000076293945
"Sep 06, 2019",54.41999816894531,56.09000015258789,56.34000015258789,54.08000183105469
"Sep 09, 2019",52.4900016784668,54.869998931884766,54.869998931884766,51.90999984741211
"Sep 10, 2019",52.5,52.2599983215332,53.130001068115234,51.7599983215332
"Sep 11, 2019",54.33000183105469,52.97999954223633,54.36000061035156,52.61000061035156
"Sep 12, 2019",53.38999938964844,54.5,54.939998626708984,52.900001525878906
"Sep 13, 2019",52.75,53.150001525878906,53.560001373291016,52.20000076293945
"Sep 16, 2019",54.54999923706055,52.5,54.54999923706055,52.06999969482422
"Sep 17, 2019",55.75,54.959999084472656,56.68000030517578,54.869998931884766
"Sep 18, 2019",54.560001373291016,55.29999923706055,55.599998474121094,54.560001373291016
"Sep 19, 2019",53.630001068115234,54.84000015258789,54.959999084472656,53.220001220703125
"Sep 20, 2019",54.0099983215332,54.0,54.47999954223633,53.77000045776367
"Sep 23, 2019",54.130001068115234,53.470001220703125,55.15999984741211,53.31999969482422
"Sep 24, 2019",52.849998474121094,54.130001068115234,54.7400016784668,52.58000183105469
"Sep 25, 2019",53.20000076293945,52.97999954223633,53.810001373291016,52.88999938964844
"Sep 26, 2019",53.20000076293945,53.310001373291016,53.4900016784668,52.869998931884766
"Sep 27, 2019",53.599998474121094,52.86000061035156,53.75,52.86000061035156
"Sep 30, 2019",54.25,53.81999969482422,54.59000015258789,53.400001525878906
"Oct 01, 2019",53.52000045776367,54.25,54.900001525878906,53.16999816894531
"Oct 02, 2019",53.5,53.849998474121094,54.599998474121094,52.77000045776367
"Oct 03, 2019",54.5,53.369998931884766,54.5,52.52000045776367
"Oct 04, 2019",56.5,54.470001220703125,57.0,54.15999984741211
"Oct 07, 2019",56.150001525878906,56.380001068115234,56.79999923706055,55.86000061035156
"Oct 08, 2019",56.27000045776367,56.209999084472656,56.900001525878906,55.279998779296875
"Oct 09, 2019",56.459999084472656,56.79999923706055,56.97999954223633,56.06999969482422
"Oct 10, 2019",57.7599983215332,56.81999969482422,58.150001525878906,56.72999954223633
"Oct 11, 2019",59.5,57.939998626708984,60.0,57.880001068115234
"Oct 14, 2019",59.54999923706055,59.689998626708984,60.150001525878906,59.06999969482422
"Oct 15, 2019",60.70000076293945,59.4900016784668,61.619998931884766,59.45000076293945
"Oct 16, 2019",62.119998931884766,60.61000061035156,62.20000076293945,60.150001525878906
"Oct 17, 2019",61.619998931884766,62.20000076293945,62.81999969482422,60.72999954223633
"Oct 18, 2019",61.9900016784668,61.779998779296875,62.560001373291016,61.310001373291016
"Oct 21, 2019",62.349998474121094,61.810001373291016,62.5,60.88999938964844
"Oct 22, 2019",60.599998474121094,62.470001220703125,62.97999954223633,60.31999969482422
"Oct 23, 2019",60.150001525878906,60.88999938964844,61.08000183105469,59.349998474121094
"Oct 24, 2019",61.040000915527344,60.25,61.20000076293945,60.099998474121094
"Oct 25, 2019",60.540000915527344,61.20000076293945,61.279998779296875,59.95000076293945
"Oct 28, 2019",60.29999923706055,60.540000915527344,60.720001220703125,60.04999923706055
"Oct 29, 2019",60.29999923706055,60.5,60.5,60.0
"Oct 30, 2019",60.130001068115234,60.29999923706055,60.29999923706055,59.56999969482422
"Oct 31, 2019",60.0,60.22999954223633,60.619998931884766,59.70000076293945
"Nov 01, 2019",60.849998474121094,60.59000015258789,61.400001525878906,59.66999816894531
"Nov 04, 2019",59.08000183105469,61.86000061035156,63.119998931884766,58.02000045776367
"Nov 05, 2019",59.060001373291016,59.61000061035156,59.61000061035156,58.2599983215332
"Nov 06, 2019",59.279998779296875,59.36000061035156,59.9900016784668,58.650001525878906
"Nov 07, 2019",59.040000915527344,60.0,60.470001220703125,58.65999984741211
"Nov 08, 2019",58.779998779296875,59.15999984741211,59.36000061035156,58.27000045776367
"Nov 11, 2019",59.439998626708984,58.75,59.470001220703125,58.5
"Nov 12, 2019",58.29999923706055,59.04999923706055,59.36000061035156,57.529998779296875
"Nov 13, 2019",58.79999923706055,57.79999923706055,59.08000183105469,57.68000030517578
"Nov 14, 2019",57.540000915527344,59.0,59.59000015258789,57.13999938964844
"Nov 18, 2019",56.400001525878906,58.0,58.470001220703125,55.88999938964844
"Nov 19, 2019",57.0,56.68000030517578,57.189998626708984,56.40999984741211
"Nov 21, 2019",58.689998626708984,57.279998779296875,59.189998626708984,56.5
"Nov 22, 2019",60.150001525878906,58.689998626708984,60.150001525878906,58.130001068115234
"Nov 25, 2019",59.849998474121094,60.150001525878906,60.33000183105469,58.599998474121094
"Nov 26, 2019",59.0,59.400001525878906,60.040000915527344,58.529998779296875
"Nov 27, 2019",57.5099983215332,59.4900016784668,59.4900016784668,57.5099983215332
"Nov 28, 2019",57.2599983215332,57.529998779296875,57.93000030517578,56.25
"Nov 29, 2019",56.689998626708984,57.25,57.900001525878906,55.91999816894531
"Dec 02, 2019",59.189998626708984,56.70000076293945,60.349998474121094,55.650001525878906
"Dec 03, 2019",60.619998931884766,59.599998474121094,60.88999938964844,58.56999969482422
"Dec 04, 2019",59.939998626708984,60.91999816894531,61.27000045776367,59.939998626708984
"Dec 05, 2019",59.220001220703125,60.2400016784668,60.4900016784668,58.779998779296875
"Dec 06, 2019",60.869998931884766,59.470001220703125,61.13999938964844,59.040000915527344
"Dec 09, 2019",58.7400016784668,60.88999938964844,61.810001373291016,58.709999084472656
"Dec 10, 2019",58.18000030517578,58.7599983215332,59.11000061035156,57.06999969482422
"Dec 11, 2019",57.970001220703125,58.0099983215332,58.02000045776367,57.060001373291016
"Dec 12, 2019",59.45000076293945,58.4900016784668,59.7599983215332,58.029998779296875
"Dec 13, 2019",60.0,59.7599983215332,60.25,59.29999923706055
"Dec 16, 2019",61.59000015258789,60.099998474121094,63.70000076293945,59.75
"Dec 17, 2019",63.0,61.790000915527344,64.5999984741211,61.70000076293945
"Dec 18, 2019",65.33000183105469,63.880001068115234,65.5,63.34000015258789
"Dec 19, 2019",66.69999694824219,65.3499984741211,67.37999725341797,64.44999694824219
"Dec 20, 2019",67.23999786376953,67.02999877929688,67.94000244140625,66.36000061035156
"Dec 23, 2019",66.38999938964844,67.0199966430664,68.69999694824219,66.11000061035156
"Dec 26, 2019",68.31999969482422,66.4000015258789,68.31999969482422,65.87000274658203
"Dec 27, 2019",69.13999938964844,68.95999908447266,69.36000061035156,67.0199966430664
"Dec 30, 2019",68.25,68.5,69.91999816894531,67.94000244140625
"Jan 02, 2020",71.66000366210938,69.30000305175781,72.0,68.69000244140625
"Jan 03, 2020",73.0,70.9000015258789,73.0,70.7300033569336
"Jan 06, 2020",69.98999786376953,72.80000305175781,72.80000305175781,69.13999938964844
"Jan 07, 2020",67.5999984741211,70.16999816894531,70.54000091552734,67.30000305175781
"Jan 08, 2020",68.0,68.0,69.27999877929688,67.5999984741211
"Jan 09, 2020",68.37000274658203,67.83000183105469,68.95999908447266,67.77999877929688
"Jan 10, 2020",68.77999877929688,68.77999877929688,70.43000030517578,66.68000030517578
"Jan 13, 2020",69.95999908447266,68.81999969482422,70.44000244140625,68.81999969482422
"Jan 14, 2020",70.91999816894531,69.97000122070312,70.91999816894531,68.80000305175781
"Jan 15, 2020",72.87999725341797,70.80000305175781,72.87999725341797,69.51000213623047
"Jan 16, 2020",71.9000015258789,70.94999694824219,72.54000091552734,70.62999725341797
"Jan 17, 2020",74.0999984741211,71.80000305175781,74.0999984741211,71.48999786376953
"Jan 20, 2020",76.33000183105469,74.0999984741211,76.4800033569336,73.20999908447266
"Jan 21, 2020",74.47000122070312,76.1500015258789,76.27999877929688,74.47000122070312
"Jan 22, 2020",74.54000091552734,75.0,75.76000213623047,73.95999908447266
"Jan 23, 2020",72.6500015258789,73.5,73.95999908447266,71.7300033569336
"Jan 24, 2020",70.6500015258789,72.9000015258789,73.44000244140625,70.6500015258789
"Jan 27, 2020",68.20999908447266,69.9000015258789,69.9000015258789,66.70999908447266
"Jan 28, 2020",70.48999786376953,69.0,70.75,68.43000030517578
"Jan 29, 2020",70.48999786376953,70.51000213623047,72.0,69.1500015258789
"Jan 30, 2020",70.31999969482422,70.4000015258789,70.48999786376953,66.93000030517578
"Jan 31, 2020",70.20999908447266,70.31999969482422,70.31999969482422,68.66000366210938
"Feb 03, 2020",73.44000244140625,71.19999694824219,73.80000305175781,69.88999938964844
"Feb 04, 2020",73.5,74.16999816894531,74.72000122070312,72.6500015258789
"Feb 05, 2020",72.48999786376953,74.30000305175781,74.4000015258789,69.91999816894531
"Feb 06, 2020",72.0,72.5999984741211,74.0199966430664,70.36000061035156
"Feb 07, 2020",70.13999938964844,72.0,73.33999633789062,70.13999938964844
"Feb 10, 2020",68.4000015258789,70.56999969482422,71.48999786376953,68.05000305175781
"Feb 11, 2020",70.2300033569336,69.1500015258789,70.4800033569336,68.80000305175781
"Feb 12, 2020",72.63999938964844,70.70999908447266,73.33999633789062,69.93000030517578
"Feb 13, 2020",72.5,70.98999786376953,73.19999694824219,70.30999755859375
"Feb 14, 2020",72.04000091552734,72.20999908447266,73.20999908447266,70.80000305175781
"Feb 17, 2020",72.41999816894531,72.6500015258789,73.56999969482422,71.58000183105469
"Feb 18, 2020",71.70999908447266,72.0999984741211,72.51000213623047,69.98999786376953
"Feb 19, 2020",71.98999786376953,70.05000305175781,72.7300033569336,69.98999786376953
"Feb 20, 2020",71.16999816894531,71.51000213623047,72.30000305175781,69.80000305175781
"Feb 21, 2020",69.16999816894531,70.3499984741211,70.47000122070312,68.55000305175781
"Feb 27, 2020",61.900001525878906,62.0,64.25,60.2400016784668
"Feb 28, 2020",63.22999954223633,61.04999923706055,63.22999954223633,59.599998474121094
"Mar 02, 2020",64.04000091552734,63.22999954223633,64.06999969482422,60.939998626708984
"Mar 03, 2020",64.0,63.25,66.16999816894531,63.099998474121094
"Mar 04, 2020",63.0,65.9800033569336,65.98999786376953,61.709999084472656
"Mar 05, 2020",60.0,62.95000076293945,63.0,56.66999816894531
"Mar 06, 2020",59.0,57.0,59.66999816894531,56.68000030517578
"Mar 09, 2020",51.0,51.15999984741211,54.72999954223633,50.79999923706055
"Mar 10, 2020",54.95000076293945,52.29999923706055,55.650001525878906,51.2400016784668
"Mar 11, 2020",49.0,52.45000076293945,53.65999984741211,45.5
"Mar 12, 2020",41.400001525878906,40.79999923706055,44.0,36.119998931884766
"Mar 13, 2020",46.20000076293945,48.0,48.5,41.33000183105469
"Mar 16, 2020",40.75,38.540000915527344,42.97999954223633,36.650001525878906
"Mar 17, 2020",41.599998474121094,41.349998474121094,43.08000183105469,38.65999984741211
"Mar 18, 2020",33.5,36.900001525878906,38.16999816894531,30.5
"Mar 19, 2020",36.150001525878906,32.29999923706055,37.040000915527344,29.479999542236328
"Mar 20, 2020",39.9900016784668,37.0099983215332,41.689998626708984,36.5099983215332
"Mar 23, 2020",39.63999938964844,39.88999938964844,42.099998474121094,37.75
"Mar 24, 2020",44.29999923706055,41.9900016784668,46.400001525878906,41.45000076293945
"Mar 25, 2020",48.5,42.900001525878906,53.0,42.79999923706055
"Mar 26, 2020",53.11000061035156,49.70000076293945,54.630001068115234,48.75
"Mar 27, 2020",47.7400016784668,51.400001525878906,51.5,47.290000915527344
"Mar 30, 2020",48.0,47.7400016784668,49.36000061035156,46.86000061035156
"Mar 31, 2020",44.959999084472656,47.369998931884766,48.58000183105469,44.040000915527344
"Apr 01, 2020",41.41999816894531,42.310001373291016,43.72999954223633,39.119998931884766
"Apr 02, 2020",42.459999084472656,41.380001068115234,43.189998626708984,40.70000076293945
"Apr 03, 2020",37.349998474121094,42.0,42.119998931884766,37.31999969482422
"Apr 06, 2020",43.61000061035156,39.189998626708984,46.15999984741211,39.189998626708984
"Apr 07, 2020",48.68000030517578,50.470001220703125,51.9900016784668,47.86000061035156
"Apr 08, 2020",50.22999954223633,48.90999984741211,51.0,47.970001220703125
"Apr 09, 2020",52.150001525878906,50.25,53.720001220703125,49.20000076293945
"Apr 13, 2020",51.0,51.04999923706055,52.0,50.18000030517578
"Apr 14, 2020",56.06999969482422,52.95000076293945,57.130001068115234,52.68000030517578
"Apr 15, 2020",54.7400016784668,54.689998626708984,56.08000183105469,52.81999969482422
"Apr 16, 2020",54.93000030517578,55.400001525878906,56.20000076293945,53.70000076293945
"Apr 17, 2020",55.599998474121094,56.25,57.0,54.61000061035156
"Apr 20, 2020",57.540000915527344,54.0,59.369998931884766,53.290000915527344
"Apr 22, 2020",56.849998474121094,58.75,59.45000076293945,56.18000030517578
"Apr 23, 2020",54.279998779296875,56.849998474121094,57.2400016784668,51.59000015258789
"Apr 24, 2020",52.040000915527344,52.15999984741211,53.40999984741211,46.099998474121094
"Apr 27, 2020",54.790000915527344,53.02000045776367,54.9900016784668,52.349998474121094
"Apr 28, 2020",56.0,55.68000030517578,57.369998931884766,55.13999938964844
"Apr 29, 2020",57.0,56.79999923706055,57.849998474121094,56.189998626708984
"Apr 30, 2020",54.810001373291016,55.97999954223633,56.95000076293945,54.5099983215332
"May 04, 2020",53.5,51.810001373291016,53.5,51.06999969482422
"May 05, 2020",54.70000076293945,53.810001373291016,56.290000915527344,52.689998626708984
"May 06, 2020",54.2599983215332,54.86000061035156,55.650001525878906,52.650001525878906
"May 07, 2020",56.4900016784668,56.0,59.560001373291016,55.02000045776367
"May 08, 2020",55.689998626708984,58.25,58.40999984741211,54.220001220703125
"May 11, 2020",53.77000045776367,55.0,55.79999923706055,53.16999816894531
"May 12, 2020",54.369998931884766,53.02000045776367,56.040000915527344,53.0099983215332
"May 13, 2020",53.119998931884766,54.790000915527344,55.20000076293945,51.290000915527344
"May 14, 2020",52.59000015258789,52.5,53.310001373291016,50.459999084472656
"May 15, 2020",52.34000015258789,51.95000076293945,52.34000015258789,49.79999923706055
"May 18, 2020",55.380001068115234,53.77000045776367,55.380001068115234,52.7400016784668
"May 19, 2020",55.31999969482422,55.38999938964844,56.25,54.099998474121094
"May 20, 2020",55.470001220703125,55.0099983215332,55.97999954223633,53.90999984741211
"May 21, 2020",56.52000045776367,55.79999923706055,57.77000045776367,54.7400016784668
"May 22, 2020",56.59000015258789,55.900001525878906,57.0,55.599998474121094
"May 25, 2020",59.5,57.310001373291016,60.04999923706055,56.939998626708984
"May 26, 2020",62.400001525878906,60.119998931884766,62.86000061035156,59.720001220703125
"May 27, 2020",62.400001525878906,62.95000076293945,63.0099983215332,61.029998779296875
"May 28, 2020",62.59000015258789,61.65999984741211,63.779998779296875,60.880001068115234
"May 29, 2020",62.29999923706055,62.52000045776367,62.81999969482422,60.0
"Jun 01, 2020",61.75,61.15999984741211,62.970001220703125,60.540000915527344
"Jun 02, 2020",63.2599983215332,61.369998931884766,63.619998931884766,60.95000076293945
"Jun 03, 2020",62.75,63.349998474121094,64.68000030517578,61.52000045776367
"Jun 04, 2020",62.47999954223633,62.150001525878906,63.4900016784668,61.599998474121094
"Jun 05, 2020",64.0999984741211,63.29999923706055,65.4000015258789,62.720001220703125
"Jun 08, 2020",64.23999786376953,65.37999725341797,65.70999908447266,63.20000076293945
"Jun 09, 2020",63.65999984741211,63.209999084472656,63.88999938964844,62.150001525878906
"Jun 10, 2020",64.0,64.4000015258789,64.93000030517578,62.959999084472656
"Jun 12, 2020",63.84000015258789,62.29999923706055,64.08000183105469,61.099998474121094
"Jun 15, 2020",62.900001525878906,62.290000915527344,64.4000015258789,61.900001525878906
"Jun 16, 2020",62.84000015258789,63.97999954223633,64.5999984741211,61.470001220703125
"Jun 17, 2020",63.0,63.310001373291016,63.959999084472656,62.52000045776367
"Jun 18, 2020",62.97999954223633,62.29999923706055,63.36000061035156,62.20000076293945
"Jun 19, 2020",64.66999816894531,63.5,65.25,62.75
"Jun 22, 2020",63.97999954223633,65.48999786376953,66.2699966430664,63.209999084472656
"Jun 23, 2020",66.2699966430664,64.51000213623047,67.44999694824219,64.22000122070312
"Jun 24, 2020",65.16999816894531,65.66000366210938,66.69999694824219,63.880001068115234
"Jun 25, 2020",66.5,66.0,66.69999694824219,64.55000305175781
"Jun 26, 2020",66.5199966430664,65.72000122070312,67.91999816894531,65.69999694824219
"Jun 29, 2020",68.01000213623047,67.18000030517578,68.08999633789062,66.37000274658203
"Jun 30, 2020",68.01000213623047,67.0999984741211,69.18000030517578,66.62000274658203
"Jul 01, 2020",68.27999877929688,68.5999984741211,69.02999877929688,67.29000091552734
"Jul 02, 2020",65.5,69.0,69.0,65.41999816894531
"Jul 03, 2020",65.80000305175781,65.61000061035156,66.48999786376953,65.33000183105469
"Jul 06, 2020",65.95999908447266,66.2300033569336,66.4000015258789,65.13999938964844
"Jul 07, 2020",64.47000122070312,65.56999969482422,66.0,63.790000915527344
"Jul 08, 2020",64.58999633789062,64.80999755859375,65.5,63.540000915527344
"Jul 09, 2020",64.91000366210938,64.69999694824219,64.91999816894531,63.41999816894531
"Jul 10, 2020",63.75,64.7699966430664,64.80000305175781,63.709999084472656
"Jul 13, 2020",61.70000076293945,63.689998626708984,63.84000015258789,61.5
"Jul 14, 2020",64.11000061035156,61.5,64.37000274658203,60.84000015258789
"Jul 15, 2020",64.27999877929688,64.12000274658203,64.69999694824219,63.720001220703125
"Jul 16, 2020",63.029998779296875,63.95000076293945,64.19999694824219,62.599998474121094
"Jul 17, 2020",67.41999816894531,63.08000183105469,67.41999816894531,63.08000183105469
"Jul 20, 2020",69.11000061035156,67.31999969482422,69.11000061035156,67.19999694824219
"Jul 21, 2020",68.2699966430664,68.4800033569336,68.79000091552734,66.5
"Jul 22, 2020",69.6500015258789,68.4000015258789,69.69000244140625,67.66000366210938
"Jul 23, 2020",67.20999908447266,69.98999786376953,70.0999984741211,67.05999755859375
"Jul 24, 2020",68.05999755859375,67.68000030517578,68.66999816894531,65.80000305175781
"Jul 27, 2020",67.01000213623047,67.5999984741211,69.77999877929688,66.26000213623047
"Jul 28, 2020",68.05000305175781,66.73999786376953,68.31999969482422,65.66999816894531
"Jul 29, 2020",67.41999816894531,68.05000305175781,68.7699966430664,67.1500015258789
"Jul 30, 2020",68.9000015258789,66.86000061035156,69.5199966430664,66.54000091552734
"Jul 31, 2020",66.76000213623047,68.97000122070312,69.43000030517578,66.18000030517578
"Aug 03, 2020",68.66000366210938,67.5,69.38999938964844,66.04000091552734
"Aug 04, 2020",66.19999694824219,68.66000366210938,68.66000366210938,65.62000274658203
"Aug 05, 2020",67.98999786376953,68.0,68.80000305175781,67.02999877929688
"Aug 06, 2020",70.56999969482422,68.63999938964844,70.56999969482422,68.19999694824219
"Aug 07, 2020",70.43000030517578,70.56999969482422,72.1500015258789,69.16000366210938
