Date,Price,Open,High,Low
"Jul 28, 2011",31.873300552368164,32.433998107910156,32.45370101928711,31.64699935913086
"Jul 29, 2011",32.168399810791016,31.548599243164062,32.168399810791016,30.997699737548828
"Aug 01, 2011",31.72570037841797,32.158599853515625,32.4635009765625,31.489599227905273
"Aug 02, 2011",31.715900421142578,31.745399475097656,32.22740173339844,31.63719940185547
"Aug 03, 2011",31.30270004272461,31.67650032043457,31.96179962158203,31.105899810791016
"Aug 04, 2011",29.571300506591797,31.204299926757812,31.2731990814209,29.39419937133789
"Aug 05, 2011",30.682899475097656,29.620500564575195,31.066600799560547,29.620500564575195
"Aug 08, 2011",28.528499603271484,30.437000274658203,30.633800506591797,28.528499603271484
"Aug 09, 2011",28.931900024414062,28.804000854492188,30.358299255371094,28.725299835205078
"Aug 10, 2011",28.046499252319336,28.98110008239746,29.158100128173828,27.93829917907715
"Aug 11, 2011",28.62689971923828,28.036699295043945,28.941699981689453,28.036699295043945
"Aug 12, 2011",29.197500228881836,28.813800811767578,29.5221004486084,28.538400650024414
"Aug 15, 2011",29.512300491333008,29.197500228881836,29.679500579833984,28.941699981689453
"Aug 16, 2011",29.512300491333008,29.4237003326416,29.708999633789062,29.08930015563965
"Aug 17, 2011",29.80739974975586,29.512300491333008,29.925399780273438,29.4335994720459
"Aug 18, 2011",28.32200050354004,29.305700302124023,29.935300827026367,28.292400360107422
"Aug 19, 2011",28.430200576782227,28.528499603271484,28.804000854492188,27.771099090576172
"Aug 22, 2011",27.94809913635254,29.08930015563965,29.08930015563965,27.83989906311035
"Aug 23, 2011",29.41390037536621,28.184200286865234,29.610599517822266,27.997299194335938
"Aug 24, 2011",28.774499893188477,29.600799560546875,29.649999618530273,28.449800491333008
"Aug 25, 2011",29.315500259399414,28.794099807739258,29.45330047607422,28.794099807739258
"Aug 26, 2011",29.217199325561523,28.96139907836914,29.315500259399414,28.96139907836914
"Aug 29, 2011",29.945100784301758,29.01059913635254,29.945100784301758,29.000699996948242
"Aug 30, 2011",30.053300857543945,30.358299255371094,30.682899475097656,29.46310043334961
"Aug 31, 2011",30.791099548339844,30.053300857543945,31.056800842285156,29.571300506591797
"Sep 01, 2011",31.430599212646484,30.496000289916992,31.863399505615234,30.496000289916992
"Sep 02, 2011",30.88949966430664,30.653400421142578,31.440399169921875,30.299299240112305
"Sep 05, 2011",29.551599502563477,30.614099502563477,30.643600463867188,29.551599502563477
"Sep 06, 2011",30.200899124145508,29.3351993560791,30.791099548339844,29.3351993560791
"Sep 08, 2011",30.004199981689453,30.732099533081055,31.01740074157715,30.004199981689453
"Sep 09, 2011",29.75819969177246,30.004199981689453,30.131999969482422,29.118799209594727
"Sep 12, 2011",29.649999618530273,29.74839973449707,29.75819969177246,29.158100128173828
"Sep 13, 2011",29.649999618530273,29.640199661254883,30.023799896240234,29.44339942932129
"Sep 14, 2011",29.649999618530273,29.649999618530273,30.013999938964844,29.53190040588379
"Sep 15, 2011",30.59440040588379,29.787700653076172,30.623899459838867,29.787700653076172
"Sep 16, 2011",30.791099548339844,30.60420036315918,31.25349998474121,30.191099166870117
"Sep 19, 2011",31.135499954223633,31.332199096679688,31.509300231933594,30.742000579833984
"Sep 20, 2011",31.351900100708008,31.479799270629883,31.479799270629883,30.91900062561035
"Sep 21, 2011",31.971599578857422,30.997699737548828,32.04050064086914,30.987899780273438
"Sep 22, 2011",29.86639976501465,30.860000610351562,31.204299926757812,29.541799545288086
"Sep 23, 2011",29.905799865722656,29.86639976501465,30.47640037536621,29.82710075378418
"Sep 26, 2011",29.512300491333008,30.60420036315918,30.653400421142578,29.472900390625
"Sep 27, 2011",29.3351993560791,30.387800216674805,30.387800216674805,29.217199325561523
"Sep 28, 2011",29.344999313354492,29.472900390625,30.810800552368164,28.538400650024414
"Sep 29, 2011",29.512300491333008,29.344999313354492,30.358299255371094,29.177799224853516
"Sep 30, 2011",29.266300201416016,29.502399444580078,30.191099166870117,28.843299865722656
"Oct 03, 2011",28.62689971923828,29.256500244140625,29.571300506591797,28.62689971923828
"Oct 04, 2011",28.056299209594727,28.61709976196289,28.73509979248047,28.056299209594727
"Oct 05, 2011",28.174400329589844,28.223600387573242,28.7450008392334,27.94809913635254
"Oct 06, 2011",29.02039909362793,28.32200050354004,29.44339942932129,28.243200302124023
"Oct 07, 2011",28.076000213623047,29.10890007019043,29.492599487304688,28.046499252319336
"Oct 10, 2011",29.492599487304688,28.27280044555664,29.492599487304688,28.27280044555664
"Oct 11, 2011",29.315500259399414,29.128599166870117,29.45330047607422,28.144899368286133
"Oct 13, 2011",30.57469940185547,29.236799240112305,30.57469940185547,28.863000869750977
"Oct 14, 2011",30.24020004272461,30.259899139404297,30.496000289916992,29.68939971923828
"Oct 17, 2011",29.39419937133789,30.191099166870117,30.191099166870117,29.01059913635254
"Oct 18, 2011",29.39419937133789,30.191099166870117,30.191099166870117,29.01059913635254
"Oct 19, 2011",29.3351993560791,29.75819969177246,30.013999938964844,29.03030014038086
"Oct 20, 2011",29.344999313354492,29.610599517822266,29.75819969177246,29.08930015563965
"Oct 21, 2011",29.610599517822266,29.3351993560791,30.220600128173828,29.3351993560791
"Oct 24, 2011",30.191099166870117,29.620500564575195,30.437000274658203,28.941699981689453
"Oct 25, 2011",30.191099166870117,29.620500564575195,30.437000274658203,28.941699981689453
"Oct 26, 2011",29.3843994140625,30.191099166870117,30.4862003326416,29.364700317382812
"Oct 27, 2011",30.250099182128906,29.620500564575195,30.50589942932129,29.44339942932129
"Oct 28, 2011",30.54520034790039,30.692800521850586,30.94849967956543,30.013999938964844
"Oct 31, 2011",30.446800231933594,30.397600173950195,30.47640037536621,29.925399780273438
"Nov 01, 2011",30.781299591064453,31.479799270629883,31.479799270629883,30.299299240112305
"Nov 03, 2011",31.332199096679688,30.93869972229004,31.853599548339844,30.791099548339844
"Nov 04, 2011",31.430599212646484,31.322399139404297,31.72570037841797,30.55500030517578
"Nov 07, 2011",31.007600784301758,31.420700073242188,32.256900787353516,30.850200653076172
"Nov 08, 2011",31.2731990814209,31.02720069885254,31.696199417114258,30.91900062561035
"Nov 09, 2011",31.63719940185547,31.165000915527344,31.853599548339844,31.076400756835938
"Nov 10, 2011",32.06999969482422,31.63719940185547,32.11920166015625,31.469900131225586
"Nov 11, 2011",31.971599578857422,32.06999969482422,32.3651008605957,31.863399505615234
"Nov 14, 2011",32.53239822387695,31.96179962158203,32.61109924316406,31.774900436401367
"Nov 16, 2011",31.59779930114746,32.26679992675781,33.63420104980469,31.578100204467773
"Nov 17, 2011",29.994300842285156,31.843799591064453,31.863399505615234,29.856599807739258
"Nov 18, 2011",30.850200653076172,30.417299270629883,31.165000915527344,30.299299240112305
"Nov 21, 2011",30.55500030517578,30.801000595092773,31.02720069885254,30.279600143432617
"Nov 22, 2011",30.053300857543945,30.692800521850586,30.692800521850586,29.905799865722656
"Nov 23, 2011",30.15169906616211,30.14189910888672,30.850200653076172,30.131999969482422
"Nov 24, 2011",30.496000289916992,30.15169906616211,30.54520034790039,29.994300842285156
"Nov 25, 2011",30.742000579833984,30.4862003326416,31.086299896240234,29.935300827026367
"Nov 28, 2011",30.742000579833984,31.086299896240234,31.66670036315918,30.722299575805664
"Nov 29, 2011",31.469900131225586,30.751800537109375,31.469900131225586,30.692800521850586
"Nov 30, 2011",31.745399475097656,31.430599212646484,32.286399841308594,31.007600784301758
"Dec 01, 2011",31.824100494384766,31.489599227905273,32.630699157714844,31.489599227905273
"Dec 02, 2011",31.283000946044922,31.833900451660156,32.424198150634766,31.165000915527344
"Dec 05, 2011",30.59440040588379,31.391199111938477,31.755199432373047,30.54520034790039
"Dec 06, 2011",30.437000274658203,30.60420036315918,30.88949966430664,30.397600173950195
"Dec 07, 2011",29.610599517822266,30.5846004486084,30.60420036315918,29.148300170898438
"Dec 08, 2011",29.718900680541992,29.88610076904297,30.131999969482422,29.305700302124023
"Dec 09, 2011",30.59440040588379,29.708999633789062,31.2632999420166,29.708999633789062
"Dec 12, 2011",30.59440040588379,30.564899444580078,31.01740074157715,30.358299255371094
"Dec 13, 2011",31.125600814819336,30.791099548339844,31.125600814819336,30.14189910888672
"Dec 14, 2011",31.01740074157715,31.115800857543945,31.58799934387207,30.92889976501465
"Dec 15, 2011",31.056800842285156,31.096099853515625,31.450300216674805,30.92889976501465
"Dec 16, 2011",31.479799270629883,31.056800842285156,31.568300247192383,30.88949966430664
"Dec 19, 2011",31.824100494384766,31.578100204467773,31.971599578857422,31.479799270629883
"Dec 20, 2011",31.971599578857422,31.824100494384766,32.168399810791016,31.479799270629883
"Dec 21, 2011",32.522499084472656,31.96179962158203,32.522499084472656,31.794599533081055
"Dec 22, 2011",32.5619010925293,32.512699127197266,32.935699462890625,32.237300872802734
"Dec 23, 2011",33.26029968261719,32.5619010925293,33.26029968261719,32.4734001159668
"Dec 26, 2011",33.44729995727539,33.0536994934082,33.44729995727539,32.70940017700195
"Dec 27, 2011",33.81119918823242,33.08330154418945,33.929298400878906,32.975101470947266
"Dec 28, 2011",33.407901763916016,33.87030029296875,34.3031005859375,33.407901763916016
"Dec 29, 2011",32.856998443603516,33.46689987182617,33.614498138427734,32.856998443603516
"Jan 02, 2012",33.348899841308594,32.49300003051758,33.5161018371582,32.49300003051758
"Jan 03, 2012",33.26029968261719,33.44729995727539,33.72269821166992,32.77830123901367
"Jan 04, 2012",35.208099365234375,33.2504997253418,35.208099365234375,33.2504997253418
"Jan 05, 2012",34.932701110839844,34.92290115356445,35.40489959716797,34.775299072265625
"Jan 06, 2012",34.79499816894531,34.942501068115234,35.080299377441406,34.54899978637695
"Jan 09, 2012",34.824501037597656,34.8047981262207,35.30649948120117,34.4900016784668
"Jan 10, 2012",35.07040023803711,34.87369918823242,35.29669952392578,34.509700775146484
"Jan 11, 2012",34.037498474121094,34.98189926147461,34.98189926147461,33.91939926147461
"Jan 12, 2012",33.0536994934082,34.05720138549805,34.62770080566406,32.87670135498047
"Jan 13, 2012",34.33259963989258,33.102901458740234,34.33259963989258,32.80780029296875
"Jan 16, 2012",35.31639862060547,34.017799377441406,35.542598724365234,33.88010025024414
"Jan 17, 2012",35.2672004699707,35.41469955444336,36.005001068115234,34.87369918823242
"Jan 18, 2012",35.09989929199219,34.91299819946289,35.22779846191406,34.499900817871094
"Jan 19, 2012",36.201698303222656,35.277000427246094,36.201698303222656,34.91299819946289
"Jan 20, 2012",35.81809997558594,35.78860092163086,35.90660095214844,35.503299713134766
"Jan 23, 2012",35.21799850463867,35.81809997558594,35.88690185546875,35.14910125732422
"Jan 24, 2012",35.90660095214844,35.237701416015625,35.90660095214844,35.05080032348633
"Jan 26, 2012",35.21799850463867,35.89680099487305,35.90660095214844,35.168800354003906
"Jan 27, 2012",36.89039993286133,35.424598693847656,36.89039993286133,35.31639862060547
"Jan 30, 2012",37.97249984741211,36.79199981689453,37.97249984741211,36.40829849243164
"Jan 31, 2012",38.06100082397461,37.96260070800781,38.06100082397461,37.06740188598633
"Feb 01, 2012",38.36600112915039,38.05120086669922,38.36600112915039,37.55929946899414
"Feb 02, 2012",39.339900970458984,38.119998931884766,39.339900970458984,38.119998931884766
"Feb 03, 2012",38.956199645996094,38.867698669433594,39.48740005493164,38.80870056152344
"Feb 06, 2012",38.56269836425781,38.956199645996094,39.2317008972168,38.43479919433594
"Feb 07, 2012",39.6349983215332,38.56269836425781,40.107200622558594,38.56269836425781
"Feb 08, 2012",41.20899963378906,40.31380081176758,41.90739822387695,39.46780014038086
"Feb 09, 2012",39.644798278808594,41.21879959106445,41.602500915527344,39.36940002441406
"Feb 10, 2012",39.300498962402344,39.55630111694336,39.55630111694336,38.56269836425781
"Feb 13, 2012",39.625099182128906,39.349700927734375,39.625099182128906,39.05459976196289
"Feb 14, 2012",41.268001556396484,39.83169937133789,41.55329895019531,39.280799865722656
"Feb 15, 2012",41.76969909667969,41.30739974975586,42.379600524902344,41.30739974975586
"Feb 16, 2012",40.57939910888672,41.89759826660156,41.89759826660156,40.35309982299805
"Feb 17, 2012",41.21879959106445,40.362998962402344,41.917301177978516,40.362998962402344
"Feb 23, 2012",41.36640167236328,41.51390075683594,41.6614990234375,41.022098541259766
"Feb 24, 2012",43.17649841308594,41.50410079956055,43.17649841308594,41.32699966430664
"Feb 27, 2012",42.96989822387695,42.6255989074707,43.21580123901367,42.43870162963867
"Feb 28, 2012",42.92070007324219,42.763301849365234,43.30440139770508,42.7140998840332
"Feb 29, 2012",42.89120101928711,42.93050003051758,43.18629837036133,42.39929962158203
"Mar 01, 2012",45.19309997558594,42.89120101928711,45.19309997558594,42.222198486328125
"Mar 02, 2012",45.025901794433594,45.202999114990234,45.2422981262207,44.484798431396484
"Mar 05, 2012",44.612701416015625,45.23249816894531,45.44889831542969,44.25859832763672
"Mar 06, 2012",42.182899475097656,44.15039825439453,44.179901123046875,41.612300872802734
"Mar 07, 2012",41.0713005065918,42.46820068359375,42.635398864746094,40.62860107421875
"Mar 08, 2012",40.92369842529297,41.120399475097656,41.533599853515625,40.717098236083984
"Mar 09, 2012",40.62860107421875,41.36640167236328,41.454898834228516,40.55970001220703
"Mar 12, 2012",39.84159851074219,40.107200622558594,40.107200622558594,39.51689910888672
"Mar 13, 2012",40.57939910888672,40.40230178833008,40.766300201416016,40.1859016418457
"Mar 14, 2012",40.333499908447266,40.333499908447266,40.53020095825195,40.117000579833984
"Mar 15, 2012",41.24829864501953,40.451499938964844,41.55329895019531,40.451499938964844
"Mar 16, 2012",40.362998962402344,41.24829864501953,41.43519973754883,40.14649963378906
"Mar 19, 2012",40.82529830932617,40.13669967651367,41.43519973754883,40.13669967651367
"Mar 20, 2012",40.63840103149414,40.82529830932617,41.022098541259766,40.04819869995117
"Mar 21, 2012",40.333499908447266,40.382598876953125,41.0614013671875,40.038299560546875
"Mar 22, 2012",40.333499908447266,40.382598876953125,41.0614013671875,40.038299560546875
"Mar 23, 2012",39.98910140991211,39.762901306152344,40.39250183105469,39.536598205566406
"Mar 26, 2012",40.06779861450195,40.12689971923828,40.540000915527344,39.93989944458008
"Mar 27, 2012",40.333499908447266,40.333499908447266,40.362998962402344,39.93989944458008
"Mar 28, 2012",39.959598541259766,40.333499908447266,40.40230178833008,39.694000244140625
"Mar 29, 2012",41.022098541259766,40.13669967651367,41.33689880371094,39.84159851074219
"Mar 30, 2012",41.877899169921875,40.845001220703125,42.5369987487793,40.845001220703125
"Apr 02, 2012",41.80910110473633,42.01570129394531,42.15340042114258,41.62220001220703
"Apr 03, 2012",41.80910110473633,42.13370132446289,42.15340042114258,41.120399475097656
"Apr 04, 2012",41.927101135253906,41.31719970703125,42.5369987487793,41.031898498535156
"Apr 05, 2012",42.73379898071289,41.927101135253906,42.73379898071289,41.80910110473633
"Apr 09, 2012",41.258201599121094,42.684600830078125,42.684600830078125,41.04169845581055
"Apr 10, 2012",41.04169845581055,41.612300872802734,41.72050094604492,40.0974006652832
"Apr 11, 2012",40.333499908447266,41.120399475097656,41.612300872802734,39.703800201416016
"Apr 12, 2012",40.26459884643555,40.333499908447266,40.55970001220703,39.949798583984375
"Apr 13, 2012",40.1859016418457,40.30390167236328,40.53020095825195,40.0974006652832
"Apr 16, 2012",40.1859016418457,40.15639877319336,41.120399475097656,40.0088005065918
"Apr 17, 2012",40.2843017578125,40.86470031738281,40.93349838256836,39.8218994140625
"Apr 18, 2012",40.431800842285156,40.362998962402344,40.431800842285156,40.028499603271484
"Apr 19, 2012",40.92369842529297,40.89419937133789,41.110599517822266,40.107200622558594
"Apr 20, 2012",40.845001220703125,40.58919906616211,41.277801513671875,40.48099899291992
"Apr 23, 2012",40.57939910888672,40.845001220703125,40.92369842529297,40.26459884643555
"Apr 24, 2012",40.53020095825195,41.05160140991211,41.05160140991211,40.0974006652832
"Apr 25, 2012",41.464698791503906,40.8745002746582,41.65169906616211,40.40230178833008
"Apr 26, 2012",43.284698486328125,41.28770065307617,44.01259994506836,41.28770065307617
"Apr 27, 2012",43.7765998840332,43.107601165771484,43.91429901123047,43.097801208496094
"Apr 30, 2012",43.74700164794922,44.140499114990234,44.140499114990234,43.65850067138672
"May 02, 2012",43.74700164794922,44.140499114990234,44.140499114990234,43.65850067138672
"May 03, 2012",43.382999420166016,43.81589889526367,44.170101165771484,43.22570037841797
"May 04, 2012",43.34370040893555,43.442100524902344,44.01259994506836,43.34370040893555
"May 07, 2012",42.989601135253906,43.284698486328125,43.61909866333008,42.56660079956055
"May 08, 2012",42.989601135253906,42.989601135253906,43.27479934692383,42.596099853515625
"May 09, 2012",43.874900817871094,43.25519943237305,45.281700134277344,43.18629837036133
"May 10, 2012",44.67169952392578,43.98310089111328,44.907798767089844,43.5994987487793
"May 11, 2012",45.06529998779297,44.170101165771484,45.35049819946289,44.170101165771484
"May 14, 2012",44.26839828491211,44.76029968261719,45.635799407958984,44.101200103759766
"May 15, 2012",43.74700164794922,44.445499420166016,44.829200744628906,43.62900161743164
"May 16, 2012",44.42580032348633,44.612701416015625,46.04899978637695,43.93389892578125
"May 17, 2012",43.48139953613281,44.77009963989258,44.9275016784668,43.48139953613281
"May 18, 2012",44.26839828491211,43.284698486328125,44.26839828491211,42.36000061035156
"May 21, 2012",42.74359893798828,44.26839828491211,44.8390007019043,42.58620071411133
"May 22, 2012",42.04520034790039,43.117401123046875,43.117401123046875,41.8484001159668
"May 23, 2012",42.57640075683594,41.838600158691406,43.097801208496094,41.82870101928711
"May 24, 2012",42.79280090332031,42.14350128173828,43.08789825439453,42.14350128173828
"May 25, 2012",42.350101470947266,42.45830154418945,43.23550033569336,41.82870101928711
"May 28, 2012",42.79280090332031,41.97629928588867,43.25519943237305,41.97629928588867
"May 29, 2012",43.13710021972656,42.684600830078125,43.24530029296875,42.674800872802734
"May 30, 2012",42.96989822387695,42.79280090332031,43.22570037841797,41.917301177978516
"May 31, 2012",42.300899505615234,43.48139953613281,44.32740020751953,40.63840103149414
"Jun 01, 2012",41.80910110473633,41.38610076904297,42.28129959106445,41.00239944458008
"Jun 04, 2012",41.602500915527344,41.88779830932617,41.927101135253906,41.1598014831543
"Jun 05, 2012",41.612300872802734,41.100799560546875,41.99599838256836,41.0713005065918
"Jun 06, 2012",41.31719970703125,41.80910110473633,41.80910110473633,41.120399475097656
"Jun 08, 2012",42.08449935913086,41.150001525878906,42.08449935913086,40.89419937133789
"Jun 11, 2012",42.202598571777344,42.28129959106445,42.291099548339844,41.523799896240234
"Jun 12, 2012",42.300899505615234,41.68119812011719,42.6255989074707,41.68119812011719
"Jun 13, 2012",41.8484001159668,42.15340042114258,42.871498107910156,41.81890106201172
"Jun 14, 2012",41.022098541259766,41.80910110473633,42.46820068359375,41.022098541259766
"Jun 15, 2012",40.510501861572266,41.0713005065918,41.868099212646484,39.3202018737793
"Jun 18, 2012",41.51390075683594,41.120399475097656,42.17300033569336,39.999000549316406
"Jun 19, 2012",41.838600158691406,41.150001525878906,41.85820007324219,41.150001525878906
"Jun 20, 2012",41.96649932861328,41.799198150634766,41.96649932861328,41.65169906616211
"Jun 21, 2012",42.527198791503906,41.6614990234375,42.58620071411133,41.6614990234375
"Jun 22, 2012",41.71070098876953,42.674800872802734,42.959999084472656,41.38610076904297
"Jun 25, 2012",41.80910110473633,41.43519973754883,42.39929962158203,41.33689880371094
"Jun 26, 2012",41.90739822387695,42.24190139770508,42.615699768066406,41.68119812011719
"Jun 27, 2012",42.25170135498047,41.71070098876953,42.300899505615234,41.71070098876953
"Jun 28, 2012",42.300899505615234,42.49769973754883,42.88130187988281,42.10419845581055
"Jun 29, 2012",42.79280090332031,42.79280090332031,42.84199905395508,42.15340042114258
"Jul 02, 2012",43.18629837036133,43.08789825439453,43.46179962158203,42.23210144042969
"Jul 03, 2012",43.48139953613281,43.61909866333008,43.61909866333008,42.73379898071289
"Jul 04, 2012",43.14699935913086,43.48139953613281,43.72740173339844,43.00920104980469
"Jul 05, 2012",44.26839828491211,43.57979965209961,44.31760025024414,42.8125
"Jul 06, 2012",44.26839828491211,44.40610122680664,44.40610122680664,43.08789825439453
"Jul 10, 2012",44.26839828491211,44.26839828491211,44.563499450683594,43.65850067138672
"Jul 11, 2012",44.26839828491211,44.25859832763672,44.563499450683594,43.422401428222656
"Jul 12, 2012",43.48139953613281,43.678199768066406,44.26839828491211,43.46179962158203
"Jul 13, 2012",44.77009963989258,44.27830123901367,44.77009963989258,43.31420135498047
"Jul 16, 2012",43.5010986328125,44.32740020751953,44.66189956665039,43.21580123901367
"Jul 17, 2012",44.445499420166016,44.01259994506836,44.445499420166016,42.979698181152344
"Jul 18, 2012",44.179901123046875,44.563499450683594,44.563499450683594,43.56999969482422
"Jul 19, 2012",44.26839828491211,43.94380187988281,44.67179870605469,43.94380187988281
"Jul 20, 2012",44.7504997253418,44.563499450683594,45.124298095703125,44.051998138427734
"Jul 23, 2012",44.484798431396484,44.76029968261719,45.23249816894531,44.28810119628906
"Jul 24, 2012",45.00619888305664,44.868499755859375,45.36040115356445,44.24869918823242
"Jul 25, 2012",46.38349914550781,45.202999114990234,46.51139831542969,44.917701721191406
"Jul 26, 2012",47.809898376464844,46.72779846191406,48.08530044555664,46.442501068115234
"Jul 27, 2012",49.67900085449219,47.514801025390625,50.3577995300293,47.514801025390625
"Jul 30, 2012",49.18709945678711,49.21659851074219,49.82659912109375,48.57720184326172
"Jul 31, 2012",49.81669998168945,49.3838996887207,50.3577995300293,48.960899353027344
"Aug 01, 2012",49.49209976196289,49.50189971923828,49.99380111694336,49.33470153808594
"Aug 02, 2012",48.40010070800781,49.049400329589844,49.09859848022461,47.140899658203125
"Aug 03, 2012",48.64609909057617,48.4197998046875,49.07889938354492,48.40999984741211
"Aug 06, 2012",49.433101654052734,48.941200256347656,50.033199310302734,48.64609909057617
"Aug 07, 2012",48.596900939941406,50.1609992980957,50.1609992980957,48.203399658203125
"Aug 08, 2012",47.58359909057617,48.49850082397461,48.64609909057617,47.436100006103516
"Aug 09, 2012",47.58359909057617,47.27870178222656,48.931400299072266,47.02289962768555
"Aug 10, 2012",47.58359909057617,47.27870178222656,48.931400299072266,47.02289962768555
"Aug 13, 2012",47.95750045776367,48.6067008972168,48.73460006713867,47.77050018310547
"Aug 14, 2012",48.891998291015625,47.95750045776367,48.941200256347656,48.00659942626953
"Aug 15, 2012",48.34109878540039,48.547698974609375,48.81330108642578,47.83940124511719
"Aug 16, 2012",48.84280014038086,48.65589904785156,49.71839904785156,48.124698638916016
"Aug 17, 2012",48.360801696777344,48.95100021362305,49.22650146484375,47.40660095214844
"Aug 20, 2012",49.03960037231445,48.48870086669922,49.24620056152344,47.534400939941406
"Aug 21, 2012",49.2952995300293,48.960899353027344,49.6593017578125,48.557498931884766
"Aug 22, 2012",51.74489974975586,49.059200286865234,52.20719909667969,49.1083984375
"Aug 23, 2012",51.65629959106445,51.459598541259766,52.236698150634766,50.41680145263672
"Aug 24, 2012",50.14139938354492,51.282501220703125,51.34149932861328,50.14139938354492
"Aug 27, 2012",49.80690002441406,50.544700622558594,50.770999908447266,49.24620056152344
"Aug 28, 2012",48.83300018310547,49.91510009765625,49.974098205566406,48.78379821777344
"Aug 29, 2012",48.81330108642578,48.84280014038086,49.32490158081055,47.97710037231445
"Aug 30, 2012",49.33470153808594,48.980499267578125,50.15119934082031,48.45920181274414
"Aug 31, 2012",47.68199920654297,49.33470153808594,49.83639907836914,46.54090118408203
"Sep 03, 2012",47.71149826049805,47.68199920654297,49.83639907836914,46.54090118408203
"Sep 04, 2012",49.08879852294922,48.14440155029297,49.17729949951172,47.701698303222656
"Sep 05, 2012",48.79359817504883,48.931400299072266,49.83639907836914,46.54090118408203
"Sep 06, 2012",49.11830139160156,48.67559814453125,49.11830139160156,48.42959976196289
"Sep 10, 2012",48.84280014038086,49.17729949951172,49.63970184326172,48.282100677490234
"Sep 11, 2012",47.56399917602539,48.68539810180664,48.882198333740234,47.00320053100586
"Sep 12, 2012",43.07809829711914,47.121299743652344,47.41640090942383,38.63159942626953
"Sep 13, 2012",44.514400482177734,43.49129867553711,45.48830032348633,41.31719970703125
"Sep 14, 2012",44.76029968261719,45.08489990234375,45.36040115356445,43.81589889526367
"Sep 17, 2012",44.366798400878906,44.76029968261719,46.708099365234375,42.861698150634766
"Sep 18, 2012",44.563499450683594,44.563499450683594,45.16360092163086,44.22909927368164
"Sep 19, 2012",44.101200103759766,45.07509994506836,45.262001037597656,43.786399841308594
"Sep 20, 2012",44.179901123046875,43.97330093383789,44.31760025024414,43.39289855957031
"Sep 21, 2012",43.8651008605957,43.8651008605957,44.88819885253906,42.959999084472656
"Sep 24, 2012",43.90439987182617,43.7765007019043,44.042198181152344,43.333900451660156
"Sep 25, 2012",43.00920104980469,43.6879997253418,44.602901458740234,42.46820068359375
"Sep 26, 2012",43.333900451660156,43.333900451660156,44.27830123901367,42.19269943237305
"Sep 27, 2012",44.26839828491211,43.39289855957031,44.76029968261719,43.38309860229492
"Sep 28, 2012",45.35049819946289,43.717498779296875,45.74399948120117,43.717498779296875
"Oct 01, 2012",46.6786003112793,45.173500061035156,47.48529815673828,45.13410186767578
"Oct 02, 2012",46.26539993286133,46.777000427246094,47.20000076293945,45.57680130004883
"Oct 03, 2012",48.10499954223633,46.73759841918945,48.252601623535156,46.72779846191406
"Oct 04, 2012",48.15420150756836,47.780399322509766,48.65589904785156,47.3671989440918
"Oct 05, 2012",48.15420150756836,48.15420150756836,48.45920181274414,47.32789993286133
"Oct 08, 2012",48.01649856567383,47.98699951171875,48.252601623535156,47.56399917602539
"Oct 09, 2012",47.170501708984375,48.08530044555664,48.370601654052734,47.02289962768555
"Oct 10, 2012",47.475399017333984,47.209800720214844,48.04600143432617,46.92449951171875
"Oct 11, 2012",47.701698303222656,47.32789993286133,48.03620147705078,47.31800079345703
"Oct 15, 2012",47.56399917602539,47.61309814453125,47.947601318359375,47.268798828125
"Oct 16, 2012",47.66230010986328,47.72140121459961,47.96730041503906,47.22949981689453
"Oct 17, 2012",46.95399856567383,47.77050018310547,48.67559814453125,46.95399856567383
"Oct 18, 2012",47.3671989440918,47.209800720214844,47.95750045776367,46.53099822998047
"Oct 19, 2012",48.68539810180664,47.3671989440918,48.68539810180664,47.30820083618164
"Oct 22, 2012",48.18370056152344,48.4197998046875,48.587100982666016,47.30820083618164
"Oct 23, 2012",46.49169921875,47.69179916381836,47.69179916381836,45.517799377441406
"Oct 24, 2012",45.980098724365234,46.629398345947266,46.90489959716797,45.950599670410156
"Oct 25, 2012",46.23590087890625,45.714500427246094,46.80649948120117,45.714500427246094
"Oct 26, 2012",46.294898986816406,46.24570083618164,46.875301361083984,45.99980163574219
"Oct 29, 2012",46.708099365234375,46.17689895629883,46.72779846191406,46.00960159301758
"Oct 30, 2012",46.72779846191406,46.698299407958984,46.72779846191406,46.31460189819336
"Oct 31, 2012",47.16059875488281,46.98350143432617,47.16059875488281,46.373600006103516
"Nov 01, 2012",47.31800079345703,47.013099670410156,47.465599060058594,46.80649948120117
"Nov 05, 2012",45.64569854736328,47.59349822998047,47.67219924926758,45.05540084838867
"Nov 06, 2012",44.602901458740234,45.980098724365234,46.098201751708984,44.31760025024414
"Nov 07, 2012",44.76029968261719,44.57339859008789,45.06529998779297,44.50450134277344
"Nov 08, 2012",43.7765007019043,44.98659896850586,44.98659896850586,43.4026985168457
"Nov 09, 2012",42.989601135253906,44.26839828491211,44.26839828491211,42.79280090332031
"Nov 12, 2012",42.36000061035156,43.14699935913086,43.284698486328125,41.691001892089844
"Nov 13, 2012",42.271400451660156,42.58620071411133,42.596099853515625,42.01559829711914
"Nov 14, 2012",41.80910110473633,42.06480026245117,42.596099853515625,40.92369842529297
"Nov 16, 2012",40.98270034790039,42.291099548339844,42.291099548339844,40.62860107421875
"Nov 19, 2012",41.022098541259766,40.372798919677734,42.07469940185547,40.12689971923828
