Date,Price,Open,High,Low
"Sep 16, 2011",91.49539947509766,90.89839935302734,93.2864990234375,90.89839935302734
"Sep 19, 2011",93.2864990234375,93.0625991821289,95.45079803466797,92.4655990600586
"Sep 20, 2011",91.4207992553711,93.13729858398438,94.25669860839844,91.12229919433594
"Sep 21, 2011",91.79389953613281,93.21189880371094,93.58499908447266,91.79389953613281
"Sep 22, 2011",89.3311996459961,89.55509948730469,91.79389953613281,88.21170043945312
"Sep 23, 2011",92.4655990600586,91.64469909667969,92.4655990600586,87.54010009765625
"Sep 26, 2011",91.71929931640625,91.56999969482422,94.1073989868164,88.58489990234375
"Sep 27, 2011",89.48040008544922,93.5103988647461,93.5103988647461,89.48040008544922
"Sep 28, 2011",89.48040008544922,92.09239959716797,92.09239959716797,88.8833999633789
"Sep 29, 2011",91.71929931640625,91.64469909667969,91.71929931640625,88.0625
"Sep 30, 2011",91.71929931640625,89.48040008544922,92.09239959716797,87.0176010131836
"Oct 03, 2011",88.80870056152344,92.61479949951172,92.61479949951172,88.28630065917969
"Oct 04, 2011",85.00270080566406,87.76390075683594,88.73410034179688,85.00270080566406
"Oct 05, 2011",89.3311996459961,85.00270080566406,89.3311996459961,83.8832015991211
"Oct 06, 2011",86.56990051269531,89.85359954833984,89.85359954833984,86.42060089111328
"Oct 07, 2011",86.42060089111328,89.1072998046875,89.1072998046875,84.03250122070312
"Oct 10, 2011",86.64450073242188,88.65950012207031,88.65950012207031,86.64450073242188
"Oct 11, 2011",86.49520111083984,87.61470031738281,89.1072998046875,86.42060089111328
"Oct 13, 2011",86.71910095214844,84.85340118408203,87.09230041503906,84.62950134277344
"Oct 14, 2011",88.0625,84.40560150146484,88.0625,84.40560150146484
"Oct 17, 2011",89.18190002441406,88.21170043945312,89.18190002441406,85.82360076904297
"Oct 18, 2011",92.54019927978516,89.9281997680664,93.5103988647461,89.18190002441406
"Oct 19, 2011",92.54019927978516,93.43579864501953,94.70449829101562,90.89839935302734
"Oct 20, 2011",90.30130004882812,94.70449829101562,94.70449829101562,89.77890014648438
"Oct 21, 2011",93.88349914550781,90.9729995727539,94.70449829101562,90.9729995727539
"Oct 24, 2011",93.88349914550781,94.1073989868164,95.30149841308594,93.73429870605469
"Oct 25, 2011",94.40589904785156,93.43579864501953,94.48059844970703,91.86859893798828
"Oct 26, 2011",94.40589904785156,95.89849853515625,95.89849853515625,91.49539947509766
"Oct 27, 2011",98.43589782714844,94.85369873046875,98.80909729003906,93.2864990234375
"Oct 28, 2011",96.94329833984375,96.27169799804688,98.06279754638672,95.30149841308594
"Oct 31, 2011",96.34629821777344,95.22689819335938,96.34629821777344,94.48059844970703
"Nov 01, 2011",97.01799774169922,94.03279876708984,97.01799774169922,92.68949890136719
"Nov 03, 2011",95.82389831542969,94.18209838867188,95.82389831542969,92.98799896240234
"Nov 04, 2011",96.1969985961914,93.36109924316406,96.1969985961914,92.31629943847656
"Nov 07, 2011",96.6447982788086,99.03299713134766,99.03299713134766,96.04779815673828
"Nov 08, 2011",93.2864990234375,96.94329833984375,96.94329833984375,93.2864990234375
"Nov 09, 2011",91.79389953613281,94.03279876708984,94.03279876708984,90.52519989013672
"Nov 10, 2011",94.25669860839844,94.40589904785156,94.62979888916016,92.54019927978516
"Nov 11, 2011",96.94329833984375,93.5103988647461,96.94329833984375,93.13729858398438
"Nov 14, 2011",94.40589904785156,96.49559783935547,96.57019805908203,93.43579864501953
"Nov 16, 2011",93.5103988647461,96.49559783935547,96.49559783935547,92.31629943847656
"Nov 17, 2011",91.71929931640625,91.86859893798828,92.61479949951172,89.55509948730469
"Nov 18, 2011",88.43560028076172,90.45059967041016,90.45059967041016,88.43560028076172
"Nov 21, 2011",89.48040008544922,89.1072998046875,89.48040008544922,85.07730102539062
"Nov 22, 2011",85.45040130615234,86.94300079345703,87.24150085449219,84.85340118408203
"Nov 23, 2011",85.00270080566406,85.82360076904297,86.27140045166016,82.46530151367188
"Nov 24, 2011",85.07730102539062,85.22650146484375,85.52510070800781,83.51010131835938
"Nov 25, 2011",83.95790100097656,85.82360076904297,86.56990051269531,83.73400115966797
"Nov 28, 2011",87.76390075683594,86.56990051269531,88.28630065917969,85.82360076904297
"Nov 29, 2011",85.89820098876953,87.8386001586914,88.80870056152344,85.82360076904297
"Nov 30, 2011",89.18190002441406,88.43560028076172,90.3759994506836,88.43560028076172
"Dec 01, 2011",89.55509948730469,89.40579986572266,91.64469909667969,88.80870056152344
"Dec 02, 2011",89.55509948730469,91.71929931640625,91.71929931640625,88.95800018310547
"Dec 05, 2011",88.8833999633789,91.4207992553711,91.4207992553711,88.8833999633789
"Dec 06, 2011",91.49539947509766,89.55509948730469,91.49539947509766,89.55509948730469
"Dec 07, 2011",87.31620025634766,93.21189880371094,93.21189880371094,85.89820098876953
"Dec 08, 2011",87.31620025634766,87.31620025634766,88.65950012207031,84.7041015625
"Dec 09, 2011",90.30130004882812,88.80870056152344,90.30130004882812,87.68930053710938
"Dec 12, 2011",88.73410034179688,88.80870056152344,88.80870056152344,85.89820098876953
"Dec 13, 2011",90.45059967041016,89.1072998046875,90.45059967041016,87.31620025634766
"Dec 14, 2011",89.40579986572266,88.43560028076172,89.40579986572266,87.16690063476562
"Dec 15, 2011",86.71910095214844,89.40579986572266,89.40579986572266,86.71910095214844
"Dec 16, 2011",87.76390075683594,89.40579986572266,89.40579986572266,85.9728012084961
"Dec 19, 2011",86.34600067138672,86.56990051269531,87.24150085449219,85.07730102539062
"Dec 20, 2011",90.152099609375,85.82360076904297,90.152099609375,85.82360076904297
"Dec 21, 2011",89.18190002441406,89.25650024414062,89.40579986572266,87.91320037841797
"Dec 22, 2011",88.95800018310547,88.0625,90.00279998779297,87.98780059814453
"Dec 23, 2011",91.79389953613281,88.51020050048828,91.79389953613281,88.0625
"Dec 26, 2011",91.71929931640625,89.62969970703125,91.71929931640625,89.48040008544922
"Dec 27, 2011",92.0177993774414,90.74909973144531,92.09239959716797,89.70429992675781
"Dec 28, 2011",88.0625,90.9729995727539,90.9729995727539,87.16690063476562
"Dec 29, 2011",87.24150085449219,90.152099609375,90.152099609375,87.24150085449219
"Jan 02, 2012",89.55509948730469,88.73410034179688,89.77890014648438,88.73410034179688
"Jan 03, 2012",91.71929931640625,89.40579986572266,92.98799896240234,89.40579986572266
"Jan 04, 2012",91.49539947509766,92.76409912109375,92.76409912109375,89.55509948730469
"Jan 05, 2012",89.85359954833984,91.49539947509766,91.64469909667969,88.51020050048828
"Jan 06, 2012",90.9729995727539,91.86859893798828,92.4655990600586,86.71910095214844
"Jan 09, 2012",91.04759979248047,92.31629943847656,92.31629943847656,89.9281997680664
"Jan 10, 2012",90.3759994506836,92.54019927978516,92.54019927978516,90.30130004882812
"Jan 11, 2012",89.25650024414062,89.3311996459961,91.56999969482422,88.80870056152344
"Jan 12, 2012",89.48040008544922,91.1968994140625,91.1968994140625,87.8386001586914
"Jan 13, 2012",88.43560028076172,88.73410034179688,88.73410034179688,86.56990051269531
"Jan 16, 2012",88.36100006103516,88.0625,88.36100006103516,86.64450073242188
"Jan 17, 2012",89.48040008544922,86.34600067138672,89.48040008544922,86.27140045166016
"Jan 18, 2012",89.03260040283203,88.51020050048828,89.3311996459961,87.8386001586914
"Jan 19, 2012",89.40579986572266,90.22669982910156,90.22669982910156,87.98780059814453
"Jan 20, 2012",87.68930053710938,88.80870056152344,88.8833999633789,87.31620025634766
"Jan 23, 2012",87.31620025634766,87.68930053710938,89.18190002441406,87.31620025634766
"Jan 24, 2012",87.31620025634766,89.77890014648438,89.77890014648438,86.34600067138672
"Jan 26, 2012",88.43560028076172,87.39080047607422,89.40579986572266,86.94300079345703
"Jan 27, 2012",87.68930053710938,87.39080047607422,88.21170043945312,85.67430114746094
"Jan 30, 2012",87.46540069580078,85.9728012084961,87.61470031738281,85.9728012084961
"Jan 31, 2012",87.61470031738281,87.8386001586914,87.91320037841797,86.49520111083984
"Feb 01, 2012",86.7938003540039,86.86840057373047,89.40579986572266,85.82360076904297
"Feb 02, 2012",85.7490005493164,87.46540069580078,87.46540069580078,85.07730102539062
"Feb 03, 2012",88.65950012207031,86.56990051269531,88.65950012207031,85.67430114746094
"Feb 06, 2012",87.68930053710938,87.31620025634766,87.68930053710938,86.34600067138672
"Feb 07, 2012",86.94300079345703,87.0176010131836,87.98780059814453,86.56990051269531
"Feb 08, 2012",86.94300079345703,86.27140045166016,86.94300079345703,86.27140045166016
"Feb 09, 2012",86.7938003540039,87.61470031738281,87.61470031738281,86.56990051269531
"Feb 10, 2012",86.56990051269531,86.86840057373047,86.94300079345703,86.27140045166016
"Feb 13, 2012",87.24150085449219,88.36100006103516,88.36100006103516,86.42060089111328
"Feb 14, 2012",87.61470031738281,86.94300079345703,87.61470031738281,86.71910095214844
"Feb 15, 2012",87.09230041503906,87.31620025634766,87.31620025634766,86.71910095214844
"Feb 16, 2012",86.94300079345703,86.56990051269531,86.94300079345703,86.19670104980469
"Feb 17, 2012",87.61470031738281,86.71910095214844,87.61470031738281,86.71910095214844
"Feb 23, 2012",88.73410034179688,85.82360076904297,89.3311996459961,85.82360076904297
"Feb 24, 2012",90.07749938964844,87.68930053710938,91.27149963378906,87.68930053710938
"Feb 27, 2012",89.77890014648438,89.48040008544922,92.83869934082031,88.28630065917969
"Feb 28, 2012",90.67449951171875,88.8833999633789,92.24169921875,88.8833999633789
"Feb 29, 2012",94.40589904785156,90.67449951171875,94.77909851074219,90.67449951171875
"Mar 01, 2012",93.43579864501953,92.98799896240234,95.67459869384766,92.98799896240234
"Mar 02, 2012",95.3760986328125,93.36109924316406,96.79409790039062,93.36109924316406
"Mar 05, 2012",95.1521987915039,95.22689819335938,95.22689819335938,93.43579864501953
"Mar 06, 2012",94.85369873046875,95.1521987915039,96.27169799804688,93.13729858398438
"Mar 07, 2012",96.86869812011719,94.18209838867188,96.86869812011719,94.18209838867188
"Mar 08, 2012",94.77909851074219,96.71949768066406,97.76429748535156,94.70449829101562
"Mar 09, 2012",97.91349792480469,95.3760986328125,97.91349792480469,94.03279876708984
"Mar 12, 2012",94.77909851074219,97.6895980834961,97.6895980834961,92.91339874267578
"Mar 13, 2012",96.49559783935547,94.25669860839844,97.01799774169922,94.25669860839844
"Mar 14, 2012",97.39109802246094,96.27169799804688,97.54039764404297,95.82389831542969
"Mar 15, 2012",98.43589782714844,95.89849853515625,98.5105972290039,95.89849853515625
"Mar 16, 2012",103.88400268554688,99.25679779052734,103.88400268554688,97.61499786376953
"Mar 19, 2012",105.5999984741211,103.88400268554688,106.34700012207031,103.73500061035156
"Mar 20, 2012",103.73500061035156,103.66000366210938,105.5260009765625,102.91400146484375
"Mar 21, 2012",105.9729995727539,104.25700378417969,106.6449966430664,104.25700378417969
"Mar 22, 2012",105.22699737548828,106.86900329589844,106.86900329589844,104.62999725341797
"Mar 23, 2012",105.67500305175781,107.76499938964844,107.76499938964844,105.3759994506836
"Mar 26, 2012",105.9729995727539,105.67500305175781,106.79399871826172,105.15299987792969
"Mar 27, 2012",102.31700134277344,105.9729995727539,109.25700378417969,102.31700134277344
"Mar 28, 2012",102.24199676513672,102.69000244140625,103.28700256347656,101.1969985961914
"Mar 29, 2012",102.98799896240234,102.16699981689453,103.43599700927734,100.00299835205078
"Mar 30, 2012",83.58470153808594,86.34600067138672,88.28630065917969,82.91300201416016
"Apr 02, 2012",86.56990051269531,82.91300201416016,87.09230041503906,82.614501953125
"Apr 03, 2012",89.18190002441406,85.07730102539062,89.85359954833984,85.07730102539062
"Apr 04, 2012",88.43560028076172,89.18190002441406,89.55509948730469,86.64450073242188
"Apr 05, 2012",91.86859893798828,86.19670104980469,92.16709899902344,86.19670104980469
"Apr 09, 2012",87.76390075683594,95.45079803466797,95.45079803466797,86.94300079345703
"Apr 10, 2012",84.33100128173828,87.31620025634766,87.31620025634766,81.27120208740234
"Apr 11, 2012",80.97270202636719,83.6593017578125,85.67430114746094,79.2562026977539
"Apr 12, 2012",79.85320281982422,81.19660186767578,81.3458023071289,77.98750305175781
"Apr 13, 2012",79.77860260009766,78.58450317382812,81.3458023071289,76.86810302734375
"Apr 16, 2012",79.10700225830078,80.59950256347656,80.97270202636719,78.435302734375
"Apr 17, 2012",80.22640228271484,79.92790222167969,85.37580108642578,79.2562026977539
"Apr 18, 2012",81.64430236816406,79.85320281982422,81.64430236816406,77.6144027709961
"Apr 19, 2012",83.21160125732422,80.82340240478516,84.25640106201172,80.82340240478516
"Apr 20, 2012",84.40560150146484,83.21160125732422,85.37580108642578,82.98770141601562
"Apr 23, 2012",87.61470031738281,82.614501953125,87.61470031738281,82.16670227050781
"Apr 24, 2012",93.5103988647461,86.71910095214844,94.331298828125,86.56990051269531
"Apr 25, 2012",93.65969848632812,94.77909851074219,96.6447982788086,91.04759979248047
"Apr 26, 2012",92.91339874267578,91.27149963378906,93.58499908447266,91.04759979248047
"Apr 27, 2012",95.45079803466797,91.94319915771484,95.82389831542969,91.94319915771484
"Apr 30, 2012",96.1969985961914,96.6447982788086,97.01799774169922,94.77909851074219
"May 02, 2012",84.7041015625,87.09230041503906,87.09230041503906,83.21160125732422
"May 03, 2012",84.7041015625,83.58470153808594,85.15190124511719,83.28620147705078
"May 04, 2012",84.18170166015625,84.33100128173828,85.7490005493164,83.36080169677734
"May 07, 2012",84.48030090332031,82.8384017944336,85.82360076904297,82.53990173339844
"May 08, 2012",84.9280014038086,84.03250122070312,85.30120086669922,83.73400115966797
"May 09, 2012",85.45040130615234,84.03250122070312,85.82360076904297,83.51010131835938
"May 10, 2012",85.30120086669922,86.19670104980469,86.7938003540039,84.62950134277344
"May 11, 2012",82.8384017944336,85.00270080566406,86.19670104980469,81.71900177001953
"May 14, 2012",80.59950256347656,81.49510192871094,82.01750183105469,79.77860260009766
"May 15, 2012",78.36070251464844,80.82340240478516,81.86820220947266,77.01730346679688
"May 16, 2012",77.24120330810547,79.92790222167969,80.3010025024414,76.27100372314453
"May 17, 2012",73.88289642333984,78.36070251464844,78.36070251464844,73.3604965209961
"May 18, 2012",74.62920379638672,74.33070373535156,77.01730346679688,73.65899658203125
"May 21, 2012",74.62920379638672,74.62920379638672,74.62920379638672,74.62920379638672
"May 22, 2012",76.49490356445312,75.0770034790039,78.36070251464844,74.62920379638672
"May 23, 2012",72.3156967163086,76.49490356445312,77.6144027709961,71.42019653320312
"May 24, 2012",70.44999694824219,72.01719665527344,72.3156967163086,68.43499755859375
"May 25, 2012",70.52459716796875,72.091796875,72.39029693603516,69.55439758300781
"May 28, 2012",72.16639709472656,70.97239685058594,73.2113037109375,70.07679748535156
"May 29, 2012",71.94259643554688,72.16639709472656,73.58439636230469,70.89769744873047
"May 30, 2012",70.89769744873047,70.74849700927734,72.3156967163086,69.25589752197266
"May 31, 2012",70.89769744873047,69.85289764404297,71.79329681396484,69.7782974243164
"Jun 01, 2012",69.7782974243164,69.1812973022461,70.97239685058594,68.9573974609375
"Jun 04, 2012",67.31549835205078,70.52459716796875,70.59919738769531,66.56929779052734
"Jun 05, 2012",65.00199890136719,67.16629791259766,67.61409759521484,64.85279846191406
"Jun 06, 2012",65.00199890136719,65.67369842529297,67.16629791259766,65.00199890136719
"Jun 08, 2012",69.62909698486328,63.65869903564453,69.92759704589844,62.98699951171875
"Jun 11, 2012",69.25589752197266,68.65889739990234,71.79329681396484,67.6886978149414
"Jun 12, 2012",71.64399719238281,68.88279724121094,71.64399719238281,68.06179809570312
"Jun 13, 2012",72.61419677734375,70.07679748535156,73.80829620361328,70.07679748535156
"Jun 14, 2012",73.28589630126953,71.8678970336914,73.73370361328125,71.42019653320312
"Jun 15, 2012",75.0770034790039,72.16639709472656,77.46510314941406,72.16639709472656
"Jun 18, 2012",75.0770034790039,75.0770034790039,75.0770034790039,75.0770034790039
"Jun 19, 2012",72.98739624023438,74.62920379638672,74.62920379638672,71.79329681396484
"Jun 20, 2012",71.79329681396484,72.091796875,72.68879699707031,70.15149688720703
"Jun 21, 2012",70.8230972290039,71.79329681396484,71.79329681396484,69.70369720458984
"Jun 22, 2012",70.74849700927734,70.97239685058594,71.34549713134766,69.92759704589844
"Jun 25, 2012",68.88279724121094,68.88279724121094,70.74849700927734,68.88279724121094
"Jun 26, 2012",73.43509674072266,68.9573974609375,73.58439636230469,68.88279724121094
"Jun 27, 2012",71.79329681396484,73.88289642333984,73.88289642333984,71.0469970703125
"Jun 28, 2012",70.97239685058594,71.71869659423828,72.68879699707031,70.97239685058594
"Jun 29, 2012",70.52459716796875,72.98739624023438,73.3604965209961,70.52459716796875
"Jul 02, 2012",73.1365966796875,69.7782974243164,73.9574966430664,69.7782974243164
"Jul 03, 2012",78.95770263671875,72.83809661865234,79.33080291748047,72.83809661865234
"Jul 04, 2012",80.97270202636719,77.24120330810547,81.3458023071289,77.24120330810547
"Jul 05, 2012",80.52490234375,79.55470275878906,81.71900177001953,79.40550231933594
"Jul 06, 2012",82.01750183105469,80.00250244140625,82.09210205078125,78.50990295410156
"Jul 10, 2012",80.59950256347656,81.71900177001953,82.53990173339844,79.85320281982422
"Jul 11, 2012",79.10700225830078,79.92790222167969,81.42050170898438,78.50990295410156
"Jul 12, 2012",82.16680145263672,78.435302734375,82.8384017944336,78.435302734375
"Jul 13, 2012",81.27120208740234,81.64430236816406,82.76380157470703,79.4801025390625
"Jul 16, 2012",81.27120208740234,81.27120208740234,81.27120208740234,81.27120208740234
"Jul 17, 2012",83.21160125732422,81.42050170898438,84.18170166015625,80.37570190429688
"Jul 18, 2012",81.3458023071289,81.71900177001953,84.55490112304688,79.92790222167969
"Jul 19, 2012",82.53990173339844,79.92790222167969,82.91300201416016,79.92790222167969
"Jul 20, 2012",83.28620147705078,80.89810180664062,83.95790100097656,80.45030212402344
"Jul 23, 2012",81.27120208740234,81.3458023071289,82.31600189208984,79.4801025390625
"Jul 24, 2012",81.19660186767578,79.62940216064453,82.01750183105469,79.62940216064453
"Jul 25, 2012",81.7936019897461,81.3458023071289,82.16680145263672,80.3010025024414
"Jul 26, 2012",84.7041015625,82.8384017944336,85.00270080566406,81.5697021484375
"Jul 27, 2012",88.13710021972656,85.7490005493164,89.55500030517578,84.77880096435547
"Jul 30, 2012",89.18190002441406,88.13710021972656,90.00279998779297,87.8386001586914
"Jul 31, 2012",87.98780059814453,88.65950012207031,90.67449951171875,85.45040130615234
"Aug 01, 2012",81.27120208740234,88.80879974365234,89.1072998046875,80.89810180664062
"Aug 02, 2012",80.7488021850586,79.4801025390625,81.64430236816406,79.03230285644531
"Aug 03, 2012",81.3458023071289,85.67430114746094,85.67430114746094,80.00250244140625
"Aug 06, 2012",81.71900177001953,82.01750183105469,82.76380157470703,81.27120208740234
"Aug 07, 2012",80.37570190429688,82.09210205078125,84.25640106201172,79.55470275878906
"Aug 08, 2012",82.01750183105469,80.00250244140625,82.76380157470703,79.62940216064453
"Aug 09, 2012",81.19660186767578,80.3010025024414,83.13690185546875,80.00250244140625
"Aug 10, 2012",81.19660186767578,80.3010025024414,83.13690185546875,80.00250244140625
"Aug 13, 2012",79.77860260009766,81.27120208740234,81.42050170898438,79.18160247802734
"Aug 14, 2012",76.345703125,79.85320281982422,78.36070251464844,76.1218032836914
"Aug 15, 2012",75.89790344238281,76.42030334472656,77.53970336914062,74.77850341796875
"Aug 16, 2012",76.71880340576172,75.59940338134766,77.68900299072266,75.59940338134766
"Aug 17, 2012",69.85289764404297,77.24120330810547,77.6144027709961,73.65899658203125
"Aug 20, 2012",67.46479797363281,71.56939697265625,73.65899658203125,66.49459838867188
"Aug 21, 2012",67.98719787597656,68.06179809570312,70.15149688720703,67.0916976928711
"Aug 22, 2012",68.58419799804688,68.43499755859375,70.002197265625,67.6886978149414
"Aug 23, 2012",67.0916976928711,68.21109771728516,69.03199768066406,66.27069854736328
"Aug 24, 2012",68.9573974609375,66.49459838867188,69.7782974243164,66.49459838867188
"Aug 27, 2012",67.46479797363281,69.47979736328125,69.47979736328125,67.16629791259766
"Aug 28, 2012",68.28569793701172,67.01699829101562,69.40519714355469,67.01699829101562
"Aug 29, 2012",67.01699829101562,68.80809783935547,69.10659790039062,66.56929779052734
"Aug 30, 2012",67.91259765625,66.8677978515625,68.50959777832031,66.8677978515625
"Aug 31, 2012",68.28569793701172,68.43499755859375,68.88279724121094,66.41999816894531
"Sep 03, 2012",68.50959777832031,68.50959777832031,69.70369720458984,66.41999816894531
"Sep 04, 2012",66.79309844970703,69.40519714355469,69.40519714355469,66.12149810791016
"Sep 05, 2012",66.49459838867188,67.53939819335938,69.70369720458984,66.34539794921875
"Sep 06, 2012",67.98719787597656,66.6438980102539,68.21109771728516,66.41999816894531
"Sep 10, 2012",68.9573974609375,67.98719787597656,69.33049774169922,67.53939819335938
"Sep 11, 2012",72.24109649658203,69.25589752197266,73.73370361328125,69.1812973022461
"Sep 12, 2012",72.61419677734375,74.256103515625,74.77850341796875,71.2708969116211
"Sep 13, 2012",74.77850341796875,72.61419677734375,75.67400360107422,71.34549713134766
"Sep 14, 2012",74.4052963256836,74.77850341796875,76.71880340576172,72.98739624023438
"Sep 17, 2012",73.50980377197266,74.62920379638672,75.0770034790039,73.3604965209961
"Sep 18, 2012",76.1218032836914,73.06199645996094,76.79340362548828,73.06199645996094
"Sep 19, 2012",76.04720306396484,76.27100372314453,77.6144027709961,75.59940338134766
"Sep 20, 2012",75.82330322265625,74.70379638671875,76.1218032836914,74.70379638671875
"Sep 21, 2012",74.256103515625,75.89790344238281,76.64420318603516,73.50980377197266
"Sep 24, 2012",76.49490356445312,73.88289642333984,76.71880340576172,73.3604965209961
"Sep 25, 2012",75.45010375976562,76.49490356445312,77.1666030883789,74.70379638671875
"Sep 26, 2012",76.1218032836914,76.1218032836914,76.19640350341797,74.33070373535156
"Sep 27, 2012",75.37550354003906,76.71880340576172,76.71880340576172,74.4052963256836
"Sep 28, 2012",74.0322036743164,75.3009033203125,75.89790344238281,72.98739624023438
"Oct 01, 2012",74.4052963256836,74.0322036743164,75.59940338134766,73.65899658203125
"Oct 02, 2012",77.53970336914062,74.77850341796875,78.28600311279297,74.77850341796875
"Oct 03, 2012",76.64420318603516,78.13680267333984,79.7040023803711,75.74859619140625
"Oct 04, 2012",75.0770034790039,76.49490356445312,77.24120330810547,74.4052963256836
"Oct 05, 2012",75.37550354003906,75.89790344238281,77.46510314941406,75.0770034790039
"Oct 08, 2012",77.98750305175781,75.3009033203125,78.13680267333984,75.3009033203125
"Oct 09, 2012",75.97250366210938,77.98750305175781,79.03230285644531,75.5248031616211
"Oct 10, 2012",76.345703125,75.97250366210938,77.09200286865234,75.59940338134766
"Oct 11, 2012",78.50990295410156,76.49490356445312,78.95770263671875,76.27100372314453
"Oct 15, 2012",78.13680267333984,78.50990295410156,79.62940216064453,77.31590270996094
"Oct 16, 2012",78.58450317382812,78.58450317382812,79.77860260009766,78.2114028930664
"Oct 17, 2012",78.6592025756836,79.7040023803711,79.7040023803711,77.3905029296875
"Oct 18, 2012",77.76360321044922,78.13680267333984,79.18160247802734,76.79340362548828
"Oct 19, 2012",75.0022964477539,77.76360321044922,78.88310241699219,74.47989654541016
"Oct 22, 2012",75.67400360107422,75.0022964477539,75.89790344238281,73.65899658203125
"Oct 23, 2012",73.58439636230469,74.181396484375,75.0770034790039,72.9126968383789
"Oct 24, 2012",73.2113037109375,73.88289642333984,75.67400360107422,72.46499633789062
"Oct 25, 2012",73.88289642333984,73.9574966430664,75.0022964477539,73.28589630126953
"Oct 26, 2012",72.9126968383789,73.3604965209961,73.73370361328125,72.091796875
"Oct 29, 2012",73.28589630126953,72.24109649658203,73.9574966430664,72.24109649658203
"Oct 30, 2012",73.73370361328125,73.28589630126953,73.88289642333984,72.3156967163086
"Oct 31, 2012",71.64399719238281,73.65899658203125,73.65899658203125,71.42019653320312
"Nov 01, 2012",72.01719665527344,71.71869659423828,72.83809661865234,71.34549713134766
"Nov 05, 2012",72.68879699707031,70.52459716796875,72.68879699707031,70.52459716796875
"Nov 06, 2012",73.73370361328125,72.53959655761719,73.88289642333984,71.2708969116211
"Nov 07, 2012",72.68879699707031,73.3604965209961,73.50980377197266,72.01719665527344
"Nov 08, 2012",73.88289642333984,72.68879699707031,74.62920379638672,72.68879699707031
"Nov 09, 2012",71.71869659423828,73.43509674072266,74.256103515625,71.56939697265625
"Nov 12, 2012",72.53959655761719,72.39029693603516,73.3604965209961,71.64399719238281
"Nov 13, 2012",73.58439636230469,72.46499633789062,73.80829620361328,71.94259643554688
"Nov 14, 2012",72.76349639892578,73.88289642333984,74.77850341796875,71.34549713134766
"Nov 16, 2012",70.52459716796875,71.64399719238281,71.94259643554688,69.62909698486328
"Nov 19, 2012",70.59919738769531,70.67389678955078,71.79329681396484,70.15149688720703
"Nov 21, 2012",71.19629669189453,70.97239685058594,72.3156967163086,69.62909698486328
"Nov 22, 2012",72.16639709472656,71.34549713134766,72.39029693603516,70.89769744873047
"Nov 23, 2012",72.76349639892578,71.94259643554688,73.28589630126953,70.97239685058594
"Nov 26, 2012",69.40519714355469,71.79329681396484,72.76349639892578,69.25589752197266
"Nov 27, 2012",68.43499755859375,70.002197265625,71.19629669189453,67.91259765625
"Nov 28, 2012",69.40519714355469,67.16629791259766,70.74849700927734,67.16629791259766
"Nov 29, 2012",70.2260971069336,70.15149688720703,70.67389678955078,69.40519714355469
"Nov 30, 2012",67.31549835205078,70.67389678955078,70.67389678955078,67.31549835205078
"Dec 03, 2012",68.50959777832031,67.98719787597656,69.03199768066406,67.24089813232422
"Dec 04, 2012",68.65889739990234,68.43499755859375,69.25589752197266,68.21109771728516
"Dec 05, 2012",67.39019775390625,68.50959777832031,68.80809783935547,66.41999816894531
"Dec 06, 2012",65.89759826660156,67.53939819335938,67.6886978149414,65.822998046875
"Dec 07, 2012",67.6886978149414,65.822998046875,68.50959777832031,65.822998046875
"Dec 10, 2012",67.83789825439453,67.61409759521484,68.43499755859375,66.41999816894531
"Dec 11, 2012",68.36039733886719,67.98719787597656,68.80809783935547,67.53939819335938
"Dec 12, 2012",67.01699829101562,68.1364974975586,68.21109771728516,66.8677978515625
"Dec 13, 2012",67.46479797363281,66.8677978515625,67.76329803466797,66.79309844970703
"Dec 14, 2012",67.24089813232422,67.76329803466797,68.28569793701172,67.01699829101562
"Dec 17, 2012",66.94239807128906,67.16629791259766,68.43499755859375,66.94239807128906
"Dec 18, 2012",67.24089813232422,67.31549835205078,67.98719787597656,66.94239807128906
"Dec 19, 2012",68.21109771728516,67.46479797363281,70.89769744873047,67.46479797363281
"Dec 20, 2012",70.30069732666016,68.21109771728516,70.52459716796875,67.61409759521484
"Dec 21, 2012",68.88279724121094,69.25589752197266,69.85289764404297,67.76329803466797
"Dec 26, 2012",67.76329803466797,68.21109771728516,68.21109771728516,67.39019775390625
"Dec 27, 2012",67.83789825439453,67.76329803466797,68.7334976196289,67.01699829101562
"Dec 28, 2012",68.36039733886719,67.76329803466797,68.36039733886719,67.39019775390625
"Jan 02, 2013",68.7334976196289,68.80809783935547,69.70369720458984,67.6886978149414
"Jan 03, 2013",69.10659790039062,68.50959777832031,69.33049774169922,68.06179809570312
"Jan 04, 2013",68.7334976196289,69.10659790039062,70.37529754638672,68.43499755859375
"Jan 07, 2013",68.7334976196289,69.62909698486328,70.30069732666016,68.50959777832031
"Jan 08, 2013",67.76329803466797,68.80809783935547,69.03199768066406,67.31549835205078
"Jan 09, 2013",68.1364974975586,67.76329803466797,68.50959777832031,67.61409759521484
"Jan 10, 2013",68.80809783935547,68.21109771728516,69.25589752197266,67.46479797363281
"Jan 11, 2013",68.1364974975586,69.1812973022461,69.55439758300781,67.76329803466797
"Jan 14, 2013",69.1812973022461,68.50959777832031,69.55439758300781,68.1364974975586
"Jan 15, 2013",70.8230972290039,68.50959777832031,71.2708969116211,68.1364974975586
