Date,Price,Open,High,Low
"Sep 11, 2019",51.31999969482422,49.9900016784668,51.31999969482422,49.36000061035156
"Sep 12, 2019",49.91999816894531,51.79999923706055,51.97999954223633,49.90999984741211
"Sep 13, 2019",50.20000076293945,50.0,50.630001068115234,49.0
"Sep 16, 2019",50.45000076293945,50.29999923706055,50.88999938964844,49.29999923706055
"Sep 17, 2019",51.5,50.599998474121094,51.5,50.15999984741211
"Sep 18, 2019",51.29999923706055,50.95000076293945,51.54999923706055,50.939998626708984
"Sep 19, 2019",51.4900016784668,51.95000076293945,52.279998779296875,50.9900016784668
"Sep 20, 2019",51.720001220703125,51.5,52.16999816894531,50.79999923706055
"Sep 23, 2019",53.13999938964844,52.0,53.529998779296875,51.709999084472656
"Sep 24, 2019",52.20000076293945,53.38999938964844,53.470001220703125,52.04999923706055
"Sep 25, 2019",52.20000076293945,52.310001373291016,52.5,51.380001068115234
"Sep 26, 2019",52.95000076293945,52.310001373291016,53.63999938964844,52.150001525878906
"Sep 27, 2019",53.20000076293945,52.95000076293945,53.43000030517578,52.56999969482422
"Sep 30, 2019",53.849998474121094,53.290000915527344,54.36000061035156,53.0
"Oct 01, 2019",53.20000076293945,53.599998474121094,53.65999984741211,52.790000915527344
"Oct 02, 2019",52.5,52.68000030517578,53.52000045776367,51.959999084472656
"Oct 03, 2019",54.0,52.400001525878906,54.0,51.88999938964844
"Oct 04, 2019",54.0,53.959999084472656,54.380001068115234,53.2599983215332
"Oct 07, 2019",54.310001373291016,54.380001068115234,55.08000183105469,53.709999084472656
"Oct 08, 2019",54.04999923706055,54.310001373291016,55.09000015258789,53.25
"Oct 09, 2019",54.599998474121094,54.5,54.810001373291016,53.81999969482422
"Oct 10, 2019",54.900001525878906,54.58000183105469,55.099998474121094,54.29999923706055
"Oct 11, 2019",56.27000045776367,55.099998474121094,56.619998931884766,55.099998474121094
"Oct 14, 2019",56.5,56.2599983215332,57.060001373291016,55.97999954223633
"Oct 15, 2019",56.29999923706055,56.290000915527344,56.93000030517578,56.25
"Oct 16, 2019",57.459999084472656,56.779998779296875,58.13999938964844,56.290000915527344
"Oct 17, 2019",57.119998931884766,57.619998931884766,58.20000076293945,56.81999969482422
"Oct 18, 2019",57.52000045776367,57.310001373291016,57.54999923706055,56.90999984741211
"Oct 21, 2019",56.70000076293945,57.63999938964844,57.779998779296875,56.52000045776367
"Oct 22, 2019",56.150001525878906,57.08000183105469,57.15999984741211,55.630001068115234
"Oct 23, 2019",55.79999923706055,56.27000045776367,56.779998779296875,55.5
"Oct 24, 2019",56.900001525878906,55.81999969482422,57.08000183105469,55.63999938964844
"Oct 25, 2019",56.650001525878906,57.08000183105469,57.08000183105469,56.13999938964844
"Oct 28, 2019",57.20000076293945,56.97999954223633,57.38999938964844,56.41999816894531
"Oct 29, 2019",56.900001525878906,57.31999969482422,57.5,56.70000076293945
"Oct 30, 2019",56.400001525878906,56.900001525878906,57.02000045776367,55.959999084472656
"Oct 31, 2019",56.29999923706055,56.38999938964844,56.70000076293945,55.900001525878906
"Nov 01, 2019",56.75,56.29999923706055,56.81999969482422,56.18000030517578
"Nov 04, 2019",55.849998474121094,56.70000076293945,56.70000076293945,55.16999816894531
"Nov 05, 2019",54.349998474121094,56.150001525878906,56.150001525878906,54.15999984741211
"Nov 06, 2019",55.0099983215332,54.47999954223633,55.380001068115234,53.880001068115234
"Nov 07, 2019",55.34000015258789,55.290000915527344,56.04999923706055,54.720001220703125
"Nov 08, 2019",55.689998626708984,55.40999984741211,56.93000030517578,54.97999954223633
"Nov 11, 2019",57.47999954223633,55.84000015258789,57.47999954223633,55.5099983215332
"Nov 12, 2019",56.5,57.5,57.75,56.150001525878906
"Nov 13, 2019",56.4900016784668,56.61000061035156,57.290000915527344,55.5099983215332
"Nov 14, 2019",54.34000015258789,55.54999923706055,56.349998474121094,54.15999984741211
"Nov 18, 2019",54.380001068115234,54.369998931884766,54.849998474121094,53.439998626708984
"Nov 19, 2019",53.689998626708984,54.720001220703125,54.77000045776367,53.34000015258789
"Nov 21, 2019",55.529998779296875,53.79999923706055,55.66999816894531,53.650001525878906
"Nov 22, 2019",57.189998626708984,55.54999923706055,57.189998626708984,55.2599983215332
"Nov 25, 2019",57.790000915527344,56.93000030517578,57.959999084472656,56.5099983215332
"Nov 26, 2019",57.0,57.52000045776367,58.040000915527344,56.349998474121094
"Nov 27, 2019",56.5099983215332,57.119998931884766,57.33000183105469,55.599998474121094
"Nov 28, 2019",55.04999923706055,56.0099983215332,56.689998626708984,54.939998626708984
"Nov 29, 2019",55.70000076293945,55.060001373291016,55.880001068115234,54.20000076293945
"Dec 02, 2019",56.25,55.72999954223633,56.290000915527344,54.83000183105469
"Dec 03, 2019",57.13999938964844,56.29999923706055,57.349998474121094,55.79999923706055
"Dec 04, 2019",58.02000045776367,57.5,58.45000076293945,57.5
"Dec 05, 2019",57.9900016784668,58.11000061035156,58.79999923706055,56.900001525878906
"Dec 06, 2019",57.779998779296875,58.349998474121094,58.349998474121094,56.5099983215332
"Dec 09, 2019",55.79999923706055,58.0,58.08000183105469,55.709999084472656
"Dec 10, 2019",54.619998931884766,56.04999923706055,56.279998779296875,54.619998931884766
"Dec 11, 2019",56.220001220703125,54.77000045776367,56.220001220703125,54.5
"Dec 12, 2019",57.20000076293945,56.88999938964844,57.27000045776367,56.22999954223633
"Dec 13, 2019",56.18000030517578,57.470001220703125,57.63999938964844,55.91999816894531
"Dec 16, 2019",57.84000015258789,56.25,59.15999984741211,56.20000076293945
"Dec 17, 2019",58.2599983215332,58.349998474121094,58.959999084472656,57.66999816894531
"Dec 18, 2019",60.720001220703125,57.75,60.720001220703125,57.75
"Dec 19, 2019",62.15999984741211,61.0,62.5,60.20000076293945
"Dec 20, 2019",63.95000076293945,62.529998779296875,63.95000076293945,61.54999923706055
"Dec 23, 2019",63.20000076293945,64.0,64.08000183105469,62.63999938964844
"Dec 26, 2019",64.4000015258789,63.52000045776367,64.4800033569336,63.040000915527344
"Dec 27, 2019",63.79999923706055,65.5999984741211,65.5999984741211,62.220001220703125
"Dec 30, 2019",63.900001525878906,64.1500015258789,65.05000305175781,63.27000045776367
"Jan 02, 2020",66.44000244140625,65.19999694824219,67.08000183105469,64.41999816894531
"Jan 03, 2020",69.25,65.75,69.25,65.4000015258789
"Jan 06, 2020",66.95999908447266,68.30000305175781,68.87999725341797,65.91000366210938
"Jan 07, 2020",65.12000274658203,66.5999984741211,67.19999694824219,65.0999984741211
"Jan 08, 2020",63.779998779296875,65.08999633789062,65.80000305175781,63.11000061035156
"Jan 09, 2020",63.400001525878906,63.779998779296875,64.29000091552734,62.84000015258789
"Jan 10, 2020",62.04999923706055,63.9900016784668,63.9900016784668,61.20000076293945
"Jan 13, 2020",62.38999938964844,62.0,62.66999816894531,61.650001525878906
"Jan 14, 2020",62.5,62.209999084472656,62.61000061035156,60.560001373291016
"Jan 15, 2020",61.0099983215332,63.0,63.119998931884766,60.20000076293945
"Jan 16, 2020",63.060001373291016,61.0,63.08000183105469,60.91999816894531
"Jan 17, 2020",63.0,63.5099983215332,64.30999755859375,62.220001220703125
"Jan 20, 2020",63.150001525878906,63.599998474121094,63.61000061035156,62.41999816894531
"Jan 21, 2020",63.79999923706055,63.15999984741211,64.68000030517578,63.0
"Jan 22, 2020",63.970001220703125,64.25,64.87999725341797,63.61000061035156
"Jan 23, 2020",64.30000305175781,63.720001220703125,64.30000305175781,62.61000061035156
"Jan 24, 2020",64.5,64.4000015258789,64.8499984741211,63.79999923706055
"Jan 27, 2020",61.22999954223633,63.70000076293945,63.70000076293945,60.599998474121094
"Jan 28, 2020",62.5,61.900001525878906,62.689998626708984,61.22999954223633
"Jan 29, 2020",61.29999923706055,62.75,62.95000076293945,60.79999923706055
"Jan 30, 2020",60.11000061035156,61.27000045776367,61.27000045776367,58.70000076293945
"Jan 31, 2020",60.06999969482422,59.540000915527344,60.380001068115234,58.869998931884766
"Feb 03, 2020",61.79999923706055,60.099998474121094,62.4900016784668,60.0
"Feb 04, 2020",61.349998474121094,62.560001373291016,62.630001068115234,61.27000045776367
"Feb 05, 2020",58.380001068115234,62.0,62.16999816894531,57.689998626708984
"Feb 06, 2020",58.70000076293945,58.70000076293945,60.20000076293945,58.43000030517578
"Feb 07, 2020",57.630001068115234,58.060001373291016,60.709999084472656,57.54999923706055
"Feb 10, 2020",55.7599983215332,57.619998931884766,57.9900016784668,55.08000183105469
"Feb 11, 2020",58.0099983215332,56.599998474121094,58.54999923706055,56.189998626708984
"Feb 12, 2020",58.72999954223633,58.2400016784668,59.189998626708984,57.540000915527344
"Feb 13, 2020",58.70000076293945,58.5,59.06999969482422,57.65999984741211
"Feb 14, 2020",58.4900016784668,59.0099983215332,59.08000183105469,58.06999969482422
"Feb 17, 2020",59.869998931884766,58.400001525878906,59.869998931884766,58.22999954223633
"Feb 18, 2020",58.97999954223633,59.59000015258789,59.59000015258789,58.0
"Feb 19, 2020",59.540000915527344,58.7400016784668,59.86000061035156,58.13999938964844
"Feb 20, 2020",57.790000915527344,58.97999954223633,59.439998626708984,57.5099983215332
"Feb 21, 2020",56.0,57.0099983215332,57.47999954223633,55.56999969482422
"Feb 27, 2020",53.25,51.189998626708984,54.869998931884766,50.7400016784668
"Feb 28, 2020",55.20000076293945,53.25,55.38999938964844,52.04999923706055
"Mar 02, 2020",54.560001373291016,55.29999923706055,55.70000076293945,53.400001525878906
"Mar 03, 2020",55.41999816894531,54.099998474121094,56.61000061035156,54.04999923706055
"Mar 04, 2020",53.529998779296875,56.25,56.97999954223633,53.400001525878906
"Mar 05, 2020",51.29999923706055,52.5,54.29999923706055,50.91999816894531
"Mar 06, 2020",50.0099983215332,51.0,51.29999923706055,49.63999938964844
"Mar 09, 2020",45.119998931884766,46.2599983215332,47.81999969482422,45.119998931884766
"Mar 10, 2020",48.88999938964844,47.81999969482422,49.470001220703125,45.959999084472656
"Mar 11, 2020",44.9900016784668,47.68000030517578,48.41999816894531,40.959999084472656
"Mar 12, 2020",38.959999084472656,37.33000183105469,41.900001525878906,36.040000915527344
"Mar 13, 2020",43.61000061035156,45.970001220703125,46.0,39.849998474121094
"Mar 16, 2020",37.0,36.84000015258789,40.5099983215332,35.689998626708984
"Mar 17, 2020",37.58000183105469,37.5,38.119998931884766,35.41999816894531
"Mar 18, 2020",31.719999313354492,34.79999923706055,35.20000076293945,28.68000030517578
"Mar 19, 2020",36.099998474121094,30.5,36.61000061035156,28.31999969482422
"Mar 20, 2020",39.0,38.25,40.599998474121094,36.31999969482422
"Mar 23, 2020",38.20000076293945,39.93000030517578,40.150001525878906,36.40999984741211
"Mar 24, 2020",42.29999923706055,40.400001525878906,44.0,39.900001525878906
"Mar 25, 2020",45.400001525878906,41.59000015258789,46.45000076293945,40.22999954223633
"Mar 26, 2020",50.38999938964844,45.400001525878906,53.349998474121094,44.61000061035156
"Mar 27, 2020",45.5,47.459999084472656,48.31999969482422,44.88999938964844
"Mar 30, 2020",45.029998779296875,45.20000076293945,46.56999969482422,43.20000076293945
"Mar 31, 2020",42.400001525878906,45.029998779296875,46.5,42.0
"Apr 01, 2020",40.08000183105469,40.5,42.16999816894531,38.849998474121094
"Apr 02, 2020",40.810001373291016,39.75,41.7400016784668,39.099998474121094
"Apr 03, 2020",37.75,40.70000076293945,40.75,36.63999938964844
"Apr 06, 2020",43.0,40.0,45.529998779296875,39.689998626708984
"Apr 07, 2020",48.29999923706055,48.7400016784668,52.0,46.33000183105469
"Apr 08, 2020",49.9900016784668,48.45000076293945,51.20000076293945,47.70000076293945
"Apr 09, 2020",48.86000061035156,50.52000045776367,51.38999938964844,48.47999954223633
"Apr 13, 2020",49.09000015258789,47.88999938964844,50.790000915527344,47.209999084472656
"Apr 14, 2020",52.9900016784668,50.40999984741211,54.2400016784668,50.380001068115234
"Apr 15, 2020",52.04999923706055,51.900001525878906,53.97999954223633,49.709999084472656
"Apr 16, 2020",51.959999084472656,52.220001220703125,53.20000076293945,50.880001068115234
"Apr 17, 2020",52.400001525878906,53.59000015258789,53.59000015258789,50.970001220703125
"Apr 20, 2020",54.06999969482422,51.0,55.70000076293945,50.599998474121094
"Apr 22, 2020",53.310001373291016,56.0,56.0,52.90999984741211
"Apr 23, 2020",50.970001220703125,53.650001525878906,54.0,48.61000061035156
"Apr 24, 2020",50.0,49.33000183105469,51.029998779296875,45.689998626708984
"Apr 27, 2020",52.689998626708984,51.650001525878906,53.0099983215332,51.29999923706055
"Apr 28, 2020",53.41999816894531,53.0,55.790000915527344,53.0
"Apr 29, 2020",54.349998474121094,54.150001525878906,55.29999923706055,53.599998474121094
"Apr 30, 2020",52.439998626708984,53.38999938964844,54.400001525878906,52.18000030517578
"May 04, 2020",51.15999984741211,49.849998474121094,51.279998779296875,49.52000045776367
"May 05, 2020",51.900001525878906,51.54999923706055,52.900001525878906,50.810001373291016
"May 06, 2020",52.209999084472656,52.11000061035156,53.7599983215332,50.439998626708984
"May 07, 2020",53.2599983215332,53.0099983215332,55.400001525878906,52.68000030517578
"May 08, 2020",50.599998474121094,54.849998474121094,54.849998474121094,50.599998474121094
"May 11, 2020",49.31999969482422,50.31999969482422,51.2400016784668,49.189998626708984
"May 12, 2020",50.90999984741211,49.5099983215332,52.130001068115234,49.349998474121094
"May 13, 2020",48.91999816894531,51.11000061035156,51.65999984741211,48.91999816894531
"May 14, 2020",47.40999984741211,48.880001068115234,49.5,46.43000030517578
"May 15, 2020",46.900001525878906,47.09000015258789,48.16999816894531,45.29999923706055
"May 18, 2020",49.540000915527344,48.4900016784668,49.779998779296875,47.79999923706055
"May 19, 2020",50.38999938964844,49.7400016784668,52.0,48.93000030517578
"May 20, 2020",50.900001525878906,50.59000015258789,51.7400016784668,50.119998931884766
"May 21, 2020",52.40999984741211,51.04999923706055,53.25,49.060001373291016
"May 22, 2020",52.20000076293945,52.5,52.66999816894531,51.47999954223633
"May 25, 2020",54.2400016784668,53.0099983215332,54.56999969482422,52.83000183105469
"May 26, 2020",54.810001373291016,55.34000015258789,55.34000015258789,54.0099983215332
"May 27, 2020",55.0,55.54999923706055,55.70000076293945,53.79999923706055
"May 28, 2020",55.0099983215332,54.849998474121094,56.400001525878906,54.13999938964844
"May 29, 2020",54.86000061035156,55.02000045776367,55.38999938964844,53.02000045776367
"Jun 01, 2020",54.5,54.33000183105469,55.279998779296875,53.83000183105469
"Jun 02, 2020",54.560001373291016,54.9900016784668,55.09000015258789,53.599998474121094
"Jun 03, 2020",58.04999923706055,55.0,58.29999923706055,54.79999923706055
"Jun 04, 2020",58.65999984741211,58.599998474121094,59.38999938964844,56.97999954223633
"Jun 05, 2020",59.54999923706055,60.0,61.20000076293945,58.7599983215332
"Jun 08, 2020",61.06999969482422,59.83000183105469,61.810001373291016,59.18000030517578
"Jun 09, 2020",60.09000015258789,59.790000915527344,61.02000045776367,58.290000915527344
"Jun 10, 2020",60.689998626708984,60.880001068115234,61.599998474121094,59.900001525878906
"Jun 12, 2020",59.709999084472656,58.41999816894531,60.47999954223633,57.63999938964844
"Jun 15, 2020",60.529998779296875,58.9900016784668,61.369998931884766,58.22999954223633
"Jun 16, 2020",60.349998474121094,61.61000061035156,62.63999938964844,59.439998626708984
"Jun 17, 2020",60.81999969482422,61.09000015258789,62.439998626708984,60.61000061035156
"Jun 18, 2020",60.29999923706055,61.0,61.380001068115234,59.880001068115234
"Jun 19, 2020",62.810001373291016,61.0,63.79999923706055,60.75
"Jun 22, 2020",60.68000030517578,62.619998931884766,63.33000183105469,60.68000030517578
"Jun 23, 2020",62.400001525878906,61.29999923706055,63.369998931884766,60.27000045776367
"Jun 24, 2020",60.709999084472656,62.119998931884766,63.279998779296875,60.709999084472656
"Jun 25, 2020",62.08000183105469,61.099998474121094,62.34000015258789,60.40999984741211
"Jun 26, 2020",61.31999969482422,61.310001373291016,62.810001373291016,61.29999923706055
"Jun 29, 2020",63.099998474121094,61.790000915527344,63.099998474121094,61.099998474121094
"Jun 30, 2020",62.16999816894531,62.72999954223633,64.0,61.880001068115234
"Jul 01, 2020",62.9900016784668,62.349998474121094,63.72999954223633,62.15999984741211
"Jul 02, 2020",60.72999954223633,63.810001373291016,63.939998626708984,60.400001525878906
"Jul 03, 2020",60.90999984741211,60.20000076293945,61.900001525878906,59.7599983215332
"Jul 06, 2020",61.0,61.11000061035156,62.18000030517578,60.43000030517578
"Jul 07, 2020",59.95000076293945,60.0,61.349998474121094,59.68000030517578
"Jul 08, 2020",60.720001220703125,60.54999923706055,61.58000183105469,59.45000076293945
"Jul 09, 2020",59.93000030517578,60.2400016784668,61.34000015258789,59.93000030517578
"Jul 10, 2020",60.470001220703125,60.0099983215332,60.7599983215332,59.709999084472656
"Jul 13, 2020",58.959999084472656,60.45000076293945,60.83000183105469,58.939998626708984
"Jul 14, 2020",59.88999938964844,58.75,60.13999938964844,58.150001525878906
"Jul 15, 2020",60.630001068115234,60.599998474121094,61.9900016784668,60.060001373291016
"Jul 16, 2020",60.869998931884766,61.0099983215332,61.45000076293945,59.849998474121094
"Jul 17, 2020",63.810001373291016,60.869998931884766,63.810001373291016,60.869998931884766
"Jul 20, 2020",65.77999877929688,64.0,66.37000274658203,63.4900016784668
"Jul 21, 2020",65.5,65.79000091552734,66.63999938964844,63.93000030517578
"Jul 22, 2020",65.0999984741211,65.51000213623047,66.41999816894531,64.23999786376953
"Jul 23, 2020",64.30999755859375,65.37999725341797,66.0,63.7599983215332
"Jul 24, 2020",65.69000244140625,64.66999816894531,65.80000305175781,63.099998474121094
"Jul 27, 2020",64.62000274658203,66.06999969482422,67.73999786376953,64.47000122070312
"Jul 28, 2020",65.18000030517578,64.0,65.73999786376953,63.33000183105469
"Jul 29, 2020",65.5,65.58999633789062,66.0,64.9000015258789
"Jul 30, 2020",66.19999694824219,65.4000015258789,67.13999938964844,64.80000305175781
"Jul 31, 2020",65.13999938964844,66.30000305175781,67.08000183105469,64.37000274658203
"Aug 03, 2020",65.20999908447266,65.79000091552734,66.02999877929688,63.81999969482422
"Aug 04, 2020",64.16000366210938,64.91000366210938,65.37000274658203,63.38999938964844
"Aug 05, 2020",65.2699966430664,64.88999938964844,66.47000122070312,64.80000305175781
"Aug 06, 2020",66.25,65.37000274658203,66.6500015258789,65.37000274658203
"Aug 07, 2020",65.5199966430664,66.0999984741211,66.77999877929688,65.0
