Date,Price,Open,High,Low
"Aug 23, 2019",19.989999771118164,20.020000457763672,21.18000030517578,19.770000457763672
"Aug 26, 2019",19.559999465942383,20.459999084472656,20.979999542236328,19.559999465942383
"Aug 27, 2019",19.799999237060547,19.75,19.940000534057617,18.760000228881836
"Aug 28, 2019",20.700000762939453,19.670000076293945,20.969999313354492,19.3700008392334
"Aug 29, 2019",20.5,21.06999969482422,21.309999465942383,20.5
"Aug 30, 2019",19.850000381469727,20.860000610351562,20.950000762939453,19.850000381469727
"Sep 02, 2019",20.149999618530273,20.049999237060547,20.389999389648438,19.84000015258789
"Sep 03, 2019",19.90999984741211,20.149999618530273,20.530000686645508,19.889999389648438
"Sep 04, 2019",19.690000534057617,20.200000762939453,20.329999923706055,19.6299991607666
"Sep 05, 2019",19.739999771118164,19.799999237060547,20.040000915527344,19.700000762939453
"Sep 06, 2019",19.290000915527344,19.829999923706055,20.0,19.200000762939453
"Sep 09, 2019",18.31999969482422,19.299999237060547,19.469999313354492,18.18000030517578
"Sep 10, 2019",17.5,18.350000381469727,18.56999969482422,17.18000030517578
"Sep 11, 2019",18.690000534057617,17.75,18.690000534057617,17.670000076293945
"Sep 12, 2019",18.600000381469727,18.799999237060547,19.06999969482422,18.299999237060547
"Sep 13, 2019",18.43000030517578,18.600000381469727,18.940000534057617,18.34000015258789
"Sep 16, 2019",19.25,19.690000534057617,19.690000534057617,18.899999618530273
"Sep 17, 2019",19.059999465942383,19.100000381469727,19.450000762939453,18.81999969482422
"Sep 18, 2019",19.450000762939453,19.010000228881836,19.540000915527344,18.90999984741211
"Sep 19, 2019",19.420000076293945,19.59000015258789,19.829999923706055,19.3799991607666
"Sep 20, 2019",19.700000762939453,19.59000015258789,19.799999237060547,18.899999618530273
"Sep 23, 2019",19.459999084472656,19.5,19.559999465942383,19.15999984741211
"Sep 24, 2019",19.110000610351562,19.469999313354492,19.639999389648438,19.049999237060547
"Sep 25, 2019",19.200000762939453,19.079999923706055,19.34000015258789,18.559999465942383
"Sep 26, 2019",19.200000762939453,19.239999771118164,19.489999771118164,19.040000915527344
"Sep 27, 2019",19.030000686645508,19.260000228881836,19.299999237060547,19.0
"Sep 30, 2019",18.8799991607666,19.010000228881836,19.1299991607666,18.850000381469727
"Oct 01, 2019",18.31999969482422,18.899999618530273,18.950000762939453,18.18000030517578
"Oct 02, 2019",17.530000686645508,18.0,18.209999084472656,17.360000610351562
"Oct 03, 2019",16.700000762939453,17.65999984741211,17.84000015258789,16.68000030517578
"Oct 04, 2019",16.059999465942383,16.850000381469727,17.06999969482422,15.960000038146973
"Oct 07, 2019",15.5,15.729999542236328,15.890000343322754,15.329999923706055
"Oct 08, 2019",15.470000267028809,15.399999618530273,15.760000228881836,14.960000038146973
"Oct 09, 2019",16.75,15.640000343322754,16.75,15.010000228881836
"Oct 10, 2019",16.100000381469727,16.90999984741211,17.40999984741211,16.059999465942383
"Oct 11, 2019",16.899999618530273,16.399999618530273,16.899999618530273,16.200000762939453
"Oct 14, 2019",17.690000534057617,17.15999984741211,17.950000762939453,17.06999969482422
"Oct 15, 2019",17.200000762939453,18.010000228881836,18.579999923706055,17.010000228881836
"Oct 16, 2019",16.93000030517578,17.209999084472656,17.229999542236328,16.56999969482422
"Oct 17, 2019",16.8700008392334,16.969999313354492,17.290000915527344,16.709999084472656
"Oct 18, 2019",16.799999237060547,16.899999618530273,17.100000381469727,16.739999771118164
"Oct 21, 2019",16.989999771118164,16.829999923706055,17.040000915527344,16.639999389648438
"Oct 22, 2019",16.969999313354492,17.1200008392334,17.1200008392334,16.690000534057617
"Oct 23, 2019",16.780000686645508,17.0,17.030000686645508,16.729999542236328
"Oct 24, 2019",16.549999237060547,16.850000381469727,16.93000030517578,16.219999313354492
"Oct 25, 2019",16.84000015258789,16.549999237060547,16.84000015258789,16.43000030517578
"Oct 28, 2019",17.0,16.850000381469727,17.079999923706055,16.610000610351562
"Oct 29, 2019",17.260000228881836,17.0,17.469999313354492,16.760000228881836
"Oct 30, 2019",17.579999923706055,17.420000076293945,17.639999389648438,17.239999771118164
"Oct 31, 2019",17.139999389648438,17.600000381469727,17.639999389648438,17.110000610351562
"Nov 01, 2019",16.979999542236328,17.200000762939453,17.389999389648438,16.8700008392334
"Nov 04, 2019",16.709999084472656,16.979999542236328,17.190000534057617,16.709999084472656
"Nov 05, 2019",16.600000381469727,16.90999984741211,16.90999984741211,16.540000915527344
"Nov 06, 2019",16.860000610351562,16.6200008392334,16.889999389648438,16.450000762939453
"Nov 07, 2019",15.899999618530273,16.25,16.479999542236328,15.800000190734863
"Nov 08, 2019",15.380000114440918,15.789999961853027,15.90999984741211,15.3100004196167
"Nov 11, 2019",15.039999961853027,15.100000381469727,15.229999542236328,14.819999694824219
"Nov 12, 2019",13.850000381469727,14.850000381469727,14.850000381469727,13.84000015258789
"Nov 13, 2019",13.350000381469727,13.5600004196167,13.760000228881836,12.979999542236328
"Nov 14, 2019",14.899999618530273,13.5600004196167,14.90999984741211,13.5600004196167
"Nov 18, 2019",14.930000305175781,15.199999809265137,15.600000381469727,14.819999694824219
"Nov 19, 2019",14.680000305175781,15.0,15.369999885559082,14.520000457763672
"Nov 21, 2019",14.989999771118164,14.699999809265137,15.260000228881836,14.699999809265137
"Nov 22, 2019",14.989999771118164,15.069999694824219,15.220000267028809,14.920000076293945
"Nov 25, 2019",14.399999618530273,14.979999542236328,15.170000076293945,14.260000228881836
"Nov 26, 2019",13.699999809265137,14.479999542236328,14.600000381469727,13.699999809265137
"Nov 27, 2019",14.039999961853027,14.149999618530273,14.380000114440918,13.930000305175781
"Nov 28, 2019",14.600000381469727,14.100000381469727,14.8100004196167,13.869999885559082
"Nov 29, 2019",15.0600004196167,14.600000381469727,15.119999885559082,14.529999732971191
"Dec 02, 2019",15.0,15.079999923706055,15.359999656677246,14.819999694824219
"Dec 03, 2019",15.1899995803833,15.109999656677246,15.220000267028809,14.880000114440918
"Dec 04, 2019",15.5,15.260000228881836,15.649999618530273,15.15999984741211
"Dec 05, 2019",15.699999809265137,15.5600004196167,15.899999618530273,15.430000305175781
"Dec 06, 2019",15.890000343322754,15.75,16.049999237060547,15.609999656677246
"Dec 09, 2019",16.0,15.890000343322754,16.209999084472656,15.859999656677246
"Dec 10, 2019",15.619999885559082,16.059999465942383,16.059999465942383,15.619999885559082
"Dec 11, 2019",15.850000381469727,15.760000228881836,15.970000267028809,15.619999885559082
"Dec 12, 2019",15.0,15.869999885559082,15.970000267028809,15.0
"Dec 13, 2019",15.119999885559082,15.0,15.220000267028809,14.520000457763672
"Dec 16, 2019",15.300000190734863,15.229999542236328,15.479999542236328,14.989999771118164
"Dec 17, 2019",15.050000190734863,15.300000190734863,15.300000190734863,15.010000228881836
"Dec 18, 2019",15.079999923706055,15.109999656677246,15.390000343322754,15.010000228881836
"Dec 19, 2019",14.890000343322754,15.010000228881836,15.079999923706055,14.800000190734863
"Dec 20, 2019",14.9399995803833,14.890000343322754,15.069999694824219,14.770000457763672
"Dec 23, 2019",14.760000228881836,14.949999809265137,15.039999961853027,14.619999885559082
"Dec 26, 2019",15.260000228881836,14.789999961853027,15.279999732971191,14.59000015258789
"Dec 27, 2019",15.079999923706055,15.260000228881836,15.460000038146973,15.039999961853027
"Dec 30, 2019",15.680000305175781,15.09000015258789,15.960000038146973,15.09000015258789
"Jan 02, 2020",15.699999809265137,15.949999809265137,16.0,15.15999984741211
"Jan 03, 2020",15.979999542236328,15.350000381469727,16.0,15.220000267028809
"Jan 06, 2020",17.25,15.920000076293945,17.299999237060547,15.729999542236328
"Jan 07, 2020",17.530000686645508,17.299999237060547,17.790000915527344,16.780000686645508
"Jan 08, 2020",17.3799991607666,17.549999237060547,17.739999771118164,17.0
"Jan 09, 2020",17.260000228881836,17.3799991607666,17.469999313354492,16.829999923706055
"Jan 10, 2020",17.799999237060547,17.700000762939453,18.350000381469727,17.65999984741211
"Jan 13, 2020",17.989999771118164,18.200000762939453,18.59000015258789,17.829999923706055
"Jan 14, 2020",17.799999237060547,17.899999618530273,18.09000015258789,17.3700008392334
"Jan 15, 2020",18.059999465942383,18.0,18.25,17.770000457763672
"Jan 16, 2020",19.149999618530273,18.309999465942383,19.25,18.100000381469727
"Jan 17, 2020",18.600000381469727,19.200000762939453,19.350000381469727,18.5
"Jan 20, 2020",18.649999618530273,18.579999923706055,19.06999969482422,18.559999465942383
"Jan 21, 2020",18.399999618530273,18.799999237060547,19.239999771118164,18.329999923706055
"Jan 22, 2020",18.3700008392334,18.780000686645508,18.84000015258789,17.809999465942383
"Jan 23, 2020",18.399999618530273,18.399999618530273,18.65999984741211,18.030000686645508
"Jan 24, 2020",18.059999465942383,18.450000762939453,18.760000228881836,18.059999465942383
"Jan 27, 2020",17.0,17.790000915527344,17.84000015258789,17.0
"Jan 28, 2020",16.950000762939453,17.0,17.450000762939453,16.899999618530273
"Jan 29, 2020",16.760000228881836,17.149999618530273,17.350000381469727,16.520000457763672
"Jan 30, 2020",16.31999969482422,16.450000762939453,16.549999237060547,15.850000381469727
"Jan 31, 2020",15.960000038146973,16.229999542236328,16.299999237060547,15.960000038146973
"Feb 03, 2020",16.549999237060547,15.9399995803833,16.6200008392334,15.609999656677246
"Feb 04, 2020",16.899999618530273,17.0,17.18000030517578,16.700000762939453
"Feb 05, 2020",16.899999618530273,17.15999984741211,17.350000381469727,16.700000762939453
"Feb 06, 2020",17.09000015258789,17.079999923706055,17.1200008392334,16.559999465942383
"Feb 07, 2020",16.3799991607666,17.0,17.0,16.209999084472656
"Feb 10, 2020",15.510000228881836,16.3799991607666,16.3799991607666,15.5
"Feb 11, 2020",16.049999237060547,15.829999923706055,16.43000030517578,15.670000076293945
"Feb 12, 2020",16.6200008392334,16.260000228881836,16.8799991607666,16.149999618530273
"Feb 13, 2020",16.030000686645508,16.739999771118164,17.149999618530273,16.030000686645508
"Feb 14, 2020",15.989999771118164,16.149999618530273,16.40999984741211,15.850000381469727
"Feb 17, 2020",15.890000343322754,16.049999237060547,16.209999084472656,15.569999694824219
"Feb 18, 2020",15.59000015258789,15.600000381469727,15.600000381469727,15.1899995803833
"Feb 19, 2020",15.350000381469727,15.359999656677246,15.5600004196167,15.039999961853027
"Feb 20, 2020",15.470000267028809,15.350000381469727,15.789999961853027,15.149999618530273
"Feb 21, 2020",15.460000038146973,15.279999732971191,15.720000267028809,15.220000267028809
"Feb 27, 2020",14.5,14.4399995803833,15.449999809265137,13.880000114440918
"Feb 28, 2020",15.3100004196167,14.149999618530273,15.3100004196167,14.0600004196167
"Mar 02, 2020",15.40999984741211,15.430000305175781,15.729999542236328,15.029999732971191
"Mar 03, 2020",15.079999923706055,15.430000305175781,15.680000305175781,14.75
"Mar 04, 2020",14.970000267028809,15.300000190734863,15.489999771118164,14.789999961853027
"Mar 05, 2020",13.710000038146973,15.09000015258789,15.09000015258789,13.470000267028809
"Mar 06, 2020",12.550000190734863,13.050000190734863,13.229999542236328,12.210000038146973
"Mar 09, 2020",9.699999809265137,11.5,11.5,9.699999809265137
"Mar 10, 2020",11.119999885559082,10.630000114440918,11.119999885559082,10.289999961853027
"Mar 11, 2020",9.899999618530273,10.84000015258789,11.800000190734863,9.359999656677246
"Mar 12, 2020",7.900000095367432,7.309999942779541,8.5,7.260000228881836
"Mar 13, 2020",9.979999542236328,9.600000381469727,9.979999542236328,8.229999542236328
"Mar 16, 2020",8.1899995803833,8.40999984741211,8.609999656677246,7.900000095367432
"Mar 17, 2020",8.399999618530273,8.40999984741211,8.699999809265137,7.769999980926514
"Mar 18, 2020",6.900000095367432,7.900000095367432,7.949999809265137,6.050000190734863
"Mar 19, 2020",7.199999809265137,6.199999809265137,7.489999771118164,5.789999961853027
"Mar 20, 2020",8.5,8.119999885559082,8.890000343322754,7.900000095367432
"Mar 23, 2020",9.0,8.220000267028809,9.09000015258789,7.909999847412109
"Mar 24, 2020",9.890000343322754,9.600000381469727,10.210000038146973,9.5
"Mar 25, 2020",10.119999885559082,9.989999771118164,10.979999542236328,9.899999618530273
"Mar 26, 2020",11.84000015258789,10.100000381469727,11.84000015258789,9.800000190734863
"Mar 27, 2020",11.329999923706055,11.109999656677246,11.329999923706055,10.600000381469727
"Mar 30, 2020",10.8100004196167,11.329999923706055,11.800000190734863,10.8100004196167
"Mar 31, 2020",10.59000015258789,11.0,11.199999809265137,10.069999694824219
"Apr 01, 2020",10.220000267028809,10.15999984741211,10.420000076293945,9.680000305175781
"Apr 02, 2020",10.460000038146973,10.579999923706055,10.699999809265137,9.970000267028809
"Apr 03, 2020",9.319999694824219,10.380000114440918,10.420000076293945,9.130000114440918
"Apr 06, 2020",9.229999542236328,9.8100004196167,10.039999961853027,9.229999542236328
"Apr 07, 2020",9.210000038146973,9.699999809265137,9.90999984741211,9.15999984741211
"Apr 08, 2020",9.319999694824219,9.3100004196167,9.600000381469727,9.180000305175781
"Apr 09, 2020",9.399999618530273,9.489999771118164,10.140000343322754,9.399999618530273
"Apr 13, 2020",9.600000381469727,9.399999618530273,10.100000381469727,9.229999542236328
"Apr 14, 2020",9.800000190734863,9.729999542236328,10.289999961853027,9.619999885559082
"Apr 15, 2020",9.489999771118164,9.640000343322754,9.729999542236328,9.359999656677246
"Apr 16, 2020",9.100000381469727,9.699999809265137,9.789999961853027,9.020000457763672
"Apr 17, 2020",9.220000267028809,9.399999618530273,9.399999618530273,9.039999961853027
"Apr 20, 2020",9.5,9.100000381469727,9.550000190734863,8.84000015258789
"Apr 22, 2020",9.550000190734863,9.720000267028809,9.84000015258789,9.300000190734863
"Apr 23, 2020",9.920000076293945,9.600000381469727,10.109999656677246,9.5
"Apr 24, 2020",9.0,9.75,9.869999885559082,8.529999732971191
"Apr 27, 2020",9.300000190734863,9.210000038146973,9.489999771118164,9.020000457763672
"Apr 28, 2020",9.65999984741211,9.399999618530273,9.829999923706055,9.319999694824219
"Apr 29, 2020",9.739999771118164,9.899999618530273,9.989999771118164,9.520000457763672
"Apr 30, 2020",9.34000015258789,9.779999732971191,9.9399995803833,9.34000015258789
"May 04, 2020",9.1899995803833,9.130000114440918,9.1899995803833,8.859999656677246
"May 05, 2020",9.390000343322754,9.289999961853027,9.5600004196167,9.170000076293945
"May 06, 2020",9.300000190734863,9.3100004196167,9.489999771118164,9.149999618530273
"May 07, 2020",8.989999771118164,9.380000114440918,9.479999542236328,8.779999732971191
"May 08, 2020",8.829999923706055,9.0,9.130000114440918,8.800000190734863
"May 11, 2020",8.850000381469727,8.84000015258789,9.100000381469727,8.699999809265137
"May 12, 2020",8.649999618530273,8.890000343322754,8.949999809265137,8.319999694824219
"May 13, 2020",8.930000305175781,8.640000343322754,8.930000305175781,8.5
"May 14, 2020",9.09000015258789,8.779999732971191,9.09000015258789,8.630000114440918
"May 15, 2020",8.890000343322754,9.109999656677246,9.1899995803833,8.760000228881836
"May 18, 2020",9.449999809265137,9.239999771118164,9.489999771118164,8.960000038146973
"May 19, 2020",9.449999809265137,9.449999809265137,9.829999923706055,9.390000343322754
"May 20, 2020",8.90999984741211,9.100000381469727,9.510000228881836,8.869999885559082
"May 21, 2020",8.960000038146973,8.989999771118164,9.100000381469727,8.699999809265137
"May 22, 2020",9.34000015258789,8.949999809265137,9.390000343322754,8.720000267028809
"May 25, 2020",10.289999961853027,9.5,10.329999923706055,9.489999771118164
"May 26, 2020",11.600000381469727,10.4399995803833,11.619999885559082,10.4399995803833
"May 27, 2020",11.609999656677246,11.800000190734863,12.149999618530273,11.119999885559082
"May 28, 2020",11.430000305175781,11.649999618530273,11.899999618530273,11.319999694824219
"May 29, 2020",11.600000381469727,11.40999984741211,11.600000381469727,11.130000114440918
"Jun 01, 2020",12.539999961853027,11.710000038146973,12.649999618530273,11.640000343322754
"Jun 02, 2020",12.010000228881836,12.800000190734863,13.039999961853027,12.0
"Jun 03, 2020",12.300000190734863,12.369999885559082,12.539999961853027,12.0600004196167
"Jun 04, 2020",12.5,12.0,12.539999961853027,11.649999618530273
"Jun 05, 2020",13.100000381469727,13.029999732971191,13.289999961853027,12.399999618530273
"Jun 08, 2020",12.75,12.989999771118164,13.1899995803833,12.609999656677246
"Jun 09, 2020",12.25,12.520000457763672,12.59000015258789,12.220000267028809
"Jun 10, 2020",11.649999618530273,12.5,12.739999771118164,11.649999618530273
"Jun 12, 2020",11.949999809265137,11.100000381469727,11.949999809265137,10.8100004196167
"Jun 15, 2020",12.109999656677246,11.520000457763672,12.300000190734863,10.979999542236328
"Jun 16, 2020",11.979999542236328,12.479999542236328,12.699999809265137,11.920000076293945
"Jun 17, 2020",12.0600004196167,12.020000457763672,12.40999984741211,11.920000076293945
"Jun 18, 2020",11.859999656677246,12.039999961853027,12.329999923706055,11.850000381469727
"Jun 19, 2020",11.420000076293945,12.050000190734863,12.329999923706055,11.420000076293945
"Jun 22, 2020",12.800000190734863,11.65999984741211,12.800000190734863,11.4399995803833
"Jun 23, 2020",13.0,13.069999694824219,13.829999923706055,12.819999694824219
"Jun 24, 2020",12.5,12.869999885559082,13.350000381469727,12.430000305175781
"Jun 25, 2020",13.369999885559082,12.600000381469727,13.369999885559082,12.4399995803833
"Jun 26, 2020",13.899999618530273,13.369999885559082,14.699999809265137,13.270000457763672
"Jun 29, 2020",15.079999923706055,14.350000381469727,15.140000343322754,13.850000381469727
"Jun 30, 2020",14.399999618530273,15.050000190734863,15.470000267028809,14.039999961853027
"Jul 01, 2020",15.479999542236328,14.479999542236328,15.5,14.229999542236328
"Jul 02, 2020",15.149999618530273,15.699999809265137,15.970000267028809,15.029999732971191
"Jul 03, 2020",15.399999618530273,15.199999809265137,15.449999809265137,14.6899995803833
"Jul 06, 2020",15.4399995803833,15.619999885559082,16.079999923706055,15.4399995803833
"Jul 07, 2020",15.1899995803833,15.430000305175781,15.779999732971191,15.130000114440918
"Jul 08, 2020",15.760000228881836,15.260000228881836,15.760000228881836,15.15999984741211
"Jul 09, 2020",15.850000381469727,15.779999732971191,15.960000038146973,15.34000015258789
"Jul 10, 2020",17.329999923706055,15.960000038146973,17.360000610351562,15.800000190734863
"Jul 13, 2020",16.489999771118164,17.43000030517578,17.700000762939453,16.3799991607666
"Jul 14, 2020",16.530000686645508,16.75,16.860000610351562,16.239999771118164
"Jul 15, 2020",16.75,16.670000076293945,16.979999542236328,16.5
"Jul 16, 2020",16.889999389648438,16.600000381469727,17.040000915527344,16.399999618530273
"Jul 17, 2020",17.09000015258789,16.899999618530273,17.34000015258789,16.850000381469727
"Jul 20, 2020",17.299999237060547,17.09000015258789,17.450000762939453,17.09000015258789
"Jul 21, 2020",17.760000228881836,17.450000762939453,17.790000915527344,17.190000534057617
"Jul 22, 2020",18.260000228881836,17.719999313354492,18.450000762939453,17.579999923706055
"Jul 23, 2020",18.0,18.190000534057617,18.549999237060547,17.75
"Jul 24, 2020",18.43000030517578,17.850000381469727,18.5,17.280000686645508
"Jul 27, 2020",18.950000762939453,18.459999084472656,19.18000030517578,18.43000030517578
"Jul 28, 2020",19.100000381469727,19.0,19.1200008392334,18.56999969482422
"Jul 29, 2020",20.219999313354492,19.40999984741211,20.459999084472656,19.299999237060547
"Jul 30, 2020",20.299999237060547,19.90999984741211,20.68000030517578,19.6299991607666
"Jul 31, 2020",20.579999923706055,20.3799991607666,20.979999542236328,20.030000686645508
"Aug 03, 2020",21.399999618530273,20.790000915527344,21.739999771118164,19.860000610351562
"Aug 04, 2020",20.5,21.270000457763672,21.899999618530273,20.3799991607666
"Aug 05, 2020",20.899999618530273,20.729999542236328,21.3799991607666,20.729999542236328
"Aug 06, 2020",21.700000762939453,20.899999618530273,21.760000228881836,20.709999084472656
"Aug 07, 2020",21.989999771118164,21.559999465942383,22.290000915527344,21.350000381469727
