Date,Price,Open,High,Low
"Dec 26, 2011",9.802820205688477,9.802820205688477,9.802820205688477,9.802820205688477
"Dec 27, 2011",9.83944034576416,9.802820205688477,10.022500038146973,9.802820205688477
"Dec 28, 2011",9.83944034576416,9.83944034576416,9.83944034576416,9.83944034576416
"Dec 29, 2011",9.83944034576416,9.830280303955078,9.83944034576416,9.830280303955078
"Jan 02, 2012",9.83944034576416,9.83944034576416,9.83944034576416,9.83944034576416
"Jan 03, 2012",9.793669700622559,9.83944034576416,9.83944034576416,9.610610008239746
"Jan 04, 2012",9.747909545898438,9.793669700622559,9.793669700622559,9.610610008239746
"Jan 05, 2012",9.69299030303955,9.720450401306152,9.720450401306152,9.610610008239746
"Jan 06, 2012",9.67467975616455,9.619770050048828,9.67467975616455,9.610610008239746
"Jan 09, 2012",9.610610008239746,9.610610008239746,9.610610008239746,9.610610008239746
"Jan 10, 2012",9.610610008239746,9.610610008239746,9.619770050048828,9.610610008239746
"Jan 11, 2012",9.610610008239746,9.610610008239746,9.610610008239746,9.610610008239746
"Jan 12, 2012",9.610610008239746,9.610610008239746,9.610610008239746,9.51908016204834
"Jan 13, 2012",9.610610008239746,9.610610008239746,9.610610008239746,9.610610008239746
"Jan 16, 2012",9.564849853515625,9.564849853515625,9.564849853515625,9.564849853515625
"Jan 17, 2012",9.702139854431152,9.69299030303955,9.702139854431152,9.69299030303955
"Jan 18, 2012",9.702139854431152,9.583149909973145,9.702139854431152,9.564849853515625
"Jan 19, 2012",9.702139854431152,9.702139854431152,9.702139854431152,9.702139854431152
"Jan 20, 2012",9.702139854431152,9.583149909973145,9.702139854431152,9.583149909973145
"Jan 23, 2012",10.059100151062012,9.702139854431152,10.059100151062012,9.610610008239746
"Jan 24, 2012",9.958419799804688,9.885199546813965,9.958419799804688,9.66553020477295
"Jan 26, 2012",10.068300247192383,9.958419799804688,10.068300247192383,9.958419799804688
"Jan 27, 2012",10.251299858093262,10.068300247192383,10.48009967803955,10.059100151062012
"Jan 30, 2012",10.333700180053711,10.34280014038086,10.34280014038086,10.333700180053711
"Jan 31, 2012",10.892000198364258,10.34280014038086,10.97439956665039,10.34280014038086
"Feb 01, 2012",10.571700096130371,10.78219985961914,11.07509994506836,10.571700096130371
"Feb 02, 2012",10.708999633789062,10.708999633789062,10.708999633789062,10.708999633789062
"Feb 03, 2012",10.59000015258789,10.38860034942627,10.663200378417969,10.38860034942627
"Feb 06, 2012",10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789
"Feb 07, 2012",10.571700096130371,10.34280014038086,10.571700096130371,10.34280014038086
"Feb 08, 2012",10.571700096130371,10.571700096130371,10.745599746704102,10.571700096130371
"Feb 09, 2012",10.571700096130371,10.571700096130371,10.690699577331543,10.571700096130371
"Feb 10, 2012",10.571700096130371,10.571700096130371,10.571700096130371,10.571700096130371
"Feb 13, 2012",10.571700096130371,10.571700096130371,10.571700096130371,10.571700096130371
"Feb 14, 2012",10.75469970703125,10.708999633789062,10.77299976348877,10.571700096130371
"Feb 15, 2012",10.791299819946289,10.745599746704102,10.88290023803711,10.745599746704102
"Feb 16, 2012",10.60830020904541,10.791299819946289,10.791299819946289,10.60830020904541
"Feb 17, 2012",10.525899887084961,10.525899887084961,10.699799537658691,10.48009967803955
"Feb 23, 2012",11.120800018310547,11.120800018310547,11.120800018310547,11.120800018310547
"Feb 24, 2012",10.983599662780762,11.303899765014648,11.670000076293945,10.983599662780762
"Feb 27, 2012",10.763899803161621,10.855400085449219,10.983599662780762,10.75469970703125
"Feb 28, 2012",10.97439956665039,10.681500434875488,10.97439956665039,10.681500434875488
"Feb 29, 2012",10.983599662780762,10.708999633789062,10.983599662780762,10.708999633789062
"Mar 01, 2012",10.983599662780762,10.983599662780762,10.983599662780762,10.983599662780762
"Mar 02, 2012",11.31309986114502,10.84630012512207,11.349699974060059,10.84630012512207
"Mar 05, 2012",10.983599662780762,10.75469970703125,10.983599662780762,10.75469970703125
"Mar 06, 2012",10.84630012512207,10.937800407409668,10.937800407409668,10.84630012512207
"Mar 07, 2012",10.901200294494629,10.901200294494629,10.901200294494629,10.901200294494629
"Mar 08, 2012",10.892000198364258,10.80049991607666,10.937800407409668,10.80049991607666
"Mar 09, 2012",10.855400085449219,10.892000198364258,10.892000198364258,10.855400085449219
"Mar 12, 2012",10.84630012512207,10.84630012512207,10.84630012512207,10.84630012512207
"Mar 13, 2012",10.80049991607666,10.77299976348877,10.80049991607666,10.77299976348877
"Mar 14, 2012",10.525899887084961,10.80049991607666,10.80049991607666,10.525899887084961
"Mar 15, 2012",10.068300247192383,10.297100067138672,10.525899887084961,9.985879898071289
"Mar 16, 2012",9.96757984161377,10.068300247192383,10.068300247192383,9.610610008239746
"Mar 19, 2012",9.96757984161377,9.96757984161377,9.96757984161377,9.96757984161377
"Mar 20, 2012",9.976730346679688,9.976730346679688,9.976730346679688,9.976730346679688
"Mar 21, 2012",9.83944034576416,10.068300247192383,10.068300247192383,9.83944034576416
"Mar 22, 2012",9.83944034576416,10.068300247192383,10.068300247192383,9.83944034576416
"Mar 23, 2012",9.381790161132812,9.885199546813965,9.885199546813965,9.381790161132812
"Mar 26, 2012",9.152959823608398,9.171270370483398,9.427550315856934,9.125510215759277
"Mar 27, 2012",9.19873046875,9.244489669799805,9.317720413208008,9.116350173950195
"Mar 28, 2012",9.024820327758789,9.152959823608398,9.152959823608398,8.704469680786133
"Mar 29, 2012",8.878379821777344,9.143810272216797,9.143810272216797,8.878379821777344
"Mar 30, 2012",8.887530326843262,8.914990425109863,9.043129920959473,8.832610130310059
"Apr 02, 2012",8.887530326843262,8.887530326843262,8.887530326843262,8.887530326843262
"Apr 03, 2012",8.52140998840332,9.015669822692871,9.015669822692871,8.52140998840332
"Apr 04, 2012",8.420729637145996,8.558019638061523,8.558019638061523,8.420729637145996
"Apr 05, 2012",8.32919979095459,8.420729637145996,8.576330184936523,8.32919979095459
"Apr 09, 2012",8.32919979095459,8.32919979095459,8.32919979095459,8.32919979095459
"Apr 10, 2012",8.146140098571777,8.338350296020508,8.338350296020508,8.146140098571777
"Apr 11, 2012",8.228509902954102,8.32919979095459,8.32919979095459,8.228509902954102
"Apr 12, 2012",8.32919979095459,8.237669944763184,8.603790283203125,8.237669944763184
"Apr 13, 2012",8.530559539794922,8.576330184936523,8.82345962524414,8.338350296020508
"Apr 16, 2012",8.548870086669922,8.558019638061523,8.695320129394531,8.548870086669922
"Apr 17, 2012",8.768540382385254,8.68616008758545,8.777689933776855,8.32919979095459
"Apr 18, 2012",8.567170143127441,8.695320129394531,8.695320129394531,8.558019638061523
"Apr 19, 2012",8.603790283203125,8.649550437927246,8.869219779968262,8.594630241394043
"Apr 20, 2012",8.530559539794922,8.832610130310059,8.832610130310059,8.530559539794922
"Apr 23, 2012",8.374959945678711,8.439029693603516,8.52140998840332,8.374959945678711
"Apr 24, 2012",8.32919979095459,8.246820449829102,8.393269538879395,8.07291030883789
"Apr 25, 2012",8.558019638061523,8.374959945678711,8.759389877319336,8.374959945678711
"Apr 26, 2012",8.759389877319336,8.585479736328125,8.759389877319336,8.466489791870117
"Apr 27, 2012",8.777689933776855,8.832610130310059,8.960749626159668,8.66786003112793
"Apr 30, 2012",8.722769737243652,8.777689933776855,8.777689933776855,8.722769737243652
"May 02, 2012",8.722769737243652,8.777689933776855,8.777689933776855,8.722769737243652
"May 03, 2012",8.512260437011719,8.420729637145996,8.548870086669922,8.393269538879395
"May 04, 2012",9.134659767150879,8.695320129394531,9.143810272216797,8.695320129394531
"May 07, 2012",9.702139854431152,9.390939712524414,9.702139854431152,9.390939712524414
"May 08, 2012",9.802820205688477,9.738750457763672,10.022500038146973,9.610610008239746
"May 09, 2012",10.223899841308594,9.802820205688477,10.223899841308594,9.262800216674805
"May 10, 2012",9.940119743347168,10.205599784851074,10.525899887084961,9.802820205688477
"May 11, 2012",9.930970191955566,9.930970191955566,10.159799575805664,9.885199546813965
"May 14, 2012",9.885199546813965,9.930970191955566,9.930970191955566,9.62891960144043
"May 15, 2012",9.638070106506348,9.85774040222168,9.903510093688965,9.509929656982422
"May 16, 2012",9.372639656066895,9.830280303955078,9.830280303955078,9.244489669799805
"May 17, 2012",9.143810272216797,9.473320007324219,9.473320007324219,8.896679878234863
"May 18, 2012",9.418399810791016,9.32686996459961,9.418399810791016,9.32686996459961
"May 21, 2012",9.418399810791016,9.418399810791016,9.418399810791016,9.418399810791016
"May 22, 2012",9.152959823608398,9.64721965789795,9.64721965789795,9.143810272216797
"May 23, 2012",9.464159965515137,9.015669822692871,9.464159965515137,8.850919723510742
"May 24, 2012",9.601460456848145,9.455010414123535,9.610610008239746,9.180419921875
"May 25, 2012",9.51908016204834,9.601460456848145,9.601460456848145,9.253649711608887
"May 28, 2012",9.509929656982422,9.299409866333008,9.601460456848145,9.19873046875
"May 29, 2012",9.473320007324219,9.51908016204834,9.656379699707031,9.290260314941406
"May 30, 2012",9.418399810791016,9.244489669799805,9.473320007324219,9.16211986541748
"May 31, 2012",9.152959823608398,9.418399810791016,9.418399810791016,8.969900131225586
"Jun 01, 2012",9.317720413208008,8.887530326843262,9.317720413208008,8.887530326843262
"Jun 04, 2012",9.418399810791016,9.464159965515137,9.464159965515137,9.079739570617676
"Jun 05, 2012",9.418399810791016,9.537389755249023,9.574000358581543,9.061429977416992
"Jun 06, 2012",9.601460456848145,9.555689811706543,9.62891960144043,9.427550315856934
"Jun 08, 2012",9.50078010559082,9.51908016204834,9.51908016204834,9.50078010559082
"Jun 11, 2012",9.619770050048828,9.51908016204834,9.619770050048828,9.308560371398926
"Jun 12, 2012",9.702139854431152,9.656379699707031,9.702139854431152,9.51908016204834
"Jun 13, 2012",9.702139854431152,9.793669700622559,9.912659645080566,9.610610008239746
"Jun 14, 2012",9.610610008239746,9.619770050048828,9.702139854431152,9.491620063781738
"Jun 15, 2012",9.473320007324219,9.610610008239746,9.610610008239746,9.299409866333008
"Jun 18, 2012",9.473320007324219,9.473320007324219,9.473320007324219,9.473320007324219
"Jun 19, 2012",9.427550315856934,9.592309951782227,9.69299030303955,9.427550315856934
"Jun 20, 2012",9.427550315856934,9.464159965515137,9.464159965515137,9.317720413208008
"Jun 21, 2012",9.336020469665527,9.427550315856934,9.427550315856934,8.98820972442627
"Jun 22, 2012",9.152959823608398,9.152959823608398,9.336020469665527,8.969900131225586
"Jun 25, 2012",9.015669822692871,9.143810272216797,9.235340118408203,9.015669822692871
"Jun 26, 2012",9.152959823608398,9.098050117492676,9.180419921875,8.979060173034668
"Jun 27, 2012",8.924139976501465,9.03396987915039,9.19873046875,8.878379821777344
"Jun 28, 2012",8.832610130310059,8.960749626159668,8.960749626159668,8.695320129394531
"Jun 29, 2012",9.244489669799805,9.50078010559082,9.509929656982422,9.152959823608398
"Jul 02, 2012",9.152959823608398,9.336020469665527,9.336020469665527,9.03396987915039
"Jul 03, 2012",9.152959823608398,9.024820327758789,9.336020469665527,9.024820327758789
"Jul 04, 2012",9.152959823608398,9.043129920959473,9.336020469665527,9.043129920959473
"Jul 05, 2012",9.152959823608398,9.152959823608398,9.281109809875488,9.024820327758789
"Jul 06, 2012",9.16211986541748,9.152959823608398,9.400090217590332,9.070590019226074
"Jul 10, 2012",8.933289527893066,9.16211986541748,9.336020469665527,8.924139976501465
"Jul 11, 2012",9.061429977416992,9.015669822692871,9.189579963684082,8.878379821777344
"Jul 12, 2012",9.061429977416992,9.061429977416992,9.143810272216797,9.00652027130127
"Jul 13, 2012",9.079739570617676,9.152959823608398,9.19873046875,9.079739570617676
"Jul 16, 2012",9.079739570617676,9.079739570617676,9.079739570617676,9.079739570617676
"Jul 17, 2012",9.290260314941406,9.134659767150879,9.336020469665527,9.015669822692871
"Jul 18, 2012",9.336020469665527,9.244489669799805,9.363479614257812,9.244489669799805
"Jul 19, 2012",9.436699867248535,9.235340118408203,9.656379699707031,9.235340118408203
"Jul 20, 2012",9.152959823608398,9.354330062866211,9.354330062866211,9.152959823608398
"Jul 23, 2012",9.50078010559082,9.098050117492676,9.583149909973145,9.061429977416992
"Jul 24, 2012",9.592309951782227,9.583149909973145,9.592309951782227,9.363479614257812
"Jul 25, 2012",9.64721965789795,9.592309951782227,9.656379699707031,9.390939712524414
"Jul 26, 2012",9.564849853515625,9.656379699707031,9.702139854431152,9.564849853515625
"Jul 27, 2012",9.976730346679688,9.610610008239746,9.995039939880371,9.610610008239746
"Jul 30, 2012",10.040800094604492,10.022500038146973,10.040800094604492,9.866889953613281
"Jul 31, 2012",9.976730346679688,9.995039939880371,10.050000190734863,9.976730346679688
"Aug 01, 2012",9.885199546813965,9.976730346679688,9.976730346679688,9.85774040222168
"Aug 02, 2012",10.178099632263184,9.921810150146484,10.178099632263184,9.802820205688477
"Aug 03, 2012",9.976730346679688,10.11400032043457,10.205599784851074,9.747909545898438
"Aug 06, 2012",9.83944034576416,9.995039939880371,9.995039939880371,9.83944034576416
"Aug 07, 2012",9.811980247497559,9.848589897155762,9.885199546813965,9.793669700622559
"Aug 08, 2012",9.747909545898438,9.83944034576416,10.516799926757812,9.747909545898438
"Aug 09, 2012",10.068300247192383,9.83944034576416,10.297100067138672,9.793669700622559
"Aug 10, 2012",10.068300247192383,9.83944034576416,10.297100067138672,9.793669700622559
"Aug 13, 2012",10.297100067138672,10.168899536132812,10.297100067138672,10.068300247192383
"Aug 14, 2012",10.333700180053711,10.168899536132812,10.34280014038086,10.205599784851074
"Aug 15, 2012",10.75469970703125,10.425200462341309,10.75469970703125,10.333700180053711
"Aug 16, 2012",11.07509994506836,10.80049991607666,11.07509994506836,10.80049991607666
"Aug 17, 2012",11.532699584960938,11.139200210571289,11.898900032043457,11.130000114440918
"Aug 20, 2012",11.303899765014648,11.532699584960938,11.670000076293945,11.23069953918457
"Aug 21, 2012",11.303899765014648,11.303899765014648,11.404600143432617,11.303899765014648
"Aug 22, 2012",10.809700012207031,11.303899765014648,11.377099990844727,10.809700012207031
"Aug 23, 2012",10.525899887084961,10.873700141906738,10.910300254821777,10.525899887084961
"Aug 24, 2012",10.59000015258789,10.59000015258789,11.02929973602295,10.223899841308594
"Aug 27, 2012",10.617400169372559,10.59000015258789,10.928600311279297,10.59000015258789
"Aug 28, 2012",11.07509994506836,10.617400169372559,11.76159954071045,10.617400169372559
"Aug 29, 2012",11.358799934387207,11.212400436401367,11.624300003051758,11.27649974822998
"Aug 30, 2012",11.532699584960938,11.477800369262695,11.541899681091309,11.441200256347656
"Aug 31, 2012",11.532699584960938,11.660900115966797,11.660900115966797,11.184900283813477
"Sep 03, 2012",11.697500228881836,11.532699584960938,11.76159954071045,11.184900283813477
"Sep 04, 2012",11.853099822998047,11.807299613952637,11.889699935913086,11.624300003051758
"Sep 05, 2012",11.898900032043457,11.935500144958496,11.944600105285645,11.184900283813477
"Sep 06, 2012",12.036100387573242,11.944600105285645,12.356499671936035,11.898900032043457
"Sep 10, 2012",11.990400314331055,11.907999992370605,12.091099739074707,11.898900032043457
"Sep 11, 2012",12.045299530029297,12.081899642944336,12.228400230407715,11.944600105285645
"Sep 12, 2012",12.036100387573242,12.164299964904785,12.210100173950195,11.898900032043457
"Sep 13, 2012",12.356499671936035,12.145999908447266,12.356499671936035,11.962900161743164
"Sep 14, 2012",12.640199661254883,12.475500106811523,12.640199661254883,12.283300399780273
"Sep 17, 2012",13.445699691772461,12.676899909973145,13.445699691772461,12.676899909973145
"Sep 18, 2012",14.031499862670898,13.27180004119873,14.031499862670898,13.29010009765625
"Sep 19, 2012",13.95829963684082,13.912500381469727,14.031499862670898,13.601300239562988
"Sep 20, 2012",13.35420036315918,13.78439998626709,13.619600296020508,13.01550006866455
"Sep 21, 2012",13.27180004119873,13.518899917602539,13.518899917602539,13.006400108337402
"Sep 24, 2012",13.27180004119873,13.427399635314941,13.454899787902832,12.84160041809082
"Sep 25, 2012",13.27180004119873,13.399900436401367,13.454899787902832,13.26259994506836
"Sep 26, 2012",13.27180004119873,13.31760025024414,13.35420036315918,13.11620044708252
"Sep 27, 2012",13.445699691772461,13.41819953918457,13.445699691772461,13.180299758911133
"Sep 28, 2012",13.445699691772461,13.445699691772461,13.445699691772461,13.2076997756958
"Oct 01, 2012",13.326700210571289,13.31760025024414,13.345000267028809,13.30840015411377
"Oct 02, 2012",13.35420036315918,13.35420036315918,13.35420036315918,13.24429988861084
"Oct 03, 2012",13.180299758911133,13.33590030670166,13.33590030670166,13.061300277709961
"Oct 04, 2012",12.997200012207031,13.143699645996094,13.180299758911133,12.978899955749512
"Oct 05, 2012",13.171099662780762,13.134499549865723,13.189399719238281,13.024700164794922
"Oct 08, 2012",13.125300407409668,13.01550006866455,13.180299758911133,12.997200012207031
"Oct 09, 2012",13.180299758911133,13.01550006866455,13.180299758911133,12.997200012207031
"Oct 10, 2012",13.043000221252441,13.180299758911133,13.31760025024414,13.03380012512207
"Oct 11, 2012",13.445699691772461,13.180299758911133,13.445699691772461,13.07960033416748
"Oct 15, 2012",13.363300323486328,13.445699691772461,13.537199974060059,13.363300323486328
"Oct 16, 2012",13.345000267028809,13.454899787902832,13.454899787902832,13.29010009765625
"Oct 17, 2012",13.427399635314941,13.363300323486328,13.436599731445312,13.189399719238281
"Oct 18, 2012",13.454899787902832,13.30840015411377,13.454899787902832,13.189399719238281
"Oct 19, 2012",13.454899787902832,13.473199844360352,13.473199844360352,13.31760025024414
"Oct 22, 2012",13.436599731445312,13.537199974060059,13.537199974060059,13.253499984741211
"Oct 23, 2012",13.436599731445312,13.345000267028809,13.436599731445312,13.29010009765625
"Oct 24, 2012",13.454899787902832,13.454899787902832,13.70199966430664,13.345000267028809
"Oct 25, 2012",13.445699691772461,13.491499900817871,13.491499900817871,13.399900436401367
"Oct 26, 2012",13.445699691772461,13.445699691772461,13.445699691772461,13.29010009765625
"Oct 29, 2012",13.31760025024414,13.445699691772461,13.445699691772461,13.253499984741211
"Oct 30, 2012",13.381600379943848,13.29010009765625,13.454899787902832,13.27180004119873
"Oct 31, 2012",13.326700210571289,13.445699691772461,13.445699691772461,13.27180004119873
"Nov 01, 2012",13.54640007019043,13.31760025024414,14.031499862670898,13.31760025024414
"Nov 05, 2012",13.683699607849121,13.683699607849121,13.775199890136719,13.637900352478027
"Nov 06, 2012",13.54640007019043,13.821000099182129,13.821000099182129,13.54640007019043
"Nov 07, 2012",14.223699569702148,13.583000183105469,14.223699569702148,13.436599731445312
"Nov 08, 2012",13.59220027923584,14.049799919128418,14.059000015258789,13.59220027923584
"Nov 09, 2012",13.59220027923584,13.583000183105469,13.665399551391602,13.216899871826172
"Nov 12, 2012",13.59220027923584,13.619600296020508,13.619600296020508,13.381600379943848
"Nov 13, 2012",13.619600296020508,13.59220027923584,13.619600296020508,13.35420036315918
"Nov 14, 2012",13.253499984741211,13.4822998046875,13.4822998046875,12.695199966430664
"Nov 16, 2012",12.81410026550293,13.043000221252441,13.07960033416748,12.631099700927734
"Nov 19, 2012",12.539600372314453,12.914799690246582,12.914799690246582,12.292400360107422
"Nov 21, 2012",12.722599983215332,12.869099617004395,12.869099617004395,12.301600456237793
"Nov 22, 2012",12.356499671936035,12.640199661254883,12.640199661254883,12.081899642944336
"Nov 23, 2012",12.228400230407715,12.502900123596191,12.695199966430664,12.173399925231934
"Nov 26, 2012",12.475500106811523,12.319899559020996,12.475500106811523,12.173399925231934
"Nov 27, 2012",13.107000350952148,12.58530044555664,13.107000350952148,12.58530044555664
"Nov 28, 2012",13.454899787902832,13.198599815368652,13.665399551391602,13.161999702453613
"Nov 29, 2012",13.454899787902832,13.454899787902832,13.454899787902832,13.3725004196167
"Nov 30, 2012",13.454899787902832,13.454899787902832,13.72029972076416,13.22599983215332
"Dec 03, 2012",13.445699691772461,13.454899787902832,13.454899787902832,13.280900001525879
"Dec 04, 2012",13.454899787902832,13.445699691772461,13.454899787902832,13.27180004119873
"Dec 05, 2012",13.445699691772461,13.445699691772461,13.445699691772461,12.997200012207031
"Dec 06, 2012",13.409099578857422,13.326700210571289,13.427399635314941,13.088700294494629
"Dec 07, 2012",13.454899787902832,13.24429988861084,13.454899787902832,13.088700294494629
"Dec 10, 2012",13.454899787902832,13.454899787902832,13.454899787902832,13.381600379943848
"Dec 11, 2012",13.454899787902832,13.555500030517578,13.555500030517578,13.299300193786621
"Dec 12, 2012",13.454899787902832,13.445699691772461,13.454899787902832,13.299300193786621
"Dec 13, 2012",13.445699691772461,13.454899787902832,13.454899787902832,13.30840015411377
"Dec 14, 2012",13.454899787902832,13.70199966430664,13.70199966430664,13.088700294494629
"Dec 17, 2012",13.27180004119873,13.363300323486328,13.363300323486328,13.180299758911133
"Dec 18, 2012",13.253499984741211,13.27180004119873,13.399900436401367,13.088700294494629
"Dec 19, 2012",12.438899993896484,13.134499549865723,13.134499549865723,12.411399841308594
"Dec 20, 2012",12.356499671936035,12.383999824523926,12.621899604797363,12.356499671936035
"Dec 21, 2012",12.356499671936035,12.356499671936035,12.484600067138672,12.081899642944336
"Dec 26, 2012",12.530400276184082,12.447999954223633,12.603599548339844,12.265000343322754
"Dec 27, 2012",12.576199531555176,12.603599548339844,12.81410026550293,12.283300399780273
"Dec 28, 2012",13.27180004119873,12.750100135803223,13.326700210571289,12.713500022888184
"Jan 02, 2013",13.198599815368652,13.22599983215332,13.390800476074219,13.061300277709961
"Jan 03, 2013",12.887399673461914,13.30840015411377,13.30840015411377,12.887399673461914
"Jan 04, 2013",13.445699691772461,12.942299842834473,13.445699691772461,12.887399673461914
"Jan 07, 2013",13.180299758911133,13.363300323486328,13.491499900817871,13.107000350952148
"Jan 08, 2013",13.180299758911133,13.26259994506836,13.26259994506836,12.96969985961914
"Jan 09, 2013",13.235199928283691,13.198599815368652,13.27180004119873,13.152799606323242
"Jan 10, 2013",13.26259994506836,13.107000350952148,13.27180004119873,13.097900390625
"Jan 11, 2013",13.043000221252441,13.152799606323242,13.27180004119873,13.043000221252441
"Jan 14, 2013",12.365699768066406,12.960599899291992,12.960599899291992,12.365699768066406
"Jan 15, 2013",12.447999954223633,12.960599899291992,12.960599899291992,12.155099868774414
"Jan 16, 2013",11.898900032043457,12.521300315856934,12.521300315856934,11.898900032043457
"Jan 17, 2013",11.862199783325195,11.981200218200684,12.081899642944336,11.779899597167969
"Jan 18, 2013",13.409099578857422,13.27180004119873,14.370200157165527,12.722599983215332
"Jan 21, 2013",14.059000015258789,13.445699691772461,14.589799880981445,13.409099578857422
"Jan 22, 2013",14.415900230407715,14.177900314331055,14.644700050354004,13.967399597167969
"Jan 23, 2013",14.644700050354004,14.177900314331055,14.644700050354004,13.967399597167969
"Jan 24, 2013",15.376999855041504,14.736300468444824,15.926199913024902,14.571499824523926
"Jan 28, 2013",14.928500175476074,15.486800193786621,15.5600004196167,14.672200202941895
"Jan 29, 2013",14.562399864196777,14.928500175476074,15.010899543762207,14.553199768066406
"Jan 30, 2013",13.875900268554688,14.589799880981445,14.598999977111816,13.875900268554688
"Jan 31, 2013",15.54170036315918,14.379300117492676,15.916999816894531,14.379300117492676
"Feb 01, 2013",15.578300476074219,15.633299827575684,15.788900375366211,15.386099815368652
"Feb 04, 2013",16.10919952392578,15.605799674987793,16.475299835205078,15.605799674987793
"Feb 05, 2013",16.10919952392578,15.907899856567383,16.200700759887695,15.862099647521973
"Feb 06, 2013",16.155000686645508,16.10919952392578,16.200700759887695,15.706500053405762
"Feb 07, 2013",17.253299713134766,16.292299270629883,17.253299713134766,16.292299270629883
"Feb 08, 2013",17.427200317382812,17.518800735473633,17.52790069580078,17.14349937438965
"Feb 13, 2013",16.923799514770508,17.482200622558594,17.482200622558594,16.923799514770508
"Feb 14, 2013",16.933000564575195,17.07029914855957,17.088600158691406,16.539400100708008
"Feb 15, 2013",16.933000564575195,16.942100524902344,17.17099952697754,16.859800338745117
"Feb 18, 2013",16.933000564575195,16.933000564575195,17.061100006103516,16.155000686645508
"Feb 19, 2013",16.933000564575195,16.84149932861328,16.933000564575195,16.383800506591797
"Feb 20, 2013",16.383800506591797,16.88719940185547,16.9512996673584,16.200700759887695
"Feb 21, 2013",16.292299270629883,16.200700759887695,16.46619987487793,16.11840057373047
"Feb 22, 2013",16.42959976196289,16.484500885009766,16.676700592041016,16.23740005493164
"Feb 25, 2013",16.383800506591797,16.475299835205078,16.740800857543945,16.383800506591797
"Feb 26, 2013",16.383800506591797,16.383800506591797,16.5851993560791,16.23740005493164
"Feb 27, 2013",15.825499534606934,16.42959976196289,16.42959976196289,15.825499534606934
"Feb 28, 2013",16.46619987487793,15.706500053405762,16.46619987487793,15.605799674987793
"Mar 01, 2013",16.18239974975586,16.08180046081543,16.191600799560547,15.825499534606934
"Mar 04, 2013",16.18239974975586,16.17329978942871,16.30139923095703,16.04509925842285
"Mar 05, 2013",16.43869972229004,16.063499450683594,16.43869972229004,15.981100082397461
"Mar 06, 2013",16.46619987487793,16.36549949645996,16.46619987487793,16.27400016784668
"Mar 07, 2013",16.612600326538086,16.46619987487793,16.933000564575195,16.292299270629883
"Mar 08, 2013",16.548599243164062,16.667499542236328,16.667499542236328,16.30139923095703
"Mar 11, 2013",16.65839958190918,16.475299835205078,16.740800857543945,16.475299835205078
"Mar 12, 2013",16.649200439453125,16.65839958190918,16.65839958190918,16.36549949645996
"Mar 13, 2013",16.933000564575195,16.65839958190918,17.115999221801758,16.649200439453125
"Mar 14, 2013",17.344900131225586,16.978700637817383,17.344900131225586,16.457000732421875
"Mar 15, 2013",17.665199279785156,17.390600204467773,17.84830093383789,17.235000610351562
"Mar 18, 2013",17.829999923706055,17.573699951171875,18.01300048828125,17.573699951171875
"Mar 19, 2013",17.985599517822266,17.573699951171875,18.095399856567383,17.573699951171875
"Mar 20, 2013",17.939800262451172,17.939800262451172,18.379199981689453,17.573699951171875
"Mar 21, 2013",18.214399337768555,17.939800262451172,18.223600387573242,17.711000442504883
"Mar 22, 2013",18.763599395751953,18.30590057373047,18.763599395751953,18.214399337768555
"Mar 25, 2013",20.127399444580078,18.78190040588379,20.127399444580078,18.78190040588379
"Mar 26, 2013",21.60099983215332,19.935199737548828,22.973899841308594,19.880199432373047
"Mar 27, 2013",20.319599151611328,21.591800689697266,21.591800689697266,19.67889976501465
"Mar 28, 2013",20.136499404907227,20.621599197387695,20.621599197387695,20.054100036621094
"Apr 01, 2013",20.136499404907227,20.136499404907227,20.136499404907227,19.99920082092285
"Apr 02, 2013",20.136499404907227,20.136499404907227,20.328699111938477,19.971799850463867
"Apr 03, 2013",20.411100387573242,20.136499404907227,20.859600067138672,19.99920082092285
"Apr 04, 2013",20.365299224853516,20.347000122070312,20.392799377441406,19.99920082092285
"Apr 05, 2013",20.44770050048828,20.118200302124023,20.493499755859375,19.340200424194336
"Apr 08, 2013",20.136499404907227,20.200599670410156,20.200599670410156,19.633100509643555
"Apr 09, 2013",20.136499404907227,20.136499404907227,20.283000946044922,19.944299697875977
"Apr 10, 2013",20.136499404907227,19.962600708007812,20.136499404907227,19.852800369262695
"Apr 11, 2013",19.587299346923828,20.118200302124023,20.127399444580078,19.587299346923828
"Apr 12, 2013",19.861900329589844,19.587299346923828,19.861900329589844,19.431699752807617
"Apr 15, 2013",20.319599151611328,20.173099517822266,20.319599151611328,19.816200256347656
"Apr 16, 2013",20.127399444580078,20.411100387573242,20.411100387573242,20.02669906616211
"Apr 17, 2013",20.136499404907227,20.06329917907715,20.182300567626953,19.953500747680664
"Apr 18, 2013",20.136499404907227,20.173099517822266,20.182300567626953,19.935199737548828
"Apr 19, 2013",20.475200653076172,20.273799896240234,20.48430061340332,20.173099517822266
"Apr 22, 2013",20.127399444580078,20.475200653076172,20.475200653076172,20.09079933166504
"Apr 23, 2013",20.127399444580078,20.127399444580078,20.136499404907227,20.045000076293945
"Apr 24, 2013",20.136499404907227,20.273799896240234,20.456899642944336,19.980899810791016
