Date,Price,Open,High,Low
"Jul 29, 2011",39.620201110839844,38.00510025024414,39.620201110839844,37.89540100097656
"Aug 01, 2011",38.433799743652344,39.161598205566406,39.29119873046875,38.41379928588867
"Aug 02, 2011",38.104801177978516,38.433799743652344,38.433799743652344,38.084800720214844
"Aug 03, 2011",38.68299865722656,38.09479904174805,38.68299865722656,37.785701751708984
"Aug 04, 2011",37.935298919677734,39.620201110839844,39.620201110839844,36.38990020751953
"Aug 05, 2011",37.38690185546875,37.097801208496094,40.876399993896484,37.097801208496094
"Aug 08, 2011",34.395999908447266,37.38690185546875,37.38690185546875,34.395999908447266
"Aug 09, 2011",33.99720001220703,34.40589904785156,35.871498107910156,33.99720001220703
"Aug 10, 2011",35.692100524902344,34.395999908447266,35.911399841308594,34.395999908447266
"Aug 11, 2011",35.692100524902344,35.78179931640625,35.9911003112793,34.90439987182617
"Aug 12, 2011",36.38990020751953,35.871498107910156,36.38990020751953,35.801700592041016
"Aug 15, 2011",36.24039840698242,36.399898529052734,36.489601135253906,36.16059875488281
"Aug 16, 2011",36.88840103149414,36.110801696777344,36.88840103149414,35.6422004699707
"Aug 17, 2011",34.94430160522461,36.68899917602539,36.68899917602539,34.70500183105469
"Aug 18, 2011",34.096900939941406,30.9064998626709,35.24340057373047,30.9064998626709
"Aug 19, 2011",33.49869918823242,33.907501220703125,34.50559997558594,33.39899826049805
"Aug 22, 2011",32.65119934082031,34.40589904785156,34.73500061035156,32.65119934082031
"Aug 23, 2011",32.65119934082031,33.29930114746094,33.42890167236328,32.65119934082031
"Aug 24, 2011",32.75090026855469,33.19960021972656,33.588401794433594,32.66120147705078
"Aug 25, 2011",32.940399169921875,32.9005012512207,33.409000396728516,32.890499114990234
"Aug 26, 2011",33.14970016479492,33.060001373291016,33.907501220703125,32.74100112915039
"Aug 29, 2011",33.99720001220703,33.39899826049805,34.32619857788086,33.39899826049805
"Aug 30, 2011",34.55550003051758,33.52859878540039,34.55550003051758,33.52859878540039
"Aug 31, 2011",34.395999908447266,34.7848014831543,35.382999420166016,34.19660186767578
"Sep 01, 2011",34.894500732421875,34.70500183105469,35.083900451660156,34.60530090332031
"Sep 02, 2011",35.09389877319336,34.68510055541992,35.09389877319336,34.51559829711914
"Sep 05, 2011",34.595401763916016,34.25640106201172,34.894500732421875,34.25640106201172
"Sep 06, 2011",34.29629898071289,33.94729995727539,34.52560043334961,33.847599029541016
"Sep 08, 2011",34.894500732421875,34.695098876953125,35.393001556396484,34.21649932861328
"Sep 09, 2011",34.894500732421875,34.894500732421875,35.09389877319336,34.425899505615234
"Sep 12, 2011",34.595401763916016,34.49570083618164,34.894500732421875,34.22650146484375
"Sep 13, 2011",34.884498596191406,34.884498596191406,35.083900451660156,34.8046989440918
"Sep 14, 2011",34.7947998046875,35.034000396728516,35.09389877319336,34.38600158691406
"Sep 15, 2011",35.20349884033203,35.07389831542969,35.382999420166016,35.07389831542969
"Sep 16, 2011",35.382999420166016,35.193599700927734,35.502601623535156,35.193599700927734
"Sep 19, 2011",35.17359924316406,35.382999420166016,35.46269989013672,35.15370178222656
"Sep 20, 2011",34.90439987182617,35.24340057373047,35.29330062866211,34.90439987182617
"Sep 21, 2011",35.04399871826172,35.89139938354492,35.89139938354492,34.90439987182617
"Sep 22, 2011",34.29629898071289,35.59239959716797,35.59239959716797,34.206600189208984
"Sep 23, 2011",33.847599029541016,34.58539962768555,34.58539962768555,33.827701568603516
"Sep 26, 2011",33.548500061035156,33.847599029541016,34.30630111694336,33.548500061035156
"Sep 27, 2011",34.595401763916016,33.897499084472656,34.8745002746582,33.897499084472656
"Sep 28, 2011",34.665199279785156,34.49570083618164,35.04399871826172,34.24639892578125
"Sep 29, 2011",34.49570083618164,34.7848014831543,34.8046989440918,34.30630111694336
"Sep 30, 2011",34.29629898071289,34.44580078125,34.77479934692383,34.29629898071289
"Oct 03, 2011",33.80780029296875,33.957298278808594,33.957298278808594,33.61830139160156
"Oct 04, 2011",33.69810104370117,34.156700134277344,34.68510055541992,33.6682014465332
"Oct 05, 2011",33.91740036010742,33.80780029296875,34.56549835205078,33.72800064086914
"Oct 06, 2011",33.6083984375,34.1068000793457,34.28630065917969,33.409000396728516
"Oct 07, 2011",33.409000396728516,33.98720169067383,33.98720169067383,33.29930114746094
"Oct 10, 2011",34.894500732421875,33.53860092163086,34.894500732421875,33.29930114746094
"Oct 11, 2011",33.78779983520508,34.894500732421875,34.894500732421875,33.78779983520508
"Oct 13, 2011",33.70800018310547,33.79779815673828,34.17660140991211,33.41889953613281
"Oct 14, 2011",33.737998962402344,33.827701568603516,34.58539962768555,33.638301849365234
"Oct 17, 2011",33.5984001159668,33.55849838256836,34.08689880371094,33.55849838256836
"Oct 18, 2011",33.5984001159668,33.55849838256836,34.08689880371094,33.55849838256836
"Oct 19, 2011",34.19660186767578,34.7848014831543,34.884498596191406,34.19660186767578
"Oct 20, 2011",35.24340057373047,34.99420166015625,36.130699157714844,34.47570037841797
"Oct 21, 2011",35.59239959716797,35.47269821166992,35.96120071411133,35.113800048828125
"Oct 24, 2011",35.692100524902344,35.89139938354492,36.03099822998047,35.612300872802734
"Oct 25, 2011",35.692100524902344,35.89139938354492,36.03099822998047,35.612300872802734
"Oct 26, 2011",34.95429992675781,35.48270034790039,35.871498107910156,34.924400329589844
"Oct 27, 2011",34.85459899902344,35.59239959716797,35.59239959716797,34.7947998046875
"Oct 28, 2011",34.85459899902344,35.393001556396484,35.86149978637695,34.58539962768555
"Oct 31, 2011",34.44580078125,34.74489974975586,34.894500732421875,34.096900939941406
"Nov 01, 2011",33.897499084472656,34.70500183105469,34.7848014831543,33.438899993896484
"Nov 03, 2011",34.395999908447266,34.48569869995117,35.393001556396484,34.0171012878418
"Nov 04, 2011",35.09389877319336,34.51559829711914,35.32320022583008,34.33620071411133
"Nov 07, 2011",35.034000396728516,35.04399871826172,35.193599700927734,34.60530090332031
"Nov 08, 2011",34.06700134277344,35.20349884033203,35.20349884033203,34.06700134277344
"Nov 09, 2011",32.9005012512207,33.907501220703125,33.907501220703125,32.65119934082031
"Nov 10, 2011",33.00019836425781,33.09989929199219,33.49869918823242,32.71110153198242
"Nov 11, 2011",32.9005012512207,33.06999969482422,33.209598541259766,32.8306999206543
"Nov 14, 2011",33.49869918823242,33.19960021972656,33.53860092163086,32.9005012512207
"Nov 16, 2011",33.897499084472656,33.39899826049805,33.97719955444336,33.39899826049805
"Nov 17, 2011",34.17660140991211,33.897499084472656,34.19660186767578,33.83769989013672
"Nov 18, 2011",33.99720001220703,34.695098876953125,34.695098876953125,33.70800018310547
"Nov 21, 2011",33.76789855957031,33.99720001220703,34.19660186767578,32.9005012512207
"Nov 22, 2011",33.56850051879883,33.847599029541016,34.08689880371094,33.388999938964844
"Nov 23, 2011",33.2593994140625,33.39899826049805,33.638301849365234,33.2593994140625
"Nov 24, 2011",33.21950149536133,33.50870132446289,33.50870132446289,33.129798889160156
"Nov 25, 2011",33.09989929199219,33.14970016479492,33.239498138427734,33.02009963989258
"Nov 28, 2011",33.27939987182617,33.6083984375,34.03710174560547,33.27939987182617
"Nov 29, 2011",34.24639892578125,33.39899826049805,34.395999908447266,33.39899826049805
"Nov 30, 2011",35.89139938354492,34.70500183105469,36.16059875488281,34.70500183105469
"Dec 01, 2011",36.60929870605469,35.89139938354492,36.62919998168945,34.894500732421875
"Dec 02, 2011",37.26729965209961,36.619300842285156,37.73590087890625,35.9213981628418
"Dec 05, 2011",39.889400482177734,37.636199951171875,39.97909927368164,37.636199951171875
"Dec 06, 2011",41.16550064086914,39.38090133666992,41.85340118408203,39.38090133666992
"Dec 07, 2011",41.863399505615234,40.86640167236328,42.6609992980957,40.766700744628906
"Dec 08, 2011",43.16939926147461,41.8734016418457,43.52840042114258,41.0359001159668
"Dec 09, 2011",44.01689910888672,41.97309875488281,44.75469970703125,41.863399505615234
"Dec 12, 2011",45.761600494384766,44.85430145263672,45.86130142211914,44.525299072265625
"Dec 13, 2011",45.43259811401367,44.44559860229492,45.85129928588867,44.44559860229492
"Dec 14, 2011",46.11050033569336,45.65190124511719,46.479400634765625,44.316001892089844
"Dec 15, 2011",46.56919860839844,46.11050033569336,46.88819885253906,45.65190124511719
"Dec 16, 2011",45.761600494384766,46.45949935913086,47.3468017578125,45.55220031738281
"Dec 19, 2011",46.75859832763672,45.761600494384766,46.977901458740234,45.482398986816406
"Dec 20, 2011",46.010799407958984,46.75859832763672,46.75859832763672,45.572200775146484
"Dec 21, 2011",46.60900115966797,46.68880081176758,47.14739990234375,45.86130142211914
"Dec 22, 2011",45.61199951171875,46.64889907836914,46.64889907836914,45.61199951171875
"Dec 23, 2011",45.7515983581543,45.761600494384766,45.761600494384766,45.303001403808594
"Dec 26, 2011",44.6151008605957,45.16339874267578,45.35279846191406,44.46549987792969
"Dec 27, 2011",43.8672981262207,44.575199127197266,44.575199127197266,43.857398986816406
"Dec 28, 2011",43.66790008544922,43.767601013183594,43.767601013183594,43.46849822998047
"Dec 29, 2011",43.66790008544922,43.51839828491211,43.67789840698242,42.97999954223633
"Jan 02, 2012",42.02289962768555,43.767601013183594,45.0536994934082,42.02289962768555
"Jan 03, 2012",42.940101623535156,43.55830001831055,43.55830001831055,42.2223014831543
"Jan 04, 2012",43.36880111694336,42.38180160522461,44.17639923095703,42.37179946899414
"Jan 05, 2012",43.568199157714844,43.48849868774414,43.8672981262207,42.87030029296875
"Jan 06, 2012",42.62110137939453,42.87030029296875,43.21929931640625,42.62110137939453
"Jan 09, 2012",41.8734016418457,42.750701904296875,42.76070022583008,41.8734016418457
"Jan 10, 2012",41.1255989074707,41.77370071411133,42.11259841918945,41.1255989074707
"Jan 11, 2012",40.75669860839844,41.115699768066406,41.77370071411133,40.577301025390625
"Jan 12, 2012",40.876399993896484,40.377899169921875,41.62409973144531,40.377899169921875
"Jan 13, 2012",41.62409973144531,41.314998626708984,41.62409973144531,40.93619918823242
"Jan 16, 2012",41.42470169067383,41.63410186767578,41.63410186767578,41.374900817871094
"Jan 17, 2012",42.07279968261719,41.67399978637695,42.87030029296875,41.374900817871094
"Jan 18, 2012",42.20240020751953,42.37179946899414,43.16939926147461,42.20240020751953
"Jan 19, 2012",41.8734016418457,42.2223014831543,42.2421989440918,41.753700256347656
"Jan 20, 2012",41.8734016418457,41.97309875488281,42.2421989440918,41.58420181274414
"Jan 23, 2012",42.15250015258789,41.88330078125,42.750701904296875,41.783599853515625
"Jan 24, 2012",41.8734016418457,41.863399505615234,42.062801361083984,41.67399978637695
"Jan 26, 2012",41.47460174560547,41.88330078125,42.26219940185547,41.47460174560547
"Jan 27, 2012",40.42770004272461,42.59120178222656,42.59120178222656,40.42770004272461
"Jan 30, 2012",41.77370071411133,41.15549850463867,41.91320037841797,40.078800201416016
"Jan 31, 2012",41.47460174560547,41.783599853515625,42.3120002746582,40.676998138427734
"Feb 01, 2012",42.37179946899414,41.374900817871094,42.37179946899414,41.065799713134766
"Feb 02, 2012",43.119598388671875,42.132598876953125,43.119598388671875,41.8932991027832
"Feb 03, 2012",43.618099212646484,43.3588981628418,43.618099212646484,42.401798248291016
"Feb 06, 2012",43.37879943847656,43.16939926147461,43.82740020751953,43.16939926147461
"Feb 07, 2012",43.16939926147461,43.0797004699707,43.96699905395508,43.0797004699707
"Feb 08, 2012",43.269100189208984,43.37879943847656,43.8672981262207,42.88029861450195
"Feb 09, 2012",42.45159912109375,43.36880111694336,43.40869903564453,42.07279968261719
"Feb 10, 2012",41.94309997558594,41.68389892578125,42.53139877319336,41.594200134277344
"Feb 13, 2012",42.00299835205078,42.521400451660156,42.830501556396484,41.863399505615234
"Feb 14, 2012",42.87030029296875,42.770599365234375,43.15950012207031,42.18239974975586
"Feb 15, 2012",42.20240020751953,43.0797004699707,43.29899978637695,42.012901306152344
"Feb 16, 2012",41.92319869995117,41.74380111694336,42.87030029296875,41.50450134277344
"Feb 17, 2012",43.8672981262207,42.2421989440918,43.8672981262207,41.8734016418457
"Feb 23, 2012",44.1963005065918,43.857398986816406,44.65489959716797,43.37879943847656
"Feb 24, 2012",44.316001892089844,44.36579895019531,44.575199127197266,44.15639877319336
"Feb 27, 2012",44.256099700927734,44.36579895019531,44.605098724365234,43.8672981262207
"Feb 28, 2012",44.226200103759766,44.316001892089844,44.555198669433594,44.226200103759766
"Feb 29, 2012",43.817501068115234,44.36579895019531,44.36579895019531,43.71780014038086
"Mar 01, 2012",44.76459884643555,44.2661018371582,45.00389862060547,44.256099700927734
"Mar 02, 2012",45.562198638916016,44.86429977416992,45.60210037231445,44.86429977416992
"Mar 05, 2012",45.78150177001953,45.71179962158203,45.86130142211914,45.47249984741211
"Mar 06, 2012",45.761600494384766,45.761600494384766,45.85129928588867,44.92409896850586
"Mar 07, 2012",45.91120147705078,45.811500549316406,45.91120147705078,45.572200775146484
"Mar 08, 2012",45.96099853515625,45.93109893798828,46.29999923706055,45.35279846191406
"Mar 09, 2012",46.329898834228516,46.060699462890625,46.329898834228516,45.63199996948242
"Mar 12, 2012",46.359798431396484,46.53919982910156,46.53919982910156,46.22019958496094
"Mar 13, 2012",46.11050033569336,46.45949935913086,46.549198150634766,46.11050033569336
"Mar 14, 2012",45.71179962158203,46.10060119628906,46.34980010986328,44.98400115966797
"Mar 15, 2012",45.91120147705078,45.41270065307617,46.34980010986328,45.41270065307617
"Mar 16, 2012",44.86429977416992,46.05070114135742,46.39970016479492,44.774600982666016
"Mar 19, 2012",44.525299072265625,45.09360122680664,45.36280059814453,44.525299072265625
"Mar 20, 2012",44.684898376464844,44.86429977416992,45.00389862060547,44.36579895019531
"Mar 21, 2012",44.874298095703125,44.85430145263672,45.65190124511719,44.42559814453125
"Mar 22, 2012",44.874298095703125,44.85430145263672,45.65190124511719,44.42559814453125
"Mar 23, 2012",45.70180130004883,46.12049865722656,46.250099182128906,45.17340087890625
"Mar 26, 2012",45.67190170288086,45.92110061645508,46.67879867553711,45.42259979248047
"Mar 27, 2012",45.89120101928711,45.85129928588867,46.599098205566406,45.263099670410156
"Mar 28, 2012",45.99089813232422,46.329898834228516,46.43949890136719,45.761600494384766
"Mar 29, 2012",46.05070114135742,45.980899810791016,46.359798431396484,45.7515983581543
"Mar 30, 2012",46.05070114135742,46.61899948120117,46.858299255371094,45.522300720214844
"Apr 02, 2012",46.45949935913086,46.160400390625,46.45949935913086,45.67190170288086
"Apr 03, 2012",46.15039825439453,46.449501037597656,46.60900115966797,45.97100067138672
"Apr 04, 2012",46.15039825439453,46.160400390625,46.339900970458984,45.77159881591797
"Apr 05, 2012",45.11360168457031,46.160400390625,46.339900970458984,45.11360168457031
"Apr 09, 2012",46.11050033569336,45.11360168457031,46.260101318359375,44.774600982666016
"Apr 10, 2012",45.66189956665039,46.15039825439453,46.160400390625,44.86429977416992
"Apr 11, 2012",45.512298583984375,45.96099853515625,45.96099853515625,45.42259979248047
"Apr 12, 2012",46.010799407958984,45.562198638916016,46.45949935913086,45.09360122680664
"Apr 13, 2012",45.86130142211914,45.86130142211914,46.559200286865234,45.66189956665039
"Apr 16, 2012",45.85129928588867,45.871299743652344,46.090599060058594,45.66189956665039
"Apr 17, 2012",45.512298583984375,45.86130142211914,46.05070114135742,45.12350082397461
"Apr 18, 2012",45.3927001953125,45.462501525878906,45.90119934082031,45.263099670410156
"Apr 19, 2012",45.562198638916016,45.372798919677734,45.7515983581543,45.06370162963867
"Apr 20, 2012",45.71179962158203,45.55220031738281,46.010799407958984,45.273101806640625
"Apr 23, 2012",45.36280059814453,45.55220031738281,45.55220031738281,44.844398498535156
"Apr 24, 2012",45.16339874267578,45.63199996948242,45.63199996948242,45.01390075683594
"Apr 25, 2012",45.16339874267578,45.462501525878906,45.512298583984375,45.043800354003906
"Apr 26, 2012",45.09360122680664,45.11360168457031,46.010799407958984,44.884300231933594
"Apr 27, 2012",44.9640007019043,44.91419982910156,45.96099853515625,44.86429977416992
"Apr 30, 2012",45.91120147705078,45.19329833984375,46.00090026855469,45.19329833984375
"May 02, 2012",45.91120147705078,45.19329833984375,46.00090026855469,45.19329833984375
"May 03, 2012",44.46549987792969,45.811500549316406,45.811500549316406,43.93709945678711
"May 04, 2012",43.71780014038086,44.66490173339844,44.86429977416992,43.62810134887695
"May 07, 2012",44.06669998168945,43.82740020751953,44.51539993286133,43.21929931640625
"May 08, 2012",44.48550033569336,43.71780014038086,44.66490173339844,43.71780014038086
"May 09, 2012",45.01390075683594,44.48550033569336,45.17340087890625,44.355899810791016
"May 10, 2012",45.71179962158203,44.874298095703125,45.86130142211914,44.86429977416992
"May 11, 2012",45.11360168457031,45.273101806640625,45.92110061645508,45.11360168457031
"May 14, 2012",45.16339874267578,45.263099670410156,45.69179916381836,44.874298095703125
"May 15, 2012",45.69179916381836,45.043800354003906,45.89120101928711,45.043800354003906
"May 16, 2012",45.36280059814453,45.811500549316406,45.86130142211914,45.263099670410156
"May 17, 2012",43.36880111694336,45.16339874267578,45.85129928588867,43.36880111694336
"May 18, 2012",42.68090057373047,43.8672981262207,44.29600143432617,42.62110137939453
"May 21, 2012",42.41170120239258,42.770599365234375,42.780601501464844,41.93320083618164
"May 22, 2012",41.374900817871094,42.142601013183594,42.351898193359375,41.374900817871094
"May 23, 2012",41.62409973144531,41.374900817871094,41.90330123901367,40.676998138427734
"May 24, 2012",41.82350158691406,41.91320037841797,42.332000732421875,41.57429885864258
"May 25, 2012",41.50450134277344,41.63410186767578,42.56129837036133,41.374900817871094
"May 28, 2012",41.08570098876953,41.364898681640625,42.12260055541992,41.08570098876953
"May 29, 2012",40.92620086669922,41.095699310302734,41.57429885864258,40.92620086669922
"May 30, 2012",41.025901794433594,40.766700744628906,41.175498962402344,40.676998138427734
"May 31, 2012",41.8734016418457,41.075801849365234,42.49150085449219,41.025901794433594
"Jun 01, 2012",42.76070022583008,41.76369857788086,43.069698333740234,41.1255989074707
"Jun 04, 2012",41.8734016418457,42.54130172729492,42.54130172729492,41.374900817871094
"Jun 05, 2012",41.025901794433594,41.374900817871094,41.82350158691406,40.88629913330078
"Jun 06, 2012",41.77370071411133,41.19540023803711,41.77370071411133,40.88629913330078
"Jun 08, 2012",42.37179946899414,41.22529983520508,42.37179946899414,40.89630126953125
"Jun 11, 2012",42.17250061035156,42.38180160522461,43.069698333740234,41.77370071411133
"Jun 12, 2012",41.50450134277344,41.97309875488281,42.46160125732422,41.50450134277344
"Jun 13, 2012",41.97309875488281,42.471500396728516,42.471500396728516,41.374900817871094
"Jun 14, 2012",41.97309875488281,41.72380065917969,42.44160079956055,41.60419845581055
"Jun 15, 2012",42.37179946899414,41.97309875488281,42.37179946899414,41.374900817871094
"Jun 18, 2012",42.052799224853516,41.833499908447266,42.321998596191406,41.57429885864258
"Jun 19, 2012",41.62409973144531,41.88330078125,42.361900329589844,41.075801849365234
"Jun 20, 2012",41.47460174560547,41.63410186767578,42.062801361083984,41.27519989013672
"Jun 21, 2012",42.07279968261719,41.76369857788086,42.521400451660156,41.76369857788086
"Jun 22, 2012",42.02289962768555,42.07279968261719,42.252201080322266,41.52439880371094
"Jun 25, 2012",41.67399978637695,41.97309875488281,41.97309875488281,41.57429885864258
"Jun 26, 2012",41.175498962402344,41.88330078125,42.062801361083984,41.08570098876953
"Jun 27, 2012",41.8734016418457,41.095699310302734,42.27220153808594,40.91630172729492
"Jun 28, 2012",42.07279968261719,41.76369857788086,42.471500396728516,40.92620086669922
"Jun 29, 2012",43.36880111694336,42.27220153808594,43.36880111694336,41.67399978637695
"Jul 02, 2012",42.87030029296875,43.319000244140625,43.319000244140625,42.48149871826172
"Jul 03, 2012",42.42169952392578,42.6708984375,43.319000244140625,42.26219940185547
"Jul 04, 2012",43.269100189208984,43.05979919433594,43.47850036621094,42.12260055541992
"Jul 05, 2012",42.780601501464844,42.6708984375,43.38880157470703,42.6708984375
"Jul 06, 2012",42.69089889526367,42.780601501464844,43.16939926147461,42.39179992675781
"Jul 10, 2012",43.418701171875,42.87030029296875,43.48849868774414,42.87030029296875
"Jul 11, 2012",43.069698333740234,43.19929885864258,43.45859909057617,42.88029861450195
"Jul 12, 2012",42.17250061035156,42.740699768066406,43.25920104980469,42.17250061035156
"Jul 13, 2012",42.770599365234375,42.2421989440918,43.0,41.93320083618164
"Jul 16, 2012",42.62110137939453,42.581199645996094,43.069698333740234,42.14250183105469
"Jul 17, 2012",42.2223014831543,42.6708984375,43.16939926147461,41.983001708984375
"Jul 18, 2012",42.15250015258789,42.37189865112305,42.6708984375,42.04280090332031
"Jul 19, 2012",42.521400451660156,42.86040115356445,42.86040115356445,42.132598876953125
"Jul 20, 2012",41.8734016418457,42.95009994506836,42.95009994506836,41.8734016418457
"Jul 23, 2012",42.37189865112305,41.374900817871094,42.57120132446289,41.374900817871094
"Jul 24, 2012",42.6609992980957,42.62110137939453,42.6609992980957,42.17250061035156
"Jul 25, 2012",42.79059982299805,42.38180160522461,43.02989959716797,42.37189865112305
"Jul 26, 2012",43.418701171875,42.72079849243164,43.65800094604492,42.72079849243164
"Jul 27, 2012",43.52840042114258,43.29899978637695,43.66790008544922,43.119598388671875
"Jul 30, 2012",43.418701171875,43.0797004699707,43.568199157714844,42.900299072265625
"Jul 31, 2012",43.119598388671875,43.319000244140625,43.57820129394531,43.119598388671875
"Aug 01, 2012",43.568199157714844,43.069698333740234,43.857398986816406,42.87030029296875
"Aug 02, 2012",43.7577018737793,43.46849822998047,43.8474006652832,43.289100646972656
"Aug 03, 2012",44.01689910888672,43.8672981262207,44.21630096435547,43.857398986816406
"Aug 06, 2012",43.94710159301758,44.026798248291016,44.21630096435547,43.90719985961914
"Aug 07, 2012",44.06669998168945,43.96699905395508,44.206298828125,43.82740020751953
"Aug 08, 2012",43.817501068115234,43.767601013183594,44.056800842285156,43.71780014038086
"Aug 09, 2012",43.57820129394531,43.65800094604492,44.14649963378906,43.37879943847656
"Aug 10, 2012",43.57820129394531,43.65800094604492,44.14649963378906,43.37879943847656
"Aug 13, 2012",43.66790008544922,43.71780014038086,44.206298828125,43.64799880981445
"Aug 14, 2012",43.46849822998047,43.618099212646484,43.95709991455078,43.46849822998047
"Aug 15, 2012",43.8474006652832,43.82740020751953,43.90719985961914,43.25920104980469
"Aug 16, 2012",43.568199157714844,43.67789840698242,44.04679870605469,43.44860076904297
"Aug 17, 2012",43.89720153808594,43.8672981262207,44.25619888305664,43.67789840698242
"Aug 20, 2012",43.817501068115234,43.817501068115234,43.857398986816406,43.46849822998047
"Aug 21, 2012",44.37580108642578,43.927101135253906,44.83440017700195,44.21630096435547
"Aug 22, 2012",44.51539993286133,44.37580108642578,44.56520080566406,44.2661018371582
"Aug 23, 2012",44.01689910888672,44.56520080566406,44.59510040283203,43.927101135253906
"Aug 24, 2012",44.385799407958984,43.97700119018555,44.385799407958984,43.817501068115234
"Aug 27, 2012",44.71480178833008,44.505401611328125,44.9640007019043,44.34590148925781
"Aug 28, 2012",45.11360168457031,44.76459884643555,45.45249938964844,44.495399475097656
"Aug 29, 2012",45.06370162963867,45.14350128173828,45.36280059814453,44.56520080566406
"Aug 30, 2012",45.36280059814453,45.16339874267578,45.60210037231445,44.86429977416992
"Aug 31, 2012",45.41270065307617,45.592098236083984,48.852298736572266,44.86429977416992
"Sep 03, 2012",45.462501525878906,45.462501525878906,48.852298736572266,44.86429977416992
"Sep 04, 2012",45.562198638916016,45.462501525878906,45.86130142211914,45.43259811401367
"Sep 05, 2012",46.29999923706055,45.562198638916016,48.852298736572266,44.86429977416992
"Sep 06, 2012",46.66889953613281,46.34980010986328,46.858299255371094,46.12049865722656
"Sep 10, 2012",46.66889953613281,46.66889953613281,46.66889953613281,46.66889953613281
"Sep 11, 2012",47.25709915161133,46.36980056762695,47.297000885009766,46.29999923706055
"Sep 12, 2012",46.260101318359375,47.25709915161133,47.25709915161133,46.210201263427734
"Sep 13, 2012",46.210201263427734,46.279998779296875,46.599098205566406,46.070701599121094
"Sep 14, 2012",47.45650100708008,46.43949890136719,47.825401306152344,46.20029830932617
"Sep 17, 2012",47.50630187988281,47.19729995727539,47.83530044555664,46.45949935913086
"Sep 18, 2012",47.10749816894531,47.75559997558594,47.75559997558594,46.96799850463867
"Sep 19, 2012",46.80839920043945,47.10749816894531,47.11750030517578,46.72869873046875
"Sep 20, 2012",46.140499114990234,46.81840133666992,46.80839920043945,46.08060073852539
"Sep 21, 2012",46.070701599121094,46.090599060058594,46.76860046386719,45.99089813232422
"Sep 24, 2012",45.612098693847656,46.31990051269531,46.48939895629883,45.612098693847656
"Sep 25, 2012",45.67190170288086,45.7515983581543,46.86830139160156,45.372798919677734
"Sep 26, 2012",45.86130142211914,45.86130142211914,46.090599060058594,45.562198638916016
"Sep 27, 2012",45.0536994934082,46.090599060058594,46.359798431396484,45.0536994934082
"Sep 28, 2012",45.42259979248047,44.993900299072266,45.96099853515625,44.36579895019531
"Oct 01, 2012",46.65890121459961,45.681800842285156,46.828399658203125,45.542301177978516
"Oct 02, 2012",47.95500183105469,46.46950149536133,48.044700622558594,46.46950149536133
"Oct 03, 2012",47.55619812011719,47.60599899291992,47.75559997558594,47.15739822387695
"Oct 04, 2012",47.60599899291992,47.50630187988281,48.02479934692383,47.19729995727539
"Oct 05, 2012",47.7056999206543,47.49639892578125,48.004798889160156,47.40660095214844
"Oct 08, 2012",48.15439987182617,47.66579818725586,48.43349838256836,47.55619812011719
"Oct 09, 2012",48.15439987182617,48.004798889160156,48.5432014465332,47.984901428222656
"Oct 10, 2012",48.39360046386719,48.14440155029297,48.702701568603516,48.1343994140625
"Oct 11, 2012",48.25410079956055,48.40359878540039,48.41360092163086,48.25410079956055
"Oct 15, 2012",48.922000885009766,48.25410079956055,49.46039962768555,48.25410079956055
"Oct 16, 2012",48.60300064086914,48.882198333740234,49.04169845581055,48.60300064086914
"Oct 17, 2012",49.35070037841797,48.423500061035156,49.35070037841797,48.41360092163086
"Oct 18, 2012",49.05160140991211,49.2411003112793,49.43050003051758,48.991798400878906
"Oct 19, 2012",48.852298736572266,49.15129852294922,49.29090118408203,48.852298736572266
"Oct 22, 2012",48.87220001220703,49.04169845581055,49.35070037841797,48.87220001220703
"Oct 23, 2012",48.95199966430664,48.87220001220703,49.599998474121094,48.69269943237305
"Oct 24, 2012",50.14830017089844,49.26100158691406,50.15829849243164,48.782501220703125
"Oct 25, 2012",49.94889831542969,50.54710006713867,50.54710006713867,49.7495002746582
"Oct 26, 2012",51.54410171508789,50.57699966430664,51.59400177001953,50.57699966430664
"Oct 29, 2012",51.942901611328125,51.713600158691406,52.25199890136719,51.713600158691406
"Oct 30, 2012",53.249000549316406,51.80329895019531,53.83720016479492,51.743499755859375
"Oct 31, 2012",53.28879928588867,53.26890182495117,53.727500915527344,52.98970031738281
"Nov 01, 2012",53.03960037231445,52.8401985168457,53.049598693847656,52.19219970703125
"Nov 05, 2012",52.85020065307617,52.87009811401367,53.32870101928711,52.61090087890625
"Nov 06, 2012",52.93989944458008,52.94990158081055,53.049598693847656,52.64080047607422
"Nov 07, 2012",53.1890983581543,52.929901123046875,53.577999114990234,52.8401985168457
"Nov 08, 2012",53.43840026855469,52.919898986816406,53.80730056762695,52.8401985168457
"Nov 09, 2012",52.64080047607422,53.727500915527344,53.82720184326172,50.99580001831055
"Nov 12, 2012",52.29180145263672,53.13930130004883,53.13930130004883,51.823299407958984
"Nov 13, 2012",51.39459991455078,52.35169982910156,53.31869888305664,51.39459991455078
"Nov 14, 2012",51.72359848022461,51.48429870605469,52.092498779296875,51.294898986816406
"Nov 16, 2012",53.229000091552734,51.95289993286133,53.229000091552734,51.95289993286133
"Nov 19, 2012",53.2588996887207,53.029598236083984,53.42839813232422,51.942901611328125
"Nov 21, 2012",53.47829818725586,53.09939956665039,53.47829818725586,52.541099548339844
