Date,Price,Open,High,Low
"Dec 21, 2011",4.75915002822876,4.739480018615723,4.798480033874512,4.680480003356934
"Dec 22, 2011",4.719820022583008,4.75915002822876,4.818140029907227,4.700150012969971
"Dec 23, 2011",4.778810024261475,4.719820022583008,4.818140029907227,4.719820022583008
"Dec 26, 2011",4.768980026245117,4.818140029907227,4.818140029907227,4.690320014953613
"Dec 27, 2011",5.014800071716309,4.808310031890869,5.014800071716309,4.808310031890869
"Dec 28, 2011",5.014800071716309,4.995140075683594,5.014800071716309,4.926310062408447
"Dec 29, 2011",5.211460113525391,5.014800071716309,5.211460113525391,4.945970058441162
"Jan 02, 2012",5.11313009262085,5.11313009262085,5.181960105895996,4.965640068054199
"Jan 03, 2012",5.162300109863281,5.11313009262085,5.309790134429932,5.06397008895874
"Jan 04, 2012",5.11313009262085,5.122970104217529,5.122970104217529,5.054140090942383
"Jan 05, 2012",4.975470066070557,5.083630084991455,5.083630084991455,4.945970058441162
"Jan 06, 2012",4.955810070037842,5.004970073699951,5.004970073699951,4.886980056762695
"Jan 09, 2012",5.004970073699951,4.955810070037842,5.014800071716309,4.837810039520264
"Jan 10, 2012",4.965640068054199,5.004970073699951,5.014800071716309,4.945970058441162
"Jan 11, 2012",4.916470050811768,5.044300079345703,5.044300079345703,4.90664005279541
"Jan 12, 2012",4.965640068054199,4.965640068054199,4.965640068054199,4.837810039520264
"Jan 13, 2012",4.965640068054199,4.985300064086914,5.004970073699951,4.827980041503906
"Jan 16, 2012",4.916470050811768,4.965640068054199,4.965640068054199,4.896810054779053
"Jan 17, 2012",4.886980056762695,5.044300079345703,5.093470096588135,4.886980056762695
"Jan 18, 2012",4.788650035858154,4.90664005279541,4.90664005279541,4.788650035858154
"Jan 19, 2012",4.985300064086914,4.798480033874512,4.985300064086914,4.798480033874512
"Jan 20, 2012",4.965640068054199,4.995140075683594,5.044300079345703,4.965640068054199
"Jan 23, 2012",5.073800086975098,4.995140075683594,5.083630084991455,4.965640068054199
"Jan 24, 2012",5.024640083312988,5.054140090942383,5.073800086975098,5.004970073699951
"Jan 26, 2012",5.103300094604492,5.093470096588135,5.162300109863281,5.044300079345703
"Jan 27, 2012",5.191800117492676,5.152460098266602,5.191800117492676,5.083630084991455
"Jan 30, 2012",5.191800117492676,5.181960105895996,5.191800117492676,5.11313009262085
"Jan 31, 2012",5.181960105895996,5.191800117492676,5.191800117492676,5.11313009262085
"Feb 01, 2012",5.172130107879639,5.181960105895996,5.260630130767822,5.162300109863281
"Feb 02, 2012",5.093470096588135,5.240960121154785,5.240960121154785,5.073800086975098
"Feb 03, 2012",5.22130012512207,5.093470096588135,5.240960121154785,5.06397008895874
"Feb 06, 2012",5.388460159301758,5.27046012878418,5.42779016494751,5.211460113525391
"Feb 07, 2012",5.693280220031738,5.349120140075684,5.693280220031738,5.349120140075684
"Feb 08, 2012",5.821109771728516,5.703110218048096,5.870269775390625,5.673610210418701
"Feb 09, 2012",5.909599781036377,5.850599765777588,5.978429794311523,5.712940216064453
"Feb 10, 2012",5.958769798278809,5.889939785003662,5.958769798278809,5.73261022567749
"Feb 13, 2012",5.958769798278809,5.958769798278809,5.958769798278809,5.958769798278809
"Feb 14, 2012",5.8997697830200195,6.1750898361206055,6.1750898361206055,5.742440223693848
"Feb 15, 2012",6.440579891204834,6.0374298095703125,6.440579891204834,5.968599796295166
"Feb 16, 2012",6.342249870300293,6.293089866638184,6.381579875946045,6.04725980758667
"Feb 17, 2012",6.499579906463623,6.381579875946045,6.499579906463623,6.2340898513793945
"Feb 23, 2012",6.1357598304748535,6.342249870300293,6.36191987991333,6.116089820861816
"Feb 24, 2012",6.066929817199707,6.243919849395752,6.243919849395752,5.978429794311523
"Feb 27, 2012",6.293089866638184,5.978429794311523,6.293089866638184,5.978429794311523
"Feb 28, 2012",6.293089866638184,6.36191987991333,6.4700798988342285,6.2340898513793945
"Feb 29, 2012",6.293089866638184,6.253749847412109,6.342249870300293,6.0767598152160645
"Mar 01, 2012",6.283249855041504,6.2734198570251465,6.420919895172119,6.214419841766357
"Mar 02, 2012",6.293089866638184,6.3717498779296875,6.3717498779296875,6.1750898361206055
"Mar 05, 2012",6.450409889221191,6.35207986831665,6.450409889221191,6.194759845733643
"Mar 06, 2012",6.87322998046875,6.529079914093018,6.87322998046875,6.489749908447266
"Mar 07, 2012",6.293089866638184,6.774899959564209,6.784729957580566,6.293089866638184
"Mar 08, 2012",6.194759845733643,6.391419887542725,6.430749893188477,5.9390997886657715
"Mar 09, 2012",6.125929832458496,6.224259853363037,6.243919849395752,6.086589813232422
"Mar 12, 2012",6.145589828491211,6.243919849395752,6.243919849395752,6.0767598152160645
"Mar 13, 2012",6.381579875946045,6.194759845733643,6.440579891204834,6.165259838104248
"Mar 14, 2012",6.293089866638184,6.391419887542725,6.538909912109375,6.293089866638184
"Mar 15, 2012",6.440579891204834,6.35207986831665,6.440579891204834,6.194759845733643
"Mar 16, 2012",6.499579906463623,6.4700798988342285,6.519239902496338,6.381579875946045
"Mar 19, 2012",6.499579906463623,6.499579906463623,6.499579906463623,6.499579906463623
"Mar 20, 2012",6.538909912109375,6.401249885559082,6.538909912109375,6.36191987991333
"Mar 21, 2012",6.833899974822998,6.430749893188477,6.853559970855713,6.430749893188477
"Mar 22, 2012",6.833899974822998,6.430749893188477,6.853559970855713,6.430749893188477
"Mar 23, 2012",6.863399982452393,6.883059978485107,7.03056001663208,6.784729957580566
"Mar 26, 2012",7.0797200202941895,6.853559970855713,7.0797200202941895,6.824069976806641
"Mar 27, 2012",6.883059978485107,7.089560031890869,7.119050025939941,6.755239963531494
"Mar 28, 2012",6.597909927368164,6.883059978485107,6.883059978485107,6.548739910125732
"Mar 29, 2012",6.87322998046875,6.656909942626953,6.883059978485107,6.499579906463623
"Mar 30, 2012",6.951889991760254,6.961730003356934,6.961730003356934,6.7257399559021
"Apr 02, 2012",7.3747100830078125,6.951889991760254,7.3747100830078125,6.853559970855713
"Apr 03, 2012",7.768030166625977,7.39438009262085,7.768030166625977,7.39438009262085
"Apr 04, 2012",7.7090301513671875,7.6697001457214355,7.738530158996582,7.522210121154785
"Apr 05, 2012",7.718860149383545,7.6697001457214355,7.915520191192627,7.620530128479004
"Apr 09, 2012",7.4730401039123535,7.718860149383545,7.718860149383545,7.227220058441162
"Apr 10, 2012",7.6697001457214355,7.659870147705078,7.718860149383545,7.404210090637207
"Apr 11, 2012",7.9450201988220215,7.768030166625977,8.013850212097168,7.728700160980225
"Apr 12, 2012",7.9450201988220215,7.964690208435059,8.063019752502441,7.768030166625977
"Apr 13, 2012",7.7483601570129395,7.9450201988220215,7.9450201988220215,7.6697001457214355
"Apr 16, 2012",7.718860149383545,7.9450201988220215,7.994190216064453,7.600870132446289
"Apr 17, 2012",7.69920015335083,7.9056901931762695,7.9056901931762695,7.679530143737793
"Apr 18, 2012",7.827030181884766,7.7090301513671875,8.033519744873047,7.7090301513671875
"Apr 19, 2012",7.817190170288086,8.004019737243652,8.004019737243652,7.777860164642334
"Apr 20, 2012",7.964690208435059,7.817190170288086,7.994190216064453,7.817190170288086
"Apr 23, 2012",8.013850212097168,7.935190200805664,8.013850212097168,7.768030166625977
"Apr 24, 2012",8.505499839782715,8.023690223693848,8.505499839782715,7.866360187530518
"Apr 25, 2012",8.308839797973633,8.544830322265625,8.623499870300293,8.279339790344238
"Apr 26, 2012",8.299010276794434,8.505499839782715,8.505499839782715,8.190850257873535
"Apr 27, 2012",8.456339836120605,8.269510269165039,8.456339836120605,8.131850242614746
"Apr 30, 2012",8.495670318603516,8.456339836120605,8.505499839782715,8.308839797973633
"May 02, 2012",8.495670318603516,8.456339836120605,8.505499839782715,8.308839797973633
"May 03, 2012",8.466170310974121,8.279339790344238,8.466170310974121,8.151510238647461
"May 04, 2012",8.358010292053223,8.485830307006836,8.485830307006836,8.299010276794434
"May 07, 2012",8.289179801940918,8.289179801940918,8.407170295715332,8.259679794311523
"May 08, 2012",8.023690223693848,8.299010276794434,8.348170280456543,8.013850212097168
"May 09, 2012",8.033519744873047,7.9056901931762695,8.092519760131836,7.787690162658691
"May 10, 2012",7.866360187530518,8.082679748535156,8.11217975616455,7.866360187530518
"May 11, 2012",7.964690208435059,7.866360187530518,7.964690208435059,7.679530143737793
"May 14, 2012",7.836860179901123,7.866360187530518,7.866360187530518,7.7483601570129395
"May 15, 2012",7.787690162658691,7.954850196838379,7.954850196838379,7.777860164642334
"May 16, 2012",7.787690162658691,7.787690162658691,7.787690162658691,7.787690162658691
"May 17, 2012",7.7483601570129395,7.7483601570129395,7.866360187530518,7.4730401039123535
"May 18, 2012",7.6697001457214355,7.8073601722717285,7.8073601722717285,7.532040119171143
"May 21, 2012",7.6697001457214355,7.6697001457214355,7.6697001457214355,7.6697001457214355
"May 22, 2012",7.6697001457214355,7.728700160980225,7.777860164642334,7.561540126800537
"May 23, 2012",7.5123701095581055,7.6697001457214355,7.6697001457214355,7.364880084991455
"May 24, 2012",7.4730401039123535,7.718860149383545,7.718860149383545,7.256720066070557
"May 25, 2012",7.659870147705078,7.620530128479004,7.659870147705078,7.325550079345703
"May 28, 2012",7.502540111541748,7.5713701248168945,7.738530158996582,7.482870101928711
"May 29, 2012",7.561540126800537,7.7090301513671875,7.718860149383545,7.4140400886535645
"May 30, 2012",7.6107001304626465,7.600870132446289,7.6107001304626465,7.3353800773620605
"May 31, 2012",7.6107001304626465,7.7090301513671875,7.866360187530518,7.325550079345703
"Jun 01, 2012",7.4730401039123535,7.453370094299316,7.482870101928711,7.128890037536621
"Jun 04, 2012",7.364880084991455,7.630370140075684,7.630370140075684,7.207550048828125
"Jun 05, 2012",7.158390045166016,7.561540126800537,7.561540126800537,7.010890007019043
"Jun 06, 2012",7.2370500564575195,7.1780500411987305,7.2370500564575195,6.991230010986328
"Jun 08, 2012",7.463210105895996,7.2370500564575195,7.463210105895996,7.128890037536621
"Jun 11, 2012",7.355050086975098,7.4730401039123535,7.4730401039123535,7.296050071716309
"Jun 12, 2012",7.246880054473877,7.4140400886535645,7.423880100250244,7.227220058441162
"Jun 13, 2012",7.3353800773620605,7.246880054473877,7.364880084991455,7.227220058441162
"Jun 14, 2012",7.453370094299316,7.463210105895996,7.551700115203857,7.355050086975098
"Jun 15, 2012",7.482870101928711,7.561540126800537,7.561540126800537,7.296050071716309
"Jun 18, 2012",7.482870101928711,7.482870101928711,7.482870101928711,7.482870101928711
"Jun 19, 2012",7.492710113525391,7.522200107574463,7.522200107574463,7.296050071716309
"Jun 20, 2012",7.6107001304626465,7.5713701248168945,7.6697001457214355,7.423870086669922
"Jun 21, 2012",7.650030136108398,7.650030136108398,7.650030136108398,7.492710113525391
"Jun 22, 2012",7.5713701248168945,7.522200107574463,7.718860149383545,7.522200107574463
"Jun 25, 2012",7.984350204467773,7.659870147705078,8.279339790344238,7.492710113525391
"Jun 26, 2012",7.866360187530518,7.964690208435059,7.964690208435059,7.718860149383545
"Jun 27, 2012",7.866360187530518,7.9450201988220215,7.9450201988220215,7.738530158996582
"Jun 28, 2012",7.915520191192627,7.866360187530518,7.915520191192627,7.5713701248168945
"Jun 29, 2012",8.338339805603027,7.915520191192627,8.338339805603027,7.876190185546875
"Jul 02, 2012",7.994190216064453,8.328510284423828,8.328510284423828,7.9450201988220215
"Jul 03, 2012",8.013850212097168,8.092519760131836,8.11217975616455,7.886020183563232
"Jul 04, 2012",8.141679763793945,8.043350219726562,8.16135025024414,7.994190216064453
"Jul 05, 2012",8.299010276794434,8.16135025024414,8.308839797973633,8.131850242614746
"Jul 06, 2012",8.299010276794434,8.249839782714844,8.299010276794434,8.181010246276855
"Jul 10, 2012",8.16135025024414,8.289179801940918,8.338339805603027,8.092519760131836
"Jul 11, 2012",7.974520206451416,8.328510284423828,8.328510284423828,7.895860195159912
"Jul 12, 2012",7.964690208435059,8.102350234985352,8.102350234985352,7.895860195159912
"Jul 13, 2012",7.964690208435059,8.092519760131836,8.092519760131836,7.915520191192627
"Jul 16, 2012",7.964690208435059,7.964690208435059,7.964690208435059,7.964690208435059
"Jul 17, 2012",8.023690223693848,8.11217975616455,8.21051025390625,7.9450201988220215
"Jul 18, 2012",8.308839797973633,8.102350234985352,8.308839797973633,7.984350204467773
"Jul 19, 2012",8.702159881591797,8.308839797973633,8.702159881591797,8.279339790344238
"Jul 20, 2012",8.593999862670898,8.702159881591797,8.702159881591797,8.446499824523926
"Jul 23, 2012",8.53499984741211,8.554659843444824,8.554659843444824,8.299010276794434
"Jul 24, 2012",8.466170310974121,8.367839813232422,8.584159851074219,8.357999801635742
"Jul 25, 2012",8.554659843444824,8.643159866333008,8.643159866333008,8.446499824523926
"Jul 26, 2012",8.849650382995605,8.652990341186523,8.918479919433594,8.603830337524414
"Jul 27, 2012",9.075810432434082,8.928319931030273,9.075810432434082,8.869319915771484
"Jul 30, 2012",9.095479965209961,9.075810432434082,9.095479965209961,8.997150421142578
"Jul 31, 2012",9.056139945983887,9.046310424804688,9.134810447692871,8.987310409545898
"Aug 01, 2012",9.14463996887207,9.14463996887207,9.18397045135498,8.977479934692383
"Aug 02, 2012",9.19381046295166,9.124979972839355,9.19381046295166,9.026650428771973
"Aug 03, 2012",9.478960037231445,9.292140007019043,9.478960037231445,9.14463996887207
"Aug 06, 2012",9.754280090332031,9.498629570007324,9.754280090332031,9.321629524230957
"Aug 07, 2012",9.675620079040527,9.734620094299316,9.734620094299316,9.390460014343262
"Aug 08, 2012",9.685449600219727,9.754280090332031,9.754280090332031,9.528129577636719
"Aug 09, 2012",9.44946002960205,9.724780082702637,9.724780082702637,9.44946002960205
"Aug 10, 2012",9.44946002960205,9.724780082702637,9.724780082702637,9.44946002960205
"Aug 13, 2012",9.764120101928711,9.8329496383667,9.8329496383667,9.665789604187012
"Aug 14, 2012",9.862449645996094,9.783780097961426,9.862449645996094,9.754280090332031
"Aug 15, 2012",9.803449630737305,9.8329496383667,9.862449645996094,9.734620094299316
"Aug 16, 2012",9.793620109558105,9.862449645996094,9.862449645996094,9.734620094299316
"Aug 17, 2012",9.783780097961426,9.842780113220215,9.803449630737305,9.705120086669922
"Aug 20, 2012",9.921440124511719,9.734620094299316,9.921440124511719,9.714949607849121
"Aug 21, 2012",9.970609664916992,10.019800186157227,10.078800201416016,9.921440124511719
"Aug 22, 2012",10.491800308227539,10.019800186157227,10.491800308227539,9.931280136108398
"Aug 23, 2012",10.708100318908691,10.481900215148926,10.708100318908691,10.324600219726562
"Aug 24, 2012",10.786700248718262,10.708100318908691,10.82610034942627,10.51140022277832
"Aug 27, 2012",10.540900230407715,10.816200256347656,10.816200256347656,10.472100257873535
"Aug 28, 2012",10.491800308227539,10.609700202941895,10.590100288391113,10.44260025024414
"Aug 29, 2012",10.383600234985352,10.521300315856934,10.51140022277832,10.275400161743164
"Aug 30, 2012",10.285300254821777,10.383600234985352,10.472100257873535,10.147600173950195
"Aug 31, 2012",10.44260025024414,10.304900169372559,10.44260025024414,10.295100212097168
"Sep 03, 2012",10.393400192260742,10.51140022277832,10.580300331115723,10.295100212097168
"Sep 04, 2012",10.324600219726562,10.393400192260742,10.668700218200684,10.236100196838379
"Sep 05, 2012",10.521300315856934,10.324600219726562,10.580300331115723,10.226300239562988
"Sep 06, 2012",10.619600296020508,10.698200225830078,10.757200241088867,10.422900199890137
"Sep 10, 2012",10.619600296020508,10.619600296020508,10.639200210571289,10.452400207519531
"Sep 11, 2012",10.324600219726562,10.590100288391113,10.609700202941895,10.324600219726562
"Sep 12, 2012",10.17710018157959,10.314800262451172,10.324600219726562,9.941109657287598
"Sep 13, 2012",10.422900199890137,10.17710018157959,10.521300315856934,10.127900123596191
"Sep 14, 2012",10.472100257873535,10.491800308227539,10.629400253295898,10.422900199890137
"Sep 17, 2012",10.373800277709961,10.403300285339355,10.521300315856934,10.18690013885498
"Sep 18, 2012",10.521300315856934,10.422900199890137,10.590100288391113,10.324600219726562
"Sep 19, 2012",10.717900276184082,10.619600296020508,10.776900291442871,10.491800308227539
"Sep 20, 2012",11.160400390625,10.717900276184082,11.22920036315918,10.698200225830078
"Sep 21, 2012",11.504500389099121,11.268600463867188,11.543899536132812,11.268600463867188
"Sep 24, 2012",11.219400405883789,11.445599555969238,11.534000396728516,11.180100440979004
"Sep 25, 2012",11.514399528503418,11.239100456237793,11.514399528503418,11.180100440979004
"Sep 26, 2012",11.504500389099121,11.514399528503418,11.504500389099121,11.307900428771973
"Sep 27, 2012",11.357099533081055,11.514399528503418,11.671699523925781,11.248900413513184
"Sep 28, 2012",11.052200317382812,11.307900428771973,11.376700401306152,11.032600402832031
"Oct 01, 2012",11.012900352478027,11.081700325012207,11.199700355529785,11.012900352478027
"Oct 02, 2012",11.209600448608398,11.012900352478027,11.445599555969238,11.012900352478027
"Oct 03, 2012",11.396400451660156,11.258700370788574,11.543899536132812,11.17020034790039
"Oct 04, 2012",11.602899551391602,11.366900444030762,11.750399589538574,11.337400436401367
"Oct 05, 2012",11.632399559020996,11.602899551391602,11.770000457763672,11.55370044708252
"Oct 08, 2012",11.946999549865723,11.740500450134277,12.084699630737305,11.671699523925781
"Oct 09, 2012",12.035499572753906,11.897899627685547,12.0649995803833,11.829000473022461
"Oct 10, 2012",11.55370044708252,11.996199607849121,11.996199607849121,11.455400466918945
"Oct 11, 2012",11.49470043182373,11.55370044708252,11.711000442504883,11.278400421142578
"Oct 15, 2012",11.848699569702148,11.49470043182373,11.878199577331543,11.49470043182373
"Oct 16, 2012",12.192899703979492,11.887999534606934,12.222399711608887,11.887999534606934
"Oct 17, 2012",12.212499618530273,12.281399726867676,12.527199745178223,12.05519962310791
"Oct 18, 2012",11.946999549865723,12.271499633789062,12.291199684143066,11.701199531555176
"Oct 19, 2012",11.593000411987305,11.956899642944336,11.996199607849121,11.406200408935547
"Oct 22, 2012",10.806400299072266,11.012900352478027,11.071900367736816,10.619600296020508
"Oct 23, 2012",10.816200256347656,10.82610034942627,10.914600372314453,10.403300285339355
"Oct 24, 2012",10.796600341796875,10.816200256347656,10.914600372314453,10.540900230407715
"Oct 25, 2012",10.76710033416748,10.747400283813477,10.914600372314453,10.747400283813477
"Oct 26, 2012",10.708100318908691,10.76710033416748,10.816200256347656,10.521300315856934
"Oct 29, 2012",10.422900199890137,10.737600326538086,10.737600326538086,10.393400192260742
"Oct 30, 2012",10.658900260925293,10.472100257873535,10.668700218200684,10.44260025024414
"Oct 31, 2012",10.816200256347656,10.757200241088867,10.963700294494629,10.580300331115723
"Nov 01, 2012",11.012900352478027,10.953900337219238,11.012900352478027,10.540900230407715
"Nov 05, 2012",10.944100379943848,10.963700294494629,11.062100410461426,10.757200241088867
"Nov 06, 2012",11.298100471496582,11.052200317382812,11.376700401306152,10.924400329589844
"Nov 07, 2012",11.455400466918945,11.317700386047363,11.455400466918945,11.209600448608398
"Nov 08, 2012",11.101400375366211,11.337400436401367,11.543899536132812,11.101400375366211
"Nov 09, 2012",11.307900428771973,11.111200332641602,11.366900444030762,11.101400375366211
"Nov 12, 2012",11.298100471496582,11.42590045928955,11.465200424194336,11.160400390625
"Nov 13, 2012",11.307900428771973,11.307900428771973,11.357099533081055,11.209600448608398
"Nov 14, 2012",11.012900352478027,11.298100471496582,11.317700386047363,10.973600387573242
"Nov 16, 2012",11.307900428771973,10.993200302124023,11.337400436401367,10.993200302124023
"Nov 19, 2012",11.357099533081055,11.42590045928955,11.435700416564941,11.258700370788574
"Nov 21, 2012",11.49470043182373,11.49470043182373,11.740500450134277,11.347200393676758
"Nov 22, 2012",11.602899551391602,11.583200454711914,11.691399574279785,11.42590045928955
"Nov 23, 2012",11.740500450134277,11.55370044708252,11.799500465393066,11.514399528503418
"Nov 26, 2012",11.199700355529785,11.73069953918457,11.770000457763672,11.199700355529785
"Nov 27, 2012",11.406200408935547,11.199700355529785,11.534000396728516,11.09160041809082
"Nov 28, 2012",11.307900428771973,11.455400466918945,11.602899551391602,11.130900382995605
"Nov 29, 2012",10.816200256347656,11.111200332641602,11.180100440979004,10.708100318908691
"Nov 30, 2012",10.560600280761719,10.76710033416748,10.816200256347656,10.462300300598145
"Dec 03, 2012",10.078800201416016,10.698200225830078,10.698200225830078,10.078800201416016
"Dec 04, 2012",10.619600296020508,10.1181001663208,10.76710033416748,9.950940132141113
"Dec 05, 2012",10.914600372314453,10.57040023803711,10.914600372314453,10.462300300598145
"Dec 06, 2012",10.806400299072266,10.89490032196045,10.89490032196045,10.668700218200684
"Dec 07, 2012",10.649100303649902,10.678600311279297,10.76710033416748,10.334400177001953
"Dec 10, 2012",10.314800262451172,10.649100303649902,10.649100303649902,10.059100151062012
"Dec 11, 2012",9.852609634399414,10.1181001663208,10.1181001663208,9.272470474243164
"Dec 12, 2012",9.636289596557617,9.764120101928711,9.891940116882324,9.478960037231445
"Dec 13, 2012",9.744449615478516,9.587120056152344,10.481900215148926,9.547789573669434
"Dec 14, 2012",10.029600143432617,9.744449615478516,10.127900123596191,9.665789604187012
"Dec 17, 2012",9.882109642028809,10.127900123596191,10.226300239562988,9.695289611816406
"Dec 18, 2012",9.931280136108398,9.87228012084961,10.019800186157227,9.734620094299316
"Dec 19, 2012",10.17710018157959,10.019800186157227,10.17710018157959,9.783780097961426
"Dec 20, 2012",10.226300239562988,10.1673002243042,10.43280029296875,10.039400100708008
"Dec 21, 2012",10.531100273132324,10.216400146484375,10.531100273132324,10.049300193786621
"Dec 26, 2012",10.540900230407715,10.521300315856934,10.678600311279297,10.50160026550293
"Dec 27, 2012",10.816200256347656,10.708100318908691,10.875200271606445,10.550800323486328
"Dec 28, 2012",11.052200317382812,10.83590030670166,11.052200317382812,10.776900291442871
"Jan 02, 2013",11.071900367736816,11.101400375366211,11.111200332641602,10.963700294494629
"Jan 03, 2013",11.032600402832031,10.963700294494629,11.111200332641602,10.944100379943848
"Jan 04, 2013",11.012900352478027,10.944100379943848,11.121100425720215,10.76710033416748
"Jan 07, 2013",11.012900352478027,11.012900352478027,11.111200332641602,10.934200286865234
"Jan 08, 2013",11.003100395202637,11.012900352478027,11.081700325012207,10.865400314331055
"Jan 09, 2013",11.012900352478027,11.022700309753418,11.111200332641602,10.944100379943848
"Jan 10, 2013",11.298100471496582,11.111200332641602,11.298100471496582,10.934200286865234
"Jan 11, 2013",11.298100471496582,11.288200378417969,11.357099533081055,11.071900367736816
"Jan 14, 2013",11.347200393676758,11.396400451660156,11.514399528503418,11.268600463867188
"Jan 15, 2013",11.357099533081055,11.396400451660156,11.514399528503418,11.239100456237793
"Jan 16, 2013",11.455400466918945,11.49470043182373,11.49470043182373,11.248900413513184
"Jan 17, 2013",11.996199607849121,11.396400451660156,12.025699615478516,11.38659954071045
"Jan 18, 2013",12.143699645996094,11.996199607849121,12.507499694824219,11.927399635314941
"Jan 21, 2013",12.330499649047852,12.261699676513672,12.438699722290039,12.074899673461914
"Jan 22, 2013",12.330499649047852,12.409199714660645,12.409199714660645,11.996199607849121
"Jan 23, 2013",12.733699798583984,12.251899719238281,12.871299743652344,12.192899703979492
"Jan 24, 2013",12.487799644470215,12.684499740600586,12.920499801635742,12.202699661254883
"Jan 28, 2013",12.684499740600586,12.566499710083008,12.831999778747559,12.507499694824219
"Jan 29, 2013",12.871299743652344,12.6451997756958,12.871299743652344,12.605799674987793
"Jan 30, 2013",12.684499740600586,12.959799766540527,12.959799766540527,12.635299682617188
"Jan 31, 2013",12.78279972076416,12.743499755859375,12.871299743652344,12.6451997756958
"Feb 01, 2013",12.78279972076416,12.684499740600586,12.851699829101562,12.507499694824219
"Feb 04, 2013",12.733699798583984,12.812299728393555,12.822199821472168,12.625499725341797
"Feb 05, 2013",12.871299743652344,12.753299713134766,12.940199851989746,12.684499740600586
"Feb 06, 2013",12.851699829101562,12.753299713134766,13.166299819946289,12.664799690246582
"Feb 07, 2013",12.438699722290039,12.851699829101562,12.871299743652344,12.438699722290039
"Feb 08, 2013",12.38949966430664,12.438699722290039,12.536999702453613,12.241999626159668
"Feb 13, 2013",12.586199760437012,12.536999702453613,12.684499740600586,12.477999687194824
"Feb 14, 2013",12.77299976348877,12.664799690246582,12.78279972076416,12.45829963684082
"Feb 15, 2013",13.166299819946289,12.979499816894531,13.166299819946289,12.900799751281738
"Feb 18, 2013",13.1072998046875,13.254799842834473,13.264599800109863,12.595999717712402
"Feb 19, 2013",13.008999824523926,13.067999839782715,13.284299850463867,12.822199821472168
"Feb 20, 2013",12.684499740600586,12.989299774169922,13.02869987487793,12.546799659729004
"Feb 21, 2013",12.70419979095459,12.576299667358398,12.920499801635742,12.477999687194824
"Feb 22, 2013",12.851699829101562,12.753299713134766,12.881199836730957,12.45829963684082
"Feb 25, 2013",12.70419979095459,12.851699829101562,12.861499786376953,12.556699752807617
"Feb 26, 2013",12.674699783325195,12.566499710083008,12.674699783325195,12.31089973449707
"Feb 27, 2013",12.871299743652344,12.6451997756958,12.910699844360352,12.477999687194824
"Feb 28, 2013",12.684499740600586,12.763199806213379,12.78279972076416,12.556699752807617
"Mar 01, 2013",12.536999702453613,12.625499725341797,12.625499725341797,12.399299621582031
"Mar 04, 2013",11.799500465393066,12.527199745178223,12.527199745178223,11.760199546813965
"Mar 05, 2013",11.416099548339844,11.838899612426758,11.868399620056152,11.337400436401367
"Mar 06, 2013",12.04539966583252,11.416099548339844,12.182999610900879,11.366900444030762
"Mar 07, 2013",11.602899551391602,12.025699615478516,12.133899688720703,11.268600463867188
"Mar 08, 2013",11.48490047454834,11.583200454711914,11.671699523925781,11.219400405883789
"Mar 11, 2013",11.848699569702148,11.602899551391602,12.074899673461914,11.602899551391602
"Mar 12, 2013",11.897899627685547,11.858499526977539,12.173199653625488,11.799500465393066
"Mar 13, 2013",12.664799690246582,12.094499588012695,12.77299976348877,12.084699630737305
"Mar 14, 2013",12.70419979095459,12.684499740600586,12.940199851989746,12.359999656677246
"Mar 15, 2013",12.586199760437012,12.890999794006348,13.461299896240234,12.536999702453613
"Mar 18, 2013",12.536999702453613,12.536999702453613,12.84179973602295,12.38949966430664
"Mar 19, 2013",12.38949966430664,12.536999702453613,12.84179973602295,12.251899719238281
"Mar 20, 2013",12.399299621582031,12.399299621582031,12.625499725341797,12.182999610900879
"Mar 21, 2013",12.536999702453613,12.684499740600586,12.930299758911133,12.271499633789062
"Mar 22, 2013",12.487799644470215,12.694299697875977,12.694299697875977,12.291199684143066
"Mar 25, 2013",12.556699752807617,12.654999732971191,12.654999732971191,12.1141996383667
"Mar 26, 2013",12.595999717712402,12.45829963684082,12.763199806213379,12.438699722290039
"Mar 27, 2013",12.733699798583984,12.861499786376953,12.861499786376953,12.507499694824219
"Mar 28, 2013",12.881199836730957,12.733699798583984,12.979499816894531,12.536999702453613
"Apr 01, 2013",12.881199836730957,12.96969985961914,13.126999855041504,12.595999717712402
"Apr 02, 2013",12.831999778747559,12.96969985961914,13.126999855041504,12.595999717712402
"Apr 03, 2013",12.674699783325195,12.890999794006348,12.890999794006348,12.31089973449707
"Apr 04, 2013",12.094499588012695,12.566499710083008,12.595999717712402,12.094499588012695
"Apr 05, 2013",12.399299621582031,11.996199607849121,12.399299621582031,11.750399589538574
"Apr 08, 2013",12.566499710083008,12.566499710083008,12.576299667358398,12.094499588012695
"Apr 09, 2013",12.143699645996094,12.635299682617188,12.635299682617188,12.1141996383667
"Apr 10, 2013",11.996199607849121,12.251899719238281,12.45829963684082,11.838899612426758
"Apr 11, 2013",11.996199607849121,12.04539966583252,12.04539966583252,11.691399574279785
"Apr 12, 2013",12.241999626159668,11.927399635314941,12.38949966430664,11.819199562072754
"Apr 15, 2013",11.701199531555176,12.163399696350098,12.182999610900879,11.6225004196167
"Apr 16, 2013",11.838899612426758,11.779899597167969,11.917499542236328,11.42590045928955
"Apr 17, 2013",11.534000396728516,11.750399589538574,11.750399589538574,11.416099548339844
