Date,Price,Open,High,Low
"May 11, 2011",109.38500213623047,105.40799713134766,109.38500213623047,103.41899871826172
"May 12, 2011",110.37999725341797,107.39600372314453,111.3740005493164,105.40799713134766
"May 13, 2011",110.37999725341797,111.3740005493164,111.3740005493164,106.4020004272461
"May 17, 2011",109.38500213623047,108.39099884033203,109.38500213623047,106.4020004272461
"May 18, 2011",109.38500213623047,110.37999725341797,110.37999725341797,107.39600372314453
"May 19, 2011",108.39099884033203,108.39099884033203,109.38500213623047,107.39600372314453
"May 20, 2011",110.37999725341797,107.39600372314453,111.3740005493164,107.39600372314453
"May 23, 2011",109.38500213623047,110.37999725341797,110.37999725341797,107.39600372314453
"May 24, 2011",109.38500213623047,111.3740005493164,111.3740005493164,108.39099884033203
"May 25, 2011",110.37999725341797,110.37999725341797,110.37999725341797,108.39099884033203
"May 26, 2011",110.37999725341797,108.39099884033203,110.37999725341797,107.39600372314453
"May 27, 2011",109.38500213623047,108.39099884033203,109.38500213623047,108.39099884033203
"May 30, 2011",110.37999725341797,108.39099884033203,110.37999725341797,108.39099884033203
"May 31, 2011",108.39099884033203,109.38500213623047,110.37999725341797,107.39600372314453
"Jun 01, 2011",109.38500213623047,108.39099884033203,109.38500213623047,108.39099884033203
"Jun 02, 2011",107.39600372314453,109.38500213623047,109.38500213623047,106.4020004272461
"Jun 03, 2011",110.37999725341797,107.39600372314453,110.37999725341797,106.4020004272461
"Jun 06, 2011",108.39099884033203,109.38500213623047,109.38500213623047,106.4020004272461
"Jun 07, 2011",108.39099884033203,106.4020004272461,108.39099884033203,106.4020004272461
"Jun 08, 2011",108.39099884033203,107.39600372314453,108.39099884033203,107.39600372314453
"Jun 09, 2011",109.38500213623047,107.39600372314453,109.38500213623047,106.4020004272461
"Jun 10, 2011",109.38500213623047,106.4020004272461,109.38500213623047,106.4020004272461
"Jun 13, 2011",109.38500213623047,110.37999725341797,110.37999725341797,106.4020004272461
"Jun 14, 2011",110.37999725341797,106.4020004272461,110.37999725341797,106.4020004272461
"Jun 15, 2011",108.39099884033203,109.38500213623047,110.37999725341797,106.4020004272461
"Jun 16, 2011",103.41899871826172,107.39600372314453,107.39600372314453,94.46910095214844
"Jun 17, 2011",101.43000030517578,103.41899871826172,103.41899871826172,100.43599700927734
"Jun 20, 2011",101.43000030517578,103.41899871826172,104.41300201416016,101.43000030517578
"Jun 21, 2011",100.43599700927734,100.43599700927734,104.41300201416016,99.44110107421875
"Jun 22, 2011",96.45790100097656,100.43599700927734,101.43000030517578,96.45790100097656
"Jun 24, 2011",101.43000030517578,95.4635009765625,103.41899871826172,94.46910095214844
"Jun 27, 2011",102.42400360107422,99.44110107421875,104.41300201416016,99.44110107421875
"Jun 28, 2011",99.44110107421875,102.42400360107422,102.42400360107422,99.44110107421875
"Jun 29, 2011",103.41899871826172,101.43000030517578,103.41899871826172,101.43000030517578
"Jun 30, 2011",115.35199737548828,103.41899871826172,115.35199737548828,103.41899871826172
"Jul 01, 2011",124.3010025024414,112.36799621582031,125.2959976196289,112.36799621582031
"Jul 04, 2011",124.3010025024414,122.31300354003906,129.2729949951172,121.31800079345703
"Jul 05, 2011",118.33499908447266,123.30699920654297,124.3010025024414,113.36299896240234
"Jul 06, 2011",118.33499908447266,115.35199737548828,118.33499908447266,114.35700225830078
"Jul 07, 2011",118.33499908447266,116.34600067138672,119.3290023803711,115.35199737548828
"Jul 08, 2011",123.30699920654297,118.33499908447266,123.30699920654297,114.35700225830078
"Jul 11, 2011",120.3239974975586,118.33499908447266,123.30699920654297,118.33499908447266
"Jul 12, 2011",117.34100341796875,117.34100341796875,121.31800079345703,114.35700225830078
"Jul 13, 2011",116.34600067138672,118.33499908447266,118.33499908447266,113.36299896240234
"Jul 14, 2011",116.34600067138672,118.33499908447266,118.33499908447266,112.36799621582031
"Jul 15, 2011",115.35199737548828,113.36299896240234,116.34600067138672,112.36799621582031
"Jul 18, 2011",119.3290023803711,116.34600067138672,121.31800079345703,113.36299896240234
"Jul 19, 2011",121.31800079345703,118.33499908447266,125.2959976196289,116.34600067138672
"Jul 20, 2011",120.3239974975586,123.30699920654297,141.20599365234375,120.3239974975586
"Jul 21, 2011",119.3290023803711,121.31800079345703,122.31300354003906,116.34600067138672
"Jul 22, 2011",122.31300354003906,121.31800079345703,126.29000091552734,116.34600067138672
"Jul 25, 2011",122.31300354003906,118.33499908447266,124.3010025024414,118.33499908447266
"Jul 26, 2011",118.33499908447266,119.3290023803711,124.3010025024414,115.35199737548828
"Jul 27, 2011",125.2959976196289,116.34600067138672,130.26800537109375,116.34600067138672
"Jul 28, 2011",132.2570037841797,124.3010025024414,139.21800231933594,124.3010025024414
"Jul 29, 2011",136.23399353027344,128.2790069580078,138.22300720214844,128.2790069580078
"Aug 01, 2011",152.14500427246094,139.21800231933594,152.14500427246094,135.24000549316406
"Aug 02, 2011",139.21800231933594,149.16200256347656,165.07200622558594,134.24600219726562
"Aug 03, 2011",130.26800537109375,140.21200561523438,148.16700744628906,123.30699920654297
"Aug 04, 2011",131.26199340820312,132.2570037841797,134.24600219726562,126.29000091552734
"Aug 05, 2011",139.21800231933594,131.26199340820312,139.21800231933594,125.2959976196289
"Aug 08, 2011",121.31800079345703,127.28500366210938,132.2570037841797,120.3239974975586
"Aug 09, 2011",126.29000091552734,127.28500366210938,133.25100708007812,124.3010025024414
"Aug 10, 2011",130.26800537109375,127.28500366210938,132.2570037841797,123.30699920654297
"Aug 11, 2011",130.26800537109375,127.28500366210938,131.26199340820312,126.29000091552734
"Aug 12, 2011",130.26800537109375,127.28500366210938,131.26199340820312,123.30699920654297
"Aug 15, 2011",127.28500366210938,129.2729949951172,129.2729949951172,126.29000091552734
"Aug 16, 2011",128.2790069580078,127.28500366210938,128.2790069580078,126.29000091552734
"Aug 17, 2011",129.2729949951172,127.28500366210938,130.26800537109375,125.2959976196289
"Aug 18, 2011",126.29000091552734,128.2790069580078,128.2790069580078,123.30699920654297
"Aug 19, 2011",128.2790069580078,126.29000091552734,128.2790069580078,124.3010025024414
"Aug 22, 2011",129.2729949951172,125.2959976196289,133.25100708007812,123.30699920654297
"Aug 23, 2011",131.26199340820312,134.24600219726562,134.24600219726562,126.29000091552734
"Aug 24, 2011",145.1840057373047,129.2729949951172,145.1840057373047,128.2790069580078
"Aug 25, 2011",147.17300415039062,147.17300415039062,149.16200256347656,142.2010040283203
"Aug 26, 2011",149.16200256347656,146.17799377441406,149.16200256347656,142.2010040283203
"Aug 29, 2011",159.1060028076172,152.14500427246094,163.08299255371094,152.14500427246094
"Aug 30, 2011",158.11099243164062,160.10000610351562,168.05599975585938,146.17799377441406
"Aug 31, 2011",160.10000610351562,154.13400268554688,162.08900451660156,152.14500427246094
"Sep 01, 2011",155.1280059814453,162.08900451660156,164.0780029296875,155.1280059814453
"Sep 02, 2011",152.14500427246094,156.1230010986328,156.1230010986328,149.16200256347656
"Sep 05, 2011",144.19000244140625,149.16200256347656,154.13400268554688,144.19000244140625
"Sep 06, 2011",148.16700744628906,148.16700744628906,157.11700439453125,144.19000244140625
"Sep 08, 2011",142.2010040283203,151.1510009765625,159.1060028076172,140.21200561523438
"Sep 09, 2011",145.1840057373047,143.19500732421875,146.17799377441406,135.24000549316406
"Sep 12, 2011",146.17799377441406,146.17799377441406,146.17799377441406,143.19500732421875
"Sep 13, 2011",144.19000244140625,144.19000244140625,146.17799377441406,139.21800231933594
"Sep 14, 2011",128.2790069580078,140.21200561523438,144.19000244140625,128.2790069580078
"Sep 15, 2011",130.26800537109375,131.26199340820312,132.2570037841797,126.29000091552734
"Sep 16, 2011",133.25100708007812,127.28500366210938,134.24600219726562,127.28500366210938
"Sep 19, 2011",136.23399353027344,134.24600219726562,142.2010040283203,134.24600219726562
"Sep 20, 2011",134.24600219726562,136.23399353027344,137.22900390625,132.2570037841797
"Sep 21, 2011",130.26800537109375,131.26199340820312,138.22300720214844,127.28500366210938
"Sep 22, 2011",128.2790069580078,126.29000091552734,128.2790069580078,124.3010025024414
"Sep 23, 2011",130.26800537109375,128.2790069580078,131.26199340820312,128.2790069580078
"Sep 26, 2011",130.26800537109375,128.2790069580078,130.26800537109375,125.2959976196289
"Sep 27, 2011",131.26199340820312,130.26800537109375,133.25100708007812,127.28500366210938
"Sep 28, 2011",130.26800537109375,131.26199340820312,133.25100708007812,128.2790069580078
"Sep 29, 2011",128.2790069580078,126.29000091552734,130.26800537109375,126.29000091552734
"Sep 30, 2011",128.2790069580078,126.29000091552734,129.2729949951172,125.2959976196289
"Oct 03, 2011",128.2790069580078,125.2959976196289,130.26800537109375,125.2959976196289
"Oct 04, 2011",127.28500366210938,128.2790069580078,128.2790069580078,124.3010025024414
"Oct 05, 2011",127.28500366210938,126.29000091552734,127.28500366210938,125.2959976196289
"Oct 06, 2011",128.2790069580078,125.2959976196289,128.2790069580078,125.2959976196289
"Oct 07, 2011",128.2790069580078,126.29000091552734,128.2790069580078,125.2959976196289
"Oct 10, 2011",128.2790069580078,128.2790069580078,128.2790069580078,125.2959976196289
"Oct 11, 2011",127.28500366210938,127.28500366210938,127.28500366210938,127.28500366210938
"Oct 13, 2011",126.29000091552734,125.2959976196289,128.2790069580078,123.30699920654297
"Oct 14, 2011",126.29000091552734,124.3010025024414,128.2790069580078,124.3010025024414
"Oct 17, 2011",124.3010025024414,123.30699920654297,126.29000091552734,122.31300354003906
"Oct 18, 2011",120.3239974975586,122.31300354003906,124.3010025024414,117.34100341796875
"Oct 19, 2011",125.2959976196289,117.34100341796875,129.2729949951172,117.34100341796875
"Oct 20, 2011",126.29000091552734,122.31300354003906,126.29000091552734,122.31300354003906
"Oct 24, 2011",122.31300354003906,123.30699920654297,123.30699920654297,118.33499908447266
"Oct 25, 2011",122.31300354003906,123.30699920654297,123.30699920654297,118.33499908447266
"Oct 26, 2011",120.3239974975586,119.3290023803711,120.3239974975586,117.34100341796875
"Oct 27, 2011",115.35199737548828,121.31800079345703,122.31300354003906,115.35199737548828
"Oct 28, 2011",116.34600067138672,118.33499908447266,120.3239974975586,116.34600067138672
"Oct 31, 2011",119.3290023803711,119.3290023803711,122.31300354003906,117.34100341796875
"Nov 01, 2011",119.3290023803711,116.34600067138672,120.3239974975586,115.35199737548828
"Nov 03, 2011",117.34100341796875,117.34100341796875,119.3290023803711,116.34600067138672
"Nov 04, 2011",119.3290023803711,119.3290023803711,121.31800079345703,116.34600067138672
"Nov 07, 2011",115.35199737548828,119.3290023803711,119.3290023803711,113.36299896240234
"Nov 08, 2011",118.33499908447266,115.35199737548828,118.33499908447266,114.35700225830078
"Nov 09, 2011",116.34600067138672,118.33499908447266,118.33499908447266,113.36299896240234
"Nov 10, 2011",127.28500366210938,117.34100341796875,131.26199340820312,117.34100341796875
"Nov 11, 2011",122.31300354003906,130.26800537109375,130.26800537109375,119.3290023803711
"Nov 14, 2011",119.3290023803711,117.34100341796875,126.29000091552734,115.35199737548828
"Nov 16, 2011",112.36799621582031,116.34600067138672,120.3239974975586,111.3740005493164
"Nov 17, 2011",113.36299896240234,114.35700225830078,117.34100341796875,111.3740005493164
"Nov 18, 2011",115.35199737548828,111.3740005493164,115.35199737548828,110.37999725341797
"Nov 21, 2011",114.35700225830078,118.33499908447266,118.33499908447266,111.3740005493164
"Nov 22, 2011",112.36799621582031,117.34100341796875,125.2959976196289,112.36799621582031
"Nov 23, 2011",116.34600067138672,113.36299896240234,116.34600067138672,112.36799621582031
"Nov 24, 2011",122.31300354003906,113.36299896240234,122.31300354003906,113.36299896240234
"Nov 25, 2011",119.3290023803711,119.3290023803711,121.31800079345703,117.34100341796875
"Nov 28, 2011",119.3290023803711,116.34600067138672,120.3239974975586,116.34600067138672
"Nov 29, 2011",119.3290023803711,119.3290023803711,119.3290023803711,119.3290023803711
"Nov 30, 2011",119.3290023803711,119.3290023803711,119.3290023803711,119.3290023803711
"Dec 01, 2011",119.3290023803711,119.3290023803711,119.3290023803711,116.34600067138672
"Dec 02, 2011",117.34100341796875,116.34600067138672,119.3290023803711,111.3740005493164
"Dec 05, 2011",124.3010025024414,117.34100341796875,124.3010025024414,117.34100341796875
"Dec 06, 2011",120.3239974975586,119.3290023803711,120.3239974975586,114.35700225830078
"Dec 07, 2011",120.3239974975586,119.3290023803711,121.31800079345703,117.34100341796875
"Dec 08, 2011",120.3239974975586,117.34100341796875,120.3239974975586,117.34100341796875
"Dec 09, 2011",120.3239974975586,117.34100341796875,120.3239974975586,117.34100341796875
"Dec 12, 2011",120.3239974975586,117.34100341796875,120.3239974975586,117.34100341796875
"Dec 13, 2011",123.30699920654297,119.3290023803711,123.30699920654297,119.3290023803711
"Dec 14, 2011",123.30699920654297,122.31300354003906,126.29000091552734,120.3239974975586
"Dec 15, 2011",124.3010025024414,123.30699920654297,124.3010025024414,120.3239974975586
"Dec 16, 2011",124.3010025024414,123.30699920654297,124.3010025024414,121.31800079345703
"Dec 19, 2011",124.3010025024414,122.31300354003906,124.3010025024414,121.31800079345703
"Dec 20, 2011",124.3010025024414,120.3239974975586,124.3010025024414,119.3290023803711
"Dec 21, 2011",126.29000091552734,124.3010025024414,126.29000091552734,123.30699920654297
"Dec 22, 2011",134.24600219726562,127.28500366210938,134.24600219726562,126.29000091552734
"Dec 23, 2011",134.24600219726562,133.25100708007812,134.24600219726562,126.29000091552734
"Dec 26, 2011",134.24600219726562,133.25100708007812,134.24600219726562,130.26800537109375
"Dec 27, 2011",133.25100708007812,133.25100708007812,134.24600219726562,131.26199340820312
"Dec 28, 2011",136.23399353027344,133.25100708007812,141.20599365234375,131.26199340820312
"Dec 29, 2011",139.21800231933594,137.22900390625,146.17799377441406,135.24000549316406
"Jan 02, 2012",145.1840057373047,139.21800231933594,147.17300415039062,139.21800231933594
"Jan 03, 2012",149.16200256347656,145.1840057373047,153.13900756835938,145.1840057373047
"Jan 04, 2012",147.17300415039062,151.1510009765625,164.0780029296875,139.21800231933594
"Jan 05, 2012",148.16700744628906,149.16200256347656,153.13900756835938,141.20599365234375
"Jan 06, 2012",147.17300415039062,144.19000244140625,154.13400268554688,144.19000244140625
"Jan 09, 2012",149.16200256347656,149.16200256347656,149.16200256347656,144.19000244140625
"Jan 10, 2012",148.16700744628906,149.16200256347656,152.14500427246094,145.1840057373047
"Jan 11, 2012",151.1510009765625,145.1840057373047,153.13900756835938,145.1840057373047
"Jan 12, 2012",150.156005859375,149.16200256347656,159.1060028076172,147.17300415039062
"Jan 13, 2012",149.16200256347656,147.17300415039062,151.1510009765625,141.20599365234375
"Jan 16, 2012",150.156005859375,152.14500427246094,152.14500427246094,146.17799377441406
"Jan 17, 2012",149.16200256347656,146.17799377441406,150.156005859375,146.17799377441406
"Jan 18, 2012",146.17799377441406,147.17300415039062,149.16200256347656,134.24600219726562
"Jan 19, 2012",147.17300415039062,142.2010040283203,147.17300415039062,138.22300720214844
"Jan 20, 2012",146.17799377441406,147.17300415039062,147.17300415039062,143.19500732421875
"Jan 23, 2012",145.1840057373047,143.19500732421875,147.17300415039062,136.23399353027344
"Jan 24, 2012",138.22300720214844,145.1840057373047,145.1840057373047,136.23399353027344
"Jan 26, 2012",141.20599365234375,141.20599365234375,147.17300415039062,141.20599365234375
"Jan 27, 2012",140.21200561523438,144.19000244140625,144.19000244140625,138.22300720214844
"Jan 30, 2012",139.21800231933594,140.21200561523438,144.19000244140625,137.22900390625
"Jan 31, 2012",137.22900390625,139.21800231933594,140.21200561523438,134.24600219726562
"Feb 01, 2012",139.21800231933594,139.21800231933594,139.21800231933594,134.24600219726562
"Feb 02, 2012",133.25100708007812,139.21800231933594,139.21800231933594,130.26800537109375
"Feb 03, 2012",135.24000549316406,134.24600219726562,135.24000549316406,132.2570037841797
"Feb 06, 2012",138.22300720214844,134.24600219726562,139.21800231933594,132.2570037841797
"Feb 07, 2012",138.22300720214844,139.21800231933594,139.21800231933594,135.24000549316406
"Feb 08, 2012",139.21800231933594,136.23399353027344,141.20599365234375,135.24000549316406
"Feb 09, 2012",135.24000549316406,139.21800231933594,139.21800231933594,132.2570037841797
"Feb 10, 2012",135.24000549316406,135.24000549316406,137.22900390625,132.2570037841797
"Feb 13, 2012",135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406
"Feb 14, 2012",138.22300720214844,136.23399353027344,144.19000244140625,135.24000549316406
"Feb 15, 2012",142.2010040283203,142.2010040283203,144.19000244140625,138.22300720214844
"Feb 16, 2012",144.19000244140625,139.21800231933594,145.1840057373047,139.21800231933594
"Feb 17, 2012",143.19500732421875,144.19000244140625,145.1840057373047,142.2010040283203
"Feb 23, 2012",145.1840057373047,144.19000244140625,145.1840057373047,141.20599365234375
"Feb 24, 2012",151.1510009765625,145.1840057373047,153.13900756835938,144.19000244140625
"Feb 27, 2012",150.156005859375,148.16700744628906,156.1230010986328,148.16700744628906
"Feb 28, 2012",151.1510009765625,148.16700744628906,153.13900756835938,147.17300415039062
"Feb 29, 2012",149.16200256347656,149.16200256347656,152.14500427246094,144.19000244140625
"Mar 01, 2012",154.13400268554688,150.156005859375,154.13400268554688,148.16700744628906
"Mar 02, 2012",153.13900756835938,150.156005859375,154.13400268554688,149.16200256347656
"Mar 05, 2012",149.16200256347656,149.16200256347656,153.13900756835938,147.17300415039062
"Mar 06, 2012",144.19000244140625,146.17799377441406,146.17799377441406,140.21200561523438
"Mar 07, 2012",148.16700744628906,143.19500732421875,151.1510009765625,143.19500732421875
"Mar 08, 2012",165.07200622558594,150.156005859375,178.99400329589844,149.16200256347656
"Mar 09, 2012",146.17799377441406,167.06100463867188,169.0500030517578,146.17799377441406
"Mar 12, 2012",139.21800231933594,144.19000244140625,149.16200256347656,136.23399353027344
"Mar 13, 2012",141.20599365234375,141.20599365234375,143.19500732421875,137.22900390625
"Mar 14, 2012",146.17799377441406,141.20599365234375,152.14500427246094,141.20599365234375
"Mar 15, 2012",142.2010040283203,147.17300415039062,147.17300415039062,142.2010040283203
"Mar 16, 2012",150.156005859375,146.17799377441406,153.13900756835938,142.2010040283203
"Mar 19, 2012",150.156005859375,150.156005859375,150.156005859375,150.156005859375
"Mar 20, 2012",144.19000244140625,147.17300415039062,148.16700744628906,139.21800231933594
"Mar 21, 2012",134.24600219726562,145.1840057373047,145.1840057373047,131.26199340820312
"Mar 22, 2012",136.23399353027344,133.25100708007812,142.2010040283203,132.2570037841797
"Mar 23, 2012",135.24000549316406,138.22300720214844,138.22300720214844,133.25100708007812
"Mar 26, 2012",134.24600219726562,131.26199340820312,137.22900390625,131.26199340820312
"Mar 27, 2012",127.28500366210938,134.24600219726562,134.24600219726562,124.3010025024414
"Mar 28, 2012",126.29000091552734,130.26800537109375,130.26800537109375,125.2959976196289
"Mar 29, 2012",126.29000091552734,124.3010025024414,129.2729949951172,121.31800079345703
"Mar 30, 2012",127.28500366210938,127.28500366210938,127.28500366210938,122.31300354003906
"Apr 02, 2012",127.28500366210938,128.2790069580078,128.2790069580078,121.31800079345703
"Apr 03, 2012",123.30699920654297,125.2959976196289,125.2959976196289,122.31300354003906
"Apr 04, 2012",127.28500366210938,123.30699920654297,131.26199340820312,123.30699920654297
"Apr 05, 2012",127.0,125.0,128.0,125.0
"Apr 09, 2012",127.0,125.0,127.0,123.0
"Apr 10, 2012",125.0,124.0,125.0,122.0
"Apr 11, 2012",125.0,124.0,126.0,122.0
"Apr 12, 2012",123.0,124.0,126.0,123.0
"Apr 13, 2012",123.0,124.0,124.0,121.0
"Apr 16, 2012",121.0,121.0,124.0,119.0
"Apr 17, 2012",122.0,123.0,123.0,120.0
"Apr 18, 2012",122.0,122.0,123.0,121.0
"Apr 19, 2012",120.0,121.0,123.0,117.0
"Apr 20, 2012",123.0,121.0,123.0,120.0
"Apr 23, 2012",122.0,123.0,123.0,119.0
"Apr 24, 2012",121.0,121.0,123.0,121.0
"Apr 25, 2012",116.0,120.0,120.0,116.0
"Apr 26, 2012",117.0,116.0,119.0,115.0
"Apr 27, 2012",114.0,115.0,117.0,112.0
"Apr 30, 2012",113.0,111.0,119.0,110.0
"May 02, 2012",116.0,113.0,118.0,113.0
"May 03, 2012",118.0,120.0,120.0,116.0
"May 04, 2012",119.0,115.0,120.0,115.0
"May 07, 2012",120.0,119.0,120.0,116.0
"May 08, 2012",119.0,119.0,119.0,116.0
"May 09, 2012",120.0,115.0,120.0,111.0
"May 10, 2012",115.0,119.0,119.0,115.0
"May 11, 2012",117.0,115.0,118.0,115.0
"May 14, 2012",115.0,111.0,116.0,111.0
"May 15, 2012",116.0,115.0,116.0,113.0
"May 16, 2012",116.0,115.0,116.0,113.0
"May 17, 2012",113.0,115.0,116.0,109.0
"May 18, 2012",120.0,115.0,123.0,112.0
"May 21, 2012",120.0,120.0,120.0,120.0
"May 22, 2012",111.0,118.0,118.0,111.0
"May 23, 2012",112.0,112.0,115.0,110.0
"May 24, 2012",114.0,112.0,115.0,111.0
"May 25, 2012",112.0,112.0,112.0,111.0
"May 28, 2012",115.0,115.0,115.0,115.0
"May 29, 2012",114.0,113.0,115.0,111.0
"May 30, 2012",113.0,113.0,113.0,110.0
"May 31, 2012",113.0,110.0,113.0,110.0
"Jun 01, 2012",112.0,110.0,113.0,106.0
"Jun 04, 2012",112.0,109.0,112.0,109.0
"Jun 05, 2012",111.0,113.0,113.0,108.0
"Jun 06, 2012",109.0,111.0,112.0,105.0
"Jun 08, 2012",108.0,108.0,108.0,105.0
"Jun 11, 2012",107.0,106.0,109.0,104.0
"Jun 12, 2012",107.0,108.0,109.0,105.0
"Jun 13, 2012",107.0,104.0,108.0,104.0
"Jun 14, 2012",98.0,105.0,106.0,97.0
"Jun 15, 2012",98.0,100.0,103.0,97.0
"Jun 18, 2012",98.0,98.0,98.0,98.0
"Jun 19, 2012",100.0,102.0,102.0,97.0
"Jun 20, 2012",95.0,97.0,99.0,95.0
"Jun 21, 2012",97.0,97.0,98.0,95.0
"Jun 22, 2012",99.0,97.0,105.0,95.0
"Jun 25, 2012",91.0,94.0,97.0,91.0
"Jun 26, 2012",95.0,95.0,95.0,92.0
"Jun 27, 2012",94.0,92.0,94.0,92.0
"Jun 28, 2012",88.0,91.0,94.0,84.0
"Jun 29, 2012",94.0,90.0,95.0,90.0
"Jul 02, 2012",98.0,90.0,99.0,90.0
"Jul 03, 2012",97.0,95.0,97.0,94.0
"Jul 04, 2012",98.0,94.0,98.0,90.0
"Jul 05, 2012",98.0,98.0,98.0,98.0
"Jul 06, 2012",95.0,93.0,96.0,90.0
"Jul 10, 2012",91.0,91.0,93.0,86.0
"Jul 11, 2012",91.0,89.0,91.0,81.0
"Jul 12, 2012",81.0,88.0,89.0,79.0
"Jul 13, 2012",84.0,82.0,85.0,77.0
"Jul 16, 2012",84.0,81.0,84.0,81.0
"Jul 17, 2012",74.0,78.0,84.0,71.0
"Jul 18, 2012",77.0,78.0,78.0,75.0
"Jul 19, 2012",78.0,78.0,83.0,75.0
"Jul 20, 2012",77.0,75.0,77.0,72.0
"Jul 23, 2012",70.0,74.0,76.0,68.0
"Jul 24, 2012",70.0,68.0,73.0,67.0
"Jul 25, 2012",71.0,68.0,71.0,68.0
"Jul 26, 2012",70.0,71.0,72.0,68.0
"Jul 27, 2012",77.0,69.0,78.0,66.0
"Jul 30, 2012",68.0,76.0,76.0,68.0
"Jul 31, 2012",71.0,71.0,72.0,68.0
"Aug 01, 2012",70.0,69.0,70.0,67.0
"Aug 02, 2012",69.0,69.0,70.0,67.0
"Aug 03, 2012",69.0,69.0,70.0,68.0
"Aug 06, 2012",70.0,71.0,71.0,68.0
"Aug 07, 2012",71.0,69.0,71.0,66.0
"Aug 08, 2012",70.0,68.0,70.0,67.0
"Aug 09, 2012",69.0,68.0,69.0,66.0
"Aug 10, 2012",66.0,67.0,69.0,66.0
"Aug 13, 2012",68.0,68.0,68.0,66.0
"Aug 14, 2012",68.0,66.0,68.0,68.0
"Aug 15, 2012",68.0,65.0,68.0,65.0
"Aug 16, 2012",67.0,65.0,67.0,64.0
"Aug 17, 2012",66.0,65.0,66.0,64.0
"Aug 20, 2012",66.0,66.0,66.0,64.0
"Aug 21, 2012",65.0,65.0,66.0,60.0
"Aug 22, 2012",61.0,63.0,63.0,60.0
"Aug 23, 2012",57.0,60.0,61.0,56.0
"Aug 24, 2012",58.0,56.0,58.0,55.0
"Aug 27, 2012",59.0,59.0,59.0,59.0
"Aug 28, 2012",60.0,58.0,60.0,57.0
"Aug 29, 2012",61.0,60.0,61.0,60.0
"Aug 30, 2012",61.0,60.0,61.0,59.0
"Aug 31, 2012",55.0,60.0,61.0,55.0
"Sep 03, 2012",57.0,58.0,58.0,56.0
"Sep 04, 2012",57.0,56.0,58.0,56.0
"Sep 05, 2012",57.0,57.0,57.0,56.0
"Sep 06, 2012",57.0,57.0,57.0,57.0
"Sep 10, 2012",57.0,57.0,57.0,57.0
"Sep 11, 2012",61.0,56.0,61.0,55.0
"Sep 12, 2012",61.0,61.0,61.0,61.0
"Sep 13, 2012",65.0,62.0,66.0,64.0
"Sep 14, 2012",65.0,65.0,65.0,65.0
"Sep 17, 2012",75.0,68.0,75.0,67.0
"Sep 18, 2012",75.0,75.0,75.0,73.0
"Sep 19, 2012",74.0,74.0,75.0,71.0
"Sep 20, 2012",74.0,73.0,74.0,72.0
"Sep 21, 2012",82.0,74.0,83.0,74.0
"Sep 24, 2012",99.0,84.0,99.0,83.0
"Sep 25, 2012",99.0,98.0,112.0,97.0
"Sep 26, 2012",97.0,101.0,101.0,93.0
"Sep 27, 2012",99.0,100.0,101.0,96.0
"Sep 28, 2012",98.0,98.0,99.0,93.0
"Oct 01, 2012",95.0,95.0,97.0,95.0
"Oct 02, 2012",84.0,90.0,90.0,84.0
"Oct 03, 2012",87.0,84.0,88.0,82.0
"Oct 04, 2012",90.0,87.0,90.0,85.0
"Oct 05, 2012",94.0,88.0,97.0,88.0
"Oct 08, 2012",98.0,93.0,101.0,90.0
"Oct 09, 2012",92.0,100.0,100.0,92.0
"Oct 10, 2012",94.0,97.0,97.0,94.0
"Oct 11, 2012",95.0,97.0,97.0,91.0
"Oct 15, 2012",85.0,93.0,95.0,85.0
"Oct 16, 2012",87.0,86.0,90.0,85.0
"Oct 17, 2012",90.0,87.0,90.0,86.0
"Oct 18, 2012",89.0,87.0,89.0,86.0
"Oct 19, 2012",89.0,87.0,89.0,85.0
"Oct 22, 2012",88.0,87.0,88.0,86.0
"Oct 23, 2012",83.0,88.0,88.0,83.0
"Oct 24, 2012",85.0,84.0,85.0,83.0
"Oct 25, 2012",85.0,83.0,85.0,83.0
"Oct 26, 2012",85.0,85.0,85.0,85.0
"Oct 29, 2012",85.0,85.0,85.0,85.0
"Oct 30, 2012",85.0,85.0,85.0,85.0
"Oct 31, 2012",85.0,85.0,85.0,85.0
"Nov 01, 2012",85.0,85.0,85.0,85.0
"Nov 05, 2012",85.0,85.0,85.0,85.0
"Nov 06, 2012",85.0,85.0,85.0,85.0
"Nov 07, 2012",85.0,85.0,85.0,85.0
"Nov 08, 2012",85.0,85.0,85.0,85.0
"Nov 09, 2012",64.0,77.0,77.0,62.0
"Nov 12, 2012",66.0,64.0,76.0,63.0
"Nov 13, 2012",67.0,68.0,68.0,67.0
"Nov 14, 2012",66.0,68.0,74.0,65.0
"Nov 16, 2012",66.0,65.0,67.0,62.0
"Nov 19, 2012",66.0,66.0,68.0,66.0
"Nov 21, 2012",66.0,67.0,67.0,66.0
"Nov 22, 2012",64.0,66.0,68.0,64.0
"Nov 23, 2012",63.0,65.0,65.0,63.0
"Nov 26, 2012",65.0,65.0,65.0,63.0
"Nov 27, 2012",65.0,65.0,65.0,62.0
"Nov 28, 2012",60.0,63.0,64.0,60.0
"Nov 29, 2012",60.0,60.0,60.0,56.0
"Nov 30, 2012",58.0,60.0,60.0,56.0
"Dec 03, 2012",57.0,55.0,57.0,53.0
