Date,Price,Open,High,Low
"Dec 22, 2011",12.623100280761719,13.2391996383667,13.623700141906738,12.623100280761719
"Dec 23, 2011",12.312600135803223,12.815299987792969,12.815299987792969,12.199199676513672
"Dec 26, 2011",12.322400093078613,12.223899841308594,12.67240047454834,12.130200386047363
"Dec 27, 2011",12.480199813842773,12.248499870300293,13.04699993133545,12.233699798583984
"Dec 28, 2011",12.514699935913086,12.509699821472168,12.815299987792969,12.47029972076416
"Dec 29, 2011",12.815299987792969,12.332300186157227,13.5201997756958,12.332300186157227
"Jan 02, 2012",12.913900375366211,13.012499809265137,13.357500076293945,12.913900375366211
"Jan 03, 2012",13.559599876403809,13.219499588012695,14.1806001663208,12.98289966583252
"Jan 04, 2012",13.80109977722168,13.253999710083008,14.368000030517578,13.253999710083008
"Jan 05, 2012",13.633500099182129,13.628600120544434,13.899700164794922,13.357500076293945
"Jan 06, 2012",13.702500343322754,13.505399703979492,13.894800186157227,13.505399703979492
"Jan 09, 2012",13.42650032043457,13.77649974822998,13.77649974822998,13.308199882507324
"Jan 10, 2012",13.998299598693848,13.525099754333496,14.141200065612793,13.461000442504883
"Jan 11, 2012",13.919400215148926,13.98840045928955,14.151100158691406,13.8503999710083
"Jan 12, 2012",14.047599792480469,14.047599792480469,14.062399864196777,13.899700164794922
"Jan 13, 2012",14.047599792480469,14.047599792480469,14.274299621582031,13.737000465393066
"Jan 16, 2012",14.047599792480469,14.047599792480469,14.047599792480469,14.047599792480469
"Jan 17, 2012",14.49120044708252,14.693300247192383,14.860899925231934,14.441900253295898
"Jan 18, 2012",14.78689956665039,14.540499687194824,15.008700370788574,14.437000274658203
"Jan 19, 2012",14.910099983215332,14.722800254821777,14.910099983215332,14.589799880981445
"Jan 20, 2012",15.210800170898438,14.855899810791016,15.432600021362305,14.49120044708252
"Jan 23, 2012",15.47700023651123,15.210800170898438,15.496700286865234,15.210800170898438
"Jan 24, 2012",15.467100143432617,15.728300094604492,15.728300094604492,15.24530029296875
"Jan 26, 2012",15.866399765014648,15.526300430297852,15.964900016784668,15.467100143432617
"Jan 27, 2012",15.821999549865723,15.890999794006348,15.91569995880127,15.378399848937988
"Jan 30, 2012",15.402999877929688,15.767800331115723,15.767800331115723,15.210800170898438
"Jan 31, 2012",15.85159969329834,15.66919994354248,16.492300033569336,15.462200164794922
"Feb 01, 2012",16.01919937133789,15.890999794006348,16.01919937133789,15.50160026550293
"Feb 02, 2012",16.01919937133789,15.772700309753418,16.29520034790039,15.629799842834473
"Feb 03, 2012",16.16699981689453,15.797300338745117,16.758499145507812,15.797300338745117
"Feb 06, 2012",16.280399322509766,16.265600204467773,16.280399322509766,15.841699600219727
"Feb 07, 2012",16.17690086364746,16.216299057006836,16.378999710083008,16.09309959411621
"Feb 08, 2012",16.462799072265625,15.979700088500977,16.462799072265625,15.979700088500977
"Feb 09, 2012",16.610599517822266,16.507099151611328,16.74370002746582,16.354299545288086
"Feb 10, 2012",16.758499145507812,16.497299194335938,17.147899627685547,16.35919952392578
"Feb 13, 2012",17.098600387573242,16.80780029296875,17.25629997253418,16.80780029296875
"Feb 14, 2012",16.852100372314453,16.955699920654297,17.13800048828125,16.812700271606445
"Feb 15, 2012",17.497900009155273,16.847200393676758,17.497900009155273,16.847200393676758
"Feb 16, 2012",17.818199157714844,17.409099578857422,17.980899810791016,17.389400482177734
"Feb 17, 2012",18.237199783325195,18.000600814819336,18.237199783325195,17.463300704956055
"Feb 23, 2012",17.798500061035156,18.2322998046875,18.2322998046875,17.581600189208984
"Feb 24, 2012",17.990699768066406,18.325899124145508,18.454099655151367,17.64080047607422
"Feb 27, 2012",17.670400619506836,17.892200469970703,17.892200469970703,17.12820053100586
"Feb 28, 2012",17.69499969482422,17.6653995513916,17.966100692749023,17.547100067138672
"Feb 29, 2012",17.197200775146484,17.67530059814453,17.837900161743164,17.197200775146484
"Mar 01, 2012",17.251399993896484,17.30069923400879,17.685199737548828,17.069000244140625
"Mar 02, 2012",17.34510040283203,17.10849952697754,17.532400131225586,17.088699340820312
"Mar 05, 2012",17.542200088500977,17.24650001525879,17.75909996032715,17.113399505615234
"Mar 06, 2012",17.123199462890625,17.315500259399414,17.453500747680664,16.837400436401367
"Mar 07, 2012",17.177499771118164,17.251399993896484,17.39929962158203,17.14299964904785
"Mar 08, 2012",17.818199157714844,17.596399307250977,18.128700256347656,17.552099227905273
"Mar 09, 2012",17.990699768066406,18.163299560546875,18.16819953918457,17.680200576782227
"Mar 12, 2012",17.916799545288086,17.65559959411621,17.990699768066406,17.6112003326416
"Mar 13, 2012",18.26180076599121,17.916799545288086,18.922300338745117,17.828100204467773
"Mar 14, 2012",18.385099411010742,18.335800170898438,18.527999877929688,18.212499618530273
"Mar 15, 2012",18.02519989013672,18.38010025024414,18.454099655151367,18.000600814819336
"Mar 16, 2012",17.350000381469727,17.97599983215332,17.990699768066406,17.350000381469727
"Mar 19, 2012",17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727
"Mar 20, 2012",17.049299240112305,17.004899978637695,17.103500366210938,16.758499145507812
"Mar 21, 2012",16.832399368286133,17.04439926147461,17.231700897216797,16.773300170898438
"Mar 22, 2012",16.832399368286133,17.04439926147461,17.231700897216797,16.773300170898438
"Mar 23, 2012",17.251399993896484,17.266199111938477,17.266199111938477,16.965499877929688
"Mar 26, 2012",18.148500442504883,17.271099090576172,18.148500442504883,17.251399993896484
"Mar 27, 2012",18.656200408935547,17.966100692749023,19.109600067138672,17.966100692749023
"Mar 28, 2012",18.36039924621582,18.705400466918945,18.813899993896484,18.36039924621582
"Mar 29, 2012",18.542800903320312,18.173099517822266,18.656200408935547,17.980899810791016
"Mar 30, 2012",18.26180076599121,18.587200164794922,18.695600509643555,18.074499130249023
"Apr 02, 2012",18.365400314331055,18.26180076599121,18.365400314331055,18.08930015563965
"Apr 03, 2012",18.532899856567383,18.557600021362305,18.60689926147461,18.439300537109375
"Apr 04, 2012",18.335800170898438,18.527999877929688,18.941999435424805,18.212499618530273
"Apr 05, 2012",18.385099411010742,18.320999145507812,18.971599578857422,18.17799949645996
"Apr 09, 2012",18.138599395751953,18.385099411010742,18.385099411010742,17.961200714111328
"Apr 10, 2012",18.197799682617188,17.862600326538086,18.197799682617188,17.74920082092285
"Apr 11, 2012",17.892200469970703,18.237199783325195,18.237199783325195,17.84779930114746
"Apr 12, 2012",17.670400619506836,17.69499969482422,18.133699417114258,17.645700454711914
"Apr 13, 2012",17.798500061035156,17.744300842285156,17.990699768066406,17.369699478149414
"Apr 16, 2012",17.547100067138672,17.877399444580078,17.882299423217773,17.404199600219727
"Apr 17, 2012",17.744300842285156,17.76889991760254,17.990699768066406,17.413999557495117
"Apr 18, 2012",17.547100067138672,17.916799545288086,17.916799545288086,17.52739906311035
"Apr 19, 2012",17.305599212646484,17.744300842285156,17.744300842285156,17.251399993896484
"Apr 20, 2012",17.152799606323242,17.709800720214844,17.709800720214844,17.073999404907227
"Apr 23, 2012",16.955699920654297,17.152799606323242,17.350000381469727,16.768400192260742
"Apr 24, 2012",16.635299682617188,16.812700271606445,16.950700759887695,16.571199417114258
"Apr 25, 2012",16.610599517822266,16.709199905395508,16.802900314331055,16.566299438476562
"Apr 26, 2012",16.56130027770996,16.709199905395508,16.748600006103516,16.398700714111328
"Apr 27, 2012",16.265600204467773,16.847200393676758,16.886699676513672,16.265600204467773
"Apr 30, 2012",16.216299057006836,16.265600204467773,16.457799911499023,15.886099815368652
"May 02, 2012",16.216299057006836,16.265600204467773,16.457799911499023,15.886099815368652
"May 03, 2012",16.512100219726562,16.01919937133789,16.512100219726562,16.01919937133789
"May 04, 2012",17.0,16.517000198364258,17.004899978637695,16.447999954223633
"May 07, 2012",17.55699920654297,17.172500610351562,18.256900787353516,16.837400436401367
"May 08, 2012",17.74920082092285,17.47319984436035,17.74920082092285,17.211999893188477
"May 09, 2012",17.75909996032715,17.404199600219727,18.163299560546875,17.25629997253418
"May 10, 2012",18.335800170898438,18.03019905090332,18.572399139404297,17.98579978942871
"May 11, 2012",18.138599395751953,17.744300842285156,18.454099655151367,17.744300842285156
"May 14, 2012",17.744300842285156,17.79360008239746,18.08930015563965,17.645700454711914
"May 15, 2012",17.990699768066406,17.74920082092285,18.2814998626709,17.74920082092285
"May 16, 2012",17.990699768066406,17.990699768066406,17.990699768066406,17.990699768066406
"May 17, 2012",16.314899444580078,17.680200576782227,17.680200576782227,16.27549934387207
"May 18, 2012",16.043800354003906,16.191699981689453,16.34939956665039,15.654399871826172
"May 21, 2012",16.043800354003906,16.043800354003906,16.043800354003906,16.043800354003906
"May 22, 2012",17.113399505615234,16.78809928894043,17.744300842285156,16.590900421142578
"May 23, 2012",16.314899444580078,16.80780029296875,17.172500610351562,16.17690086364746
"May 24, 2012",16.117700576782227,16.23110008239746,16.438100814819336,15.531200408935547
"May 25, 2012",16.52680015563965,15.836799621582031,17.325300216674805,15.836799621582031
"May 28, 2012",17.152799606323242,16.56130027770996,17.45840072631836,16.56130027770996
"May 29, 2012",17.670400619506836,17.443599700927734,17.734399795532227,17.152799606323242
"May 30, 2012",17.916799545288086,17.14299964904785,18.138599395751953,17.019699096679688
"May 31, 2012",18.138599395751953,17.862600326538086,18.138599395751953,17.51759910583496
"Jun 01, 2012",17.133100509643555,17.497900009155273,18.237199783325195,16.812700271606445
"Jun 04, 2012",15.964900016784668,17.34510040283203,17.34510040283203,15.964900016784668
"Jun 05, 2012",15.969900131225586,16.09309959411621,16.265600204467773,15.930399894714355
"Jun 06, 2012",16.27050018310547,16.127599716186523,16.507099151611328,15.654399871826172
"Jun 08, 2012",16.80780029296875,16.300100326538086,16.80780029296875,16.137399673461914
"Jun 11, 2012",17.12820053100586,16.80780029296875,17.818199157714844,16.418399810791016
"Jun 12, 2012",17.788700103759766,16.802900314331055,17.818199157714844,16.802900314331055
"Jun 13, 2012",17.724599838256836,17.744300842285156,17.86750030517578,17.552099227905273
"Jun 14, 2012",17.6210994720459,17.724599838256836,17.837900161743164,17.55699920654297
"Jun 15, 2012",17.990699768066406,17.79360008239746,18.55270004272461,17.497900009155273
"Jun 18, 2012",17.990699768066406,17.990699768066406,17.990699768066406,17.990699768066406
"Jun 19, 2012",17.744300842285156,17.305599212646484,17.906999588012695,17.305599212646484
"Jun 20, 2012",17.86750030517578,17.966100692749023,17.966100692749023,17.64080047607422
"Jun 21, 2012",17.744300842285156,17.86750030517578,17.86750030517578,17.645700454711914
"Jun 22, 2012",17.30069923400879,18.09429931640625,18.09429931640625,17.13800048828125
"Jun 25, 2012",16.758499145507812,17.423900604248047,17.423900604248047,16.758499145507812
"Jun 26, 2012",16.906400680541992,16.866899490356445,17.2268009185791,16.21139907836914
"Jun 27, 2012",16.758499145507812,17.004899978637695,17.004899978637695,16.576099395751953
"Jun 28, 2012",16.452899932861328,16.758499145507812,16.758499145507812,16.3346004486084
"Jun 29, 2012",16.512100219726562,16.93589973449707,16.995100021362305,16.314899444580078
"Jul 02, 2012",16.758499145507812,16.512100219726562,17.24650001525879,16.314899444580078
"Jul 03, 2012",17.74920082092285,17.147899627685547,17.98579978942871,17.083799362182617
"Jul 04, 2012",18.09429931640625,17.74920082092285,18.2273006439209,17.69499969482422
"Jul 05, 2012",17.76889991760254,18.2273006439209,18.2273006439209,17.596399307250977
"Jul 06, 2012",17.18239974975586,18.03510093688965,18.03510093688965,16.758499145507812
"Jul 10, 2012",17.20210075378418,16.783100128173828,17.744300842285156,16.783100128173828
"Jul 11, 2012",16.16699981689453,17.30069923400879,17.30069923400879,15.787500381469727
"Jul 12, 2012",15.772700309753418,15.698800086975098,16.01919937133789,15.526300430297852
"Jul 13, 2012",16.43320083618164,16.063499450683594,16.753599166870117,15.86139965057373
"Jul 16, 2012",16.43320083618164,16.43320083618164,16.43320083618164,16.43320083618164
"Jul 17, 2012",16.56130027770996,16.74370002746582,17.009899139404297,16.3887996673584
"Jul 18, 2012",16.556400299072266,16.46769905090332,16.85219955444336,16.457799911499023
"Jul 19, 2012",16.62540054321289,16.74370002746582,16.802900314331055,16.309999465942383
"Jul 20, 2012",16.86199951171875,16.753599166870117,17.0,16.512100219726562
"Jul 23, 2012",17.18239974975586,16.753599166870117,17.497800827026367,16.53179931640625
"Jul 24, 2012",17.12820053100586,17.216899871826172,17.468299865722656,17.024700164794922
"Jul 25, 2012",17.049299240112305,17.53230094909668,17.53230094909668,16.955699920654297
"Jul 26, 2012",17.05419921875,17.423900604248047,17.423900604248047,16.906400680541992
"Jul 27, 2012",17.6210994720459,17.05419921875,17.828100204467773,16.857099533081055
"Jul 30, 2012",17.645700454711914,17.862600326538086,17.862600326538086,17.39430046081543
"Jul 31, 2012",17.990699768066406,17.862600326538086,17.990699768066406,17.65060043334961
"Aug 01, 2012",18.237199783325195,17.98579978942871,18.286500930786133,17.83300018310547
"Aug 02, 2012",18.68079948425293,18.045000076293945,18.927200317382812,17.946399688720703
"Aug 03, 2012",19.07509994506836,18.784299850463867,19.31170082092285,18.537900924682617
"Aug 06, 2012",19.124399185180664,19.168800354003906,19.47439956665039,19.070199966430664
"Aug 07, 2012",18.621700286865234,19.124399185180664,19.158899307250977,18.419599533081055
"Aug 08, 2012",18.621700286865234,18.621700286865234,18.621700286865234,18.621700286865234
"Aug 09, 2012",18.483600616455078,19.06529998779297,19.31170082092285,18.335800170898438
"Aug 10, 2012",18.483600616455078,19.06529998779297,19.31170082092285,18.335800170898438
"Aug 13, 2012",17.990699768066406,18.478700637817383,18.478700637817383,17.763999938964844
"Aug 14, 2012",18.335800170898438,18.2322998046875,18.335800170898438,18.040000915527344
"Aug 15, 2012",18.237199783325195,18.335800170898438,18.385099411010742,18.11400032043457
"Aug 16, 2012",18.335800170898438,18.454099655151367,18.473800659179688,18.163299560546875
"Aug 17, 2012",18.237199783325195,18.62660026550293,18.62660026550293,17.906999588012695
"Aug 20, 2012",18.040000915527344,18.36039924621582,18.320999145507812,17.86750030517578
"Aug 21, 2012",18.217500686645508,18.311100006103516,18.26180076599121,17.946399688720703
"Aug 22, 2012",18.2322998046875,18.084400177001953,18.26180076599121,18.015399932861328
"Aug 23, 2012",17.941499710083008,18.11400032043457,18.163299560546875,17.670400619506836
"Aug 24, 2012",17.6210994720459,18.173099517822266,18.138599395751953,17.6210994720459
"Aug 27, 2012",17.990699768066406,17.842899322509766,17.990699768066406,17.645700454711914
"Aug 28, 2012",18.064699172973633,17.818199157714844,18.14349937438965,17.699899673461914
"Aug 29, 2012",18.064699172973633,18.163299560546875,18.079500198364258,17.798500061035156
"Aug 30, 2012",18.040000915527344,17.70490074157715,18.08930015563965,17.778799057006836
"Aug 31, 2012",17.44860076904297,18.2322998046875,18.18790054321289,17.305599212646484
"Sep 03, 2012",17.64080047607422,17.596399307250977,18.18790054321289,17.251399993896484
"Sep 04, 2012",17.76889991760254,17.50279998779297,17.81329917907715,17.497800827026367
"Sep 05, 2012",17.744300842285156,17.79360008239746,18.18790054321289,17.251399993896484
"Sep 06, 2012",17.892200469970703,17.956199645996094,17.941499710083008,17.65060043334961
"Sep 10, 2012",17.75909996032715,18.183000564575195,18.09429931640625,17.60140037536621
"Sep 11, 2012",17.497800827026367,17.98579978942871,17.74920082092285,17.409099578857422
"Sep 12, 2012",18.015399932861328,17.497800827026367,18.015399932861328,17.340099334716797
"Sep 13, 2012",18.118900299072266,18.015399932861328,18.202699661254883,17.67530059814453
"Sep 14, 2012",17.86750030517578,18.118900299072266,18.18790054321289,17.65559959411621
"Sep 17, 2012",17.73940086364746,17.81329917907715,17.97599983215332,17.63089942932129
"Sep 18, 2012",17.251399993896484,17.966100692749023,17.783700942993164,17.251399993896484
"Sep 19, 2012",17.744300842285156,17.73940086364746,17.744300842285156,17.2810001373291
"Sep 20, 2012",17.409099578857422,17.43869972229004,17.67530059814453,17.350000381469727
"Sep 21, 2012",17.83300018310547,17.744300842285156,17.966100692749023,17.453500747680664
"Sep 24, 2012",17.744300842285156,17.83300018310547,17.83300018310547,17.64080047607422
"Sep 25, 2012",17.842899322509766,17.80340003967285,17.85770034790039,17.542200088500977
"Sep 26, 2012",17.645700454711914,17.6653995513916,17.69499969482422,17.350000381469727
"Sep 27, 2012",17.828100204467773,17.81329917907715,17.872400283813477,17.44860076904297
"Sep 28, 2012",17.98579978942871,17.828100204467773,17.990699768066406,17.497800827026367
"Oct 01, 2012",18.458999633789062,17.86750030517578,18.735000610351562,17.81329917907715
"Oct 02, 2012",18.557600021362305,18.513200759887695,18.725200653076172,18.454099655151367
"Oct 03, 2012",18.49839973449707,18.532899856567383,18.828699111938477,18.394899368286133
"Oct 04, 2012",18.730100631713867,18.582199096679688,18.838499069213867,18.503400802612305
"Oct 05, 2012",18.769500732421875,18.725200653076172,18.779399871826172,18.483600616455078
"Oct 08, 2012",18.789199829101562,18.739900588989258,18.902599334716797,18.730100631713867
"Oct 09, 2012",18.483600616455078,18.80900001525879,18.828699111938477,18.483600616455078
"Oct 10, 2012",18.483600616455078,18.537900924682617,18.759700775146484,18.365299224853516
"Oct 11, 2012",18.828699111938477,18.483600616455078,18.828699111938477,18.399799346923828
"Oct 15, 2012",18.60689926147461,18.94700050354004,18.951900482177734,18.60689926147461
"Oct 16, 2012",18.532899856567383,18.695600509643555,19.252599716186523,18.301300048828125
"Oct 17, 2012",18.36039924621582,18.656200408935547,18.656200408935547,18.340700149536133
"Oct 18, 2012",18.03019905090332,18.43429946899414,18.527999877929688,18.03019905090332
"Oct 19, 2012",17.88719940185547,18.192800521850586,18.385099411010742,17.70490074157715
"Oct 22, 2012",17.83300018310547,17.57670021057129,18.16819953918457,17.463300704956055
"Oct 23, 2012",17.433799743652344,17.763999938964844,17.9512996673584,17.344999313354492
"Oct 24, 2012",17.423900604248047,17.6112003326416,17.6112003326416,17.034500122070312
"Oct 25, 2012",17.207000732421875,17.552099227905273,17.552099227905273,17.04439926147461
"Oct 26, 2012",17.251399993896484,17.207000732421875,17.3351993560791,17.083799362182617
"Oct 29, 2012",17.251399993896484,17.340099334716797,17.340099334716797,16.88170051574707
"Oct 30, 2012",16.842300415039062,17.39430046081543,17.39430046081543,16.802900314331055
"Oct 31, 2012",17.20210075378418,16.896499633789062,17.2268009185791,16.630300521850586
"Nov 01, 2012",17.744300842285156,17.029600143432617,17.88719940185547,16.92609977722168
"Nov 05, 2012",17.842899322509766,17.734399795532227,17.842899322509766,17.522499084472656
"Nov 06, 2012",18.286500930786133,17.670400619506836,18.70050048828125,17.670400619506836
"Nov 07, 2012",18.301300048828125,18.271699905395508,18.468900680541992,18.04990005493164
"Nov 08, 2012",18.48859977722168,18.2273006439209,19.21809959411621,18.074499130249023
"Nov 09, 2012",18.631500244140625,18.38010025024414,18.631500244140625,18.222400665283203
"Nov 12, 2012",18.286500930786133,18.527999877929688,18.695600509643555,18.18790054321289
"Nov 13, 2012",18.128799438476562,18.17799949645996,18.325899124145508,17.798500061035156
"Nov 14, 2012",18.730100631713867,18.355499267578125,19.262399673461914,18.316099166870117
"Nov 16, 2012",19.09480094909668,18.69070053100586,19.56800079345703,18.63640022277832
"Nov 19, 2012",19.016000747680664,19.124399185180664,19.38559913635254,18.951900482177734
"Nov 21, 2012",18.828699111938477,19.149099349975586,19.46940040588379,18.735000610351562
"Nov 22, 2012",18.976499557495117,19.01099967956543,19.464500427246094,18.631500244140625
"Nov 23, 2012",18.966699600219727,19.070199966430664,19.070199966430664,18.769500732421875
"Nov 26, 2012",18.986400604248047,18.966699600219727,19.114500045776367,18.804000854492188
"Nov 27, 2012",19.025800704956055,19.016000747680664,19.390600204467773,18.907499313354492
"Nov 28, 2012",19.006099700927734,18.8976993560791,19.08989906311035,18.8976993560791
"Nov 29, 2012",18.93709945678711,19.050500869750977,19.188499450683594,18.76460075378418
"Nov 30, 2012",19.21310043334961,19.158899307250977,19.222999572753906,18.951900482177734
"Dec 03, 2012",19.1835994720459,19.09480094909668,19.715900421142578,18.976499557495117
"Dec 04, 2012",19.56800079345703,19.21809959411621,19.927799224853516,19.109600067138672
"Dec 05, 2012",19.47439956665039,19.627199172973633,19.70599937438965,19.232799530029297
"Dec 06, 2012",19.66659927368164,19.434900283813477,19.681400299072266,19.39550018310547
"Dec 07, 2012",19.7898006439209,19.58769989013672,19.888399124145508,19.4596004486084
"Dec 10, 2012",19.46940040588379,19.799699783325195,19.839099884033203,19.01099967956543
"Dec 11, 2012",19.149099349975586,19.56800079345703,19.681400299072266,18.735000610351562
"Dec 12, 2012",19.070199966430664,19.149099349975586,19.262399673461914,18.730100631713867
"Dec 13, 2012",18.94700050354004,19.19339942932129,19.19339942932129,18.735000610351562
"Dec 14, 2012",19.00119972229004,19.13920021057129,19.13920021057129,18.730100631713867
"Dec 17, 2012",18.976499557495117,19.149099349975586,19.149099349975586,18.838499069213867
"Dec 18, 2012",18.730100631713867,18.996299743652344,19.08989906311035,18.48859977722168
"Dec 19, 2012",18.8976993560791,18.8435001373291,18.976499557495117,18.74489974975586
"Dec 20, 2012",18.878000259399414,18.93709945678711,18.951900482177734,18.730100631713867
"Dec 21, 2012",18.77440071105957,18.730100631713867,18.87299919128418,18.597000122070312
"Dec 26, 2012",18.730100631713867,18.922300338745117,18.922300338745117,18.532899856567383
"Dec 27, 2012",18.730100631713867,18.80900001525879,18.81879997253418,18.542800903320312
"Dec 28, 2012",18.631500244140625,18.794200897216797,18.907499313354492,18.582199096679688
"Jan 02, 2013",18.527999877929688,18.77440071105957,18.902599334716797,18.296300888061523
"Jan 03, 2013",18.572399139404297,18.50830078125,18.670900344848633,18.291400909423828
"Jan 04, 2013",18.483600616455078,18.557600021362305,18.592100143432617,18.325899124145508
"Jan 07, 2013",18.385099411010742,18.720199584960938,18.720199584960938,17.9512996673584
"Jan 08, 2013",18.237199783325195,18.385099411010742,18.385099411010742,17.892200469970703
"Jan 09, 2013",18.483600616455078,18.311100006103516,18.557600021362305,18.11400032043457
"Jan 10, 2013",18.11400032043457,18.414600372314453,18.577299118041992,18.015399932861328
"Jan 11, 2013",18.040000915527344,17.892200469970703,18.197799682617188,17.892200469970703
"Jan 14, 2013",18.335800170898438,18.099199295043945,18.404800415039062,17.946399688720703
"Jan 15, 2013",18.163299560546875,18.099199295043945,18.409700393676758,17.946399688720703
"Jan 16, 2013",18.138599395751953,18.084400177001953,18.163299560546875,17.744300842285156
"Jan 17, 2013",17.990699768066406,18.10409927368164,18.2322998046875,17.990699768066406
"Jan 18, 2013",17.645700454711914,18.09429931640625,18.212499618530273,17.359800338745117
"Jan 21, 2013",17.596399307250977,17.64080047607422,17.690099716186523,17.41900062561035
"Jan 22, 2013",17.74920082092285,17.522499084472656,17.877399444580078,17.522499084472656
"Jan 23, 2013",17.547100067138672,17.522499084472656,17.877399444580078,17.50279998779297
"Jan 24, 2013",17.497800827026367,17.64080047607422,17.990699768066406,17.497800827026367
"Jan 28, 2013",17.423900604248047,17.488000869750977,17.734399795532227,16.763399124145508
"Jan 29, 2013",17.44860076904297,17.30069923400879,17.547100067138672,17.30069923400879
"Jan 30, 2013",17.547100067138672,17.414100646972656,17.547100067138672,17.315500259399414
"Jan 31, 2013",17.44860076904297,17.63089942932129,17.63089942932129,17.290800094604492
"Feb 01, 2013",17.842899322509766,17.492900848388672,18.12380027770996,17.369699478149414
"Feb 04, 2013",17.823200225830078,17.724599838256836,18.133699417114258,17.724599838256836
"Feb 05, 2013",17.744300842285156,17.852699279785156,18.355499267578125,17.744300842285156
"Feb 06, 2013",17.88719940185547,17.877399444580078,18.064699172973633,17.71969985961914
"Feb 07, 2013",17.76889991760254,17.892200469970703,18.148500442504883,17.6210994720459
"Feb 08, 2013",17.906999588012695,17.842899322509766,17.906999588012695,17.690099716186523
"Feb 13, 2013",17.251399993896484,17.837900161743164,17.8971004486084,17.251399993896484
"Feb 14, 2013",17.734399795532227,17.409099578857422,17.734399795532227,17.340099334716797
"Feb 15, 2013",17.55699920654297,17.586599349975586,18.079500198364258,17.488000869750977
"Feb 18, 2013",17.596399307250977,17.645700454711914,17.645700454711914,17.404199600219727
"Feb 19, 2013",17.71969985961914,17.552099227905273,17.754199981689453,17.404199600219727
"Feb 20, 2013",17.52739906311035,17.616100311279297,17.734399795532227,17.251399993896484
"Feb 21, 2013",17.423900604248047,17.45840072631836,17.57670021057129,17.369699478149414
"Feb 22, 2013",17.507699966430664,17.606300354003906,17.67530059814453,17.19219970703125
"Feb 25, 2013",17.547100067138672,17.507699966430664,17.69499969482422,17.488000869750977
"Feb 26, 2013",17.547100067138672,17.463300704956055,17.571800231933594,17.251399993896484
"Feb 27, 2013",17.44860076904297,17.53230094909668,17.690099716186523,17.285900115966797
"Feb 28, 2013",17.645700454711914,17.414100646972656,17.97100067138672,17.344999313354492
"Mar 01, 2013",17.86750030517578,17.478099822998047,18.040000915527344,17.39430046081543
"Mar 04, 2013",17.645700454711914,17.67530059814453,17.86750030517578,17.645700454711914
"Mar 05, 2013",17.645700454711914,17.724599838256836,17.763999938964844,17.50279998779297
"Mar 06, 2013",17.571800231933594,17.6210994720459,17.79360008239746,17.478099822998047
"Mar 07, 2013",17.571800231933594,17.64080047607422,17.699899673461914,17.330299377441406
"Mar 08, 2013",17.6210994720459,17.50279998779297,17.685100555419922,17.409099578857422
"Mar 11, 2013",17.51759910583496,17.6112003326416,17.63089942932129,17.098600387573242
"Mar 12, 2013",17.596399307250977,17.414100646972656,17.596399307250977,17.26129913330078
"Mar 13, 2013",17.571800231933594,17.57670021057129,17.724599838256836,17.39929962158203
"Mar 14, 2013",17.547100067138672,17.55699920654297,17.625999450683594,17.50279998779297
"Mar 15, 2013",17.37459945678711,17.492900848388672,17.60140037536621,17.2810001373291
"Mar 18, 2013",16.88170051574707,17.177499771118164,17.38450050354004,16.88170051574707
"Mar 19, 2013",17.103500366210938,17.177499771118164,17.38450050354004,16.81760025024414
"Mar 20, 2013",17.004899978637695,16.995100021362305,17.162700653076172,16.837400436401367
"Mar 21, 2013",16.80780029296875,17.049299240112305,17.103500366210938,16.802900314331055
"Mar 22, 2013",16.773300170898438,16.901399612426758,16.940900802612305,16.586000442504883
"Mar 25, 2013",16.635299682617188,16.748600006103516,16.80780029296875,16.566299438476562
"Mar 26, 2013",16.975400924682617,16.79789924621582,17.098600387573242,16.719100952148438
"Mar 27, 2013",17.350000381469727,16.94580078125,17.44860076904297,16.940900802612305
"Mar 28, 2013",17.241500854492188,17.25629997253418,18.010499954223633,17.241500854492188
"Apr 01, 2013",17.20210075378418,17.428800582885742,17.685100555419922,17.14299964904785
"Apr 02, 2013",17.44860076904297,17.428800582885742,17.685100555419922,17.14299964904785
"Apr 03, 2013",17.123199462890625,17.409099578857422,17.586599349975586,16.93589973449707
"Apr 04, 2013",17.004899978637695,17.359800338745117,17.359800338745117,16.758499145507812
"Apr 05, 2013",16.955699920654297,16.886699676513672,17.014799118041992,16.758499145507812
"Apr 08, 2013",17.103500366210938,17.04439926147461,17.43869972229004,16.857099533081055
"Apr 09, 2013",16.857099533081055,17.55699920654297,17.55699920654297,16.758499145507812
"Apr 10, 2013",17.290800094604492,17.034500122070312,17.43869972229004,17.034500122070312
"Apr 11, 2013",17.004899978637695,17.211999893188477,17.330299377441406,16.837400436401367
"Apr 12, 2013",17.251399993896484,17.034500122070312,17.606300354003906,16.886699676513672
"Apr 15, 2013",17.30069923400879,17.251399993896484,17.428800582885742,17.06410026550293
"Apr 16, 2013",17.350000381469727,17.06410026550293,17.606300354003906,17.04439926147461
"Apr 17, 2013",17.44860076904297,17.2810001373291,17.65559959411621,17.073999404907227
"Apr 18, 2013",18.138599395751953,17.428800582885742,18.138599395751953,17.379600524902344
"Apr 19, 2013",18.720199584960938,18.138599395751953,19.479299545288086,18.138599395751953
"Apr 22, 2013",19.025800704956055,18.592100143432617,19.025800704956055,18.2273006439209
