Date,Price,Open,High,Low
"Sep 20, 2011",65.79000091552734,67.83000183105469,69.19000244140625,65.44999694824219
"Sep 21, 2011",64.43000030517578,66.30000305175781,67.1500015258789,64.43000030517578
"Sep 22, 2011",64.5999984741211,62.900001525878906,64.5999984741211,61.029998779296875
"Sep 23, 2011",64.43000030517578,63.2400016784668,66.63999938964844,63.2400016784668
"Sep 26, 2011",63.40999984741211,64.26000213623047,66.12999725341797,63.2400016784668
"Sep 27, 2011",64.08999633789062,64.43000030517578,65.11000061035156,63.2400016784668
"Sep 28, 2011",64.94000244140625,63.40999984741211,65.27999877929688,63.06999969482422
"Sep 29, 2011",64.08999633789062,64.43000030517578,67.1500015258789,63.40999984741211
"Sep 30, 2011",65.27999877929688,63.58000183105469,65.27999877929688,62.900001525878906
"Oct 03, 2011",62.04999923706055,63.75,64.26000213623047,62.04999923706055
"Oct 04, 2011",60.689998626708984,62.04999923706055,62.38999938964844,59.5
"Oct 05, 2011",62.900001525878906,61.880001068115234,63.75,60.349998474121094
"Oct 06, 2011",63.75,63.06999969482422,64.5999984741211,62.900001525878906
"Oct 07, 2011",62.04999923706055,64.43000030517578,64.5999984741211,60.52000045776367
"Oct 10, 2011",62.220001220703125,62.220001220703125,63.40999984741211,61.709999084472656
"Oct 11, 2011",62.72999954223633,62.38999938964844,62.900001525878906,61.709999084472656
"Oct 13, 2011",63.2400016784668,62.900001525878906,63.58000183105469,62.220001220703125
"Oct 14, 2011",65.11000061035156,63.58000183105469,65.62000274658203,63.40999984741211
"Oct 17, 2011",64.94000244140625,64.26000213623047,65.27999877929688,63.06999969482422
"Oct 18, 2011",64.94000244140625,64.26000213623047,65.27999877929688,63.06999969482422
"Oct 19, 2011",65.44999694824219,66.12999725341797,66.80999755859375,64.7699966430664
"Oct 20, 2011",63.58000183105469,64.94000244140625,65.95999908447266,63.58000183105469
"Oct 21, 2011",66.12999725341797,64.94000244140625,66.12999725341797,64.08999633789062
"Oct 24, 2011",66.30000305175781,66.12999725341797,67.1500015258789,65.27999877929688
"Oct 25, 2011",66.30000305175781,66.12999725341797,67.1500015258789,65.27999877929688
"Oct 26, 2011",64.26000213623047,66.30000305175781,66.47000122070312,64.26000213623047
"Oct 27, 2011",64.5999984741211,65.79000091552734,65.79000091552734,64.26000213623047
"Oct 28, 2011",65.44999694824219,65.95999908447266,66.9800033569336,64.5999984741211
"Oct 31, 2011",68.68000030517578,65.11000061035156,69.87000274658203,64.7699966430664
"Nov 01, 2011",64.26000213623047,65.11000061035156,65.27999877929688,62.72999954223633
"Nov 03, 2011",65.44999694824219,65.27999877929688,65.79000091552734,64.5999984741211
"Nov 04, 2011",64.5999984741211,64.7699966430664,65.44999694824219,64.08999633789062
"Nov 07, 2011",64.43000030517578,64.7699966430664,66.12999725341797,64.08999633789062
"Nov 08, 2011",63.75,65.44999694824219,65.44999694824219,63.40999984741211
"Nov 09, 2011",62.900001525878906,63.2400016784668,63.2400016784668,61.369998931884766
"Nov 10, 2011",62.900001525878906,62.900001525878906,63.75,62.900001525878906
"Nov 11, 2011",62.72999954223633,63.75,63.91999816894531,62.72999954223633
"Nov 14, 2011",63.91999816894531,62.38999938964844,64.5999984741211,62.38999938964844
"Nov 16, 2011",63.2400016784668,64.43000030517578,64.43000030517578,63.06999969482422
"Nov 17, 2011",61.20000076293945,63.40999984741211,63.40999984741211,61.029998779296875
"Nov 18, 2011",59.66999816894531,61.369998931884766,61.880001068115234,59.15999984741211
"Nov 21, 2011",58.9900016784668,59.33000183105469,59.5,58.13999938964844
"Nov 22, 2011",59.15999984741211,59.5,60.349998474121094,58.650001525878906
"Nov 23, 2011",58.13999938964844,59.15999984741211,59.15999984741211,57.290000915527344
"Nov 24, 2011",56.439998626708984,58.9900016784668,58.9900016784668,54.22999954223633
"Nov 25, 2011",52.869998931884766,55.7599983215332,56.27000045776367,52.36000061035156
"Nov 28, 2011",53.040000915527344,54.400001525878906,56.099998474121094,52.02000045776367
"Nov 29, 2011",50.4900016784668,53.54999923706055,53.88999938964844,50.150001525878906
"Nov 30, 2011",52.36000061035156,51.68000030517578,53.040000915527344,51.34000015258789
"Dec 01, 2011",52.36000061035156,53.54999923706055,54.060001373291016,50.83000183105469
"Dec 02, 2011",53.88999938964844,53.040000915527344,54.060001373291016,52.02000045776367
"Dec 05, 2011",54.060001373291016,54.060001373291016,55.08000183105469,53.54999923706055
"Dec 06, 2011",54.060001373291016,54.060001373291016,54.7400016784668,53.040000915527344
"Dec 07, 2011",54.22999954223633,54.7400016784668,55.93000030517578,53.54999923706055
"Dec 08, 2011",54.22999954223633,54.400001525878906,54.90999984741211,52.36000061035156
"Dec 09, 2011",55.41999816894531,55.08000183105469,55.41999816894531,53.54999923706055
"Dec 12, 2011",54.22999954223633,55.41999816894531,55.59000015258789,53.720001220703125
"Dec 13, 2011",54.22999954223633,54.56999969482422,55.25,53.88999938964844
"Dec 14, 2011",53.380001068115234,53.88999938964844,54.400001525878906,52.869998931884766
"Dec 15, 2011",55.08000183105469,56.439998626708984,57.459999084472656,54.7400016784668
"Dec 16, 2011",52.529998779296875,55.7599983215332,55.7599983215332,52.529998779296875
"Dec 19, 2011",52.529998779296875,52.869998931884766,53.54999923706055,52.36000061035156
"Dec 20, 2011",52.36000061035156,53.720001220703125,53.720001220703125,52.189998626708984
"Dec 21, 2011",51.34000015258789,52.70000076293945,52.70000076293945,51.0
"Dec 22, 2011",51.0,52.02000045776367,52.02000045776367,50.4900016784668
"Dec 23, 2011",53.54999923706055,51.849998474121094,53.54999923706055,51.34000015258789
"Dec 26, 2011",53.040000915527344,53.88999938964844,54.060001373291016,52.869998931884766
"Dec 27, 2011",52.36000061035156,52.529998779296875,53.380001068115234,51.849998474121094
"Dec 28, 2011",51.34000015258789,53.040000915527344,53.040000915527344,51.0
"Dec 29, 2011",50.150001525878906,51.849998474121094,52.02000045776367,50.150001525878906
"Jan 02, 2012",51.16999816894531,51.34000015258789,51.849998474121094,50.65999984741211
"Jan 03, 2012",52.529998779296875,51.34000015258789,52.869998931884766,51.34000015258789
"Jan 04, 2012",51.5099983215332,52.529998779296875,52.529998779296875,51.16999816894531
"Jan 05, 2012",50.83000183105469,51.849998474121094,52.02000045776367,50.65999984741211
"Jan 06, 2012",51.0,52.02000045776367,52.02000045776367,51.0
"Jan 09, 2012",51.68000030517578,51.34000015258789,52.529998779296875,51.34000015258789
"Jan 10, 2012",52.869998931884766,51.849998474121094,53.040000915527344,51.849998474121094
"Jan 11, 2012",53.88999938964844,52.70000076293945,55.08000183105469,52.189998626708984
"Jan 12, 2012",53.209999084472656,54.22999954223633,55.25,52.529998779296875
"Jan 13, 2012",53.720001220703125,53.720001220703125,53.720001220703125,52.70000076293945
"Jan 16, 2012",53.720001220703125,53.380001068115234,54.7400016784668,53.209999084472656
"Jan 17, 2012",54.060001373291016,54.060001373291016,54.400001525878906,53.209999084472656
"Jan 18, 2012",55.25,53.88999938964844,55.25,53.720001220703125
"Jan 19, 2012",57.970001220703125,55.41999816894531,58.9900016784668,55.25
"Jan 20, 2012",57.970001220703125,57.970001220703125,59.5,57.290000915527344
"Jan 23, 2012",58.47999954223633,58.310001373291016,58.650001525878906,56.61000061035156
"Jan 24, 2012",57.79999923706055,58.13999938964844,58.9900016784668,57.630001068115234
"Jan 26, 2012",57.119998931884766,58.310001373291016,58.9900016784668,56.95000076293945
"Jan 27, 2012",56.27000045776367,57.79999923706055,57.79999923706055,56.099998474121094
"Jan 30, 2012",57.290000915527344,55.93000030517578,57.290000915527344,54.90999984741211
"Jan 31, 2012",58.13999938964844,57.459999084472656,58.650001525878906,56.439998626708984
"Feb 01, 2012",60.0099983215332,58.81999969482422,60.0099983215332,58.13999938964844
"Feb 02, 2012",60.18000030517578,59.84000015258789,61.20000076293945,58.9900016784668
"Feb 03, 2012",59.66999816894531,60.0099983215332,60.689998626708984,59.33000183105469
"Feb 06, 2012",59.33000183105469,58.81999969482422,60.349998474121094,58.650001525878906
"Feb 07, 2012",58.81999969482422,59.66999816894531,59.84000015258789,58.81999969482422
"Feb 08, 2012",60.349998474121094,59.33000183105469,60.349998474121094,58.310001373291016
"Feb 09, 2012",58.9900016784668,60.18000030517578,60.86000061035156,58.9900016784668
"Feb 10, 2012",56.95000076293945,58.47999954223633,58.9900016784668,56.95000076293945
"Feb 13, 2012",56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945
"Feb 14, 2012",57.290000915527344,57.630001068115234,58.310001373291016,57.290000915527344
"Feb 15, 2012",58.650001525878906,58.13999938964844,58.9900016784668,57.79999923706055
"Feb 16, 2012",59.15999984741211,58.650001525878906,59.33000183105469,58.47999954223633
"Feb 17, 2012",59.15999984741211,59.33000183105469,60.0099983215332,58.47999954223633
"Feb 23, 2012",57.79999923706055,58.81999969482422,58.81999969482422,56.439998626708984
"Feb 24, 2012",57.79999923706055,57.79999923706055,58.310001373291016,57.459999084472656
"Feb 27, 2012",57.290000915527344,57.79999923706055,57.79999923706055,57.290000915527344
"Feb 28, 2012",57.79999923706055,57.630001068115234,57.970001220703125,57.119998931884766
"Feb 29, 2012",56.95000076293945,58.13999938964844,58.310001373291016,56.27000045776367
"Mar 01, 2012",56.779998779296875,56.779998779296875,57.630001068115234,56.61000061035156
"Mar 02, 2012",57.290000915527344,56.779998779296875,57.630001068115234,56.61000061035156
"Mar 05, 2012",56.61000061035156,57.290000915527344,57.630001068115234,56.099998474121094
"Mar 06, 2012",55.93000030517578,56.439998626708984,56.779998779296875,55.25
"Mar 07, 2012",56.099998474121094,56.439998626708984,56.95000076293945,55.93000030517578
"Mar 08, 2012",56.61000061035156,56.95000076293945,56.95000076293945,56.099998474121094
"Mar 09, 2012",56.95000076293945,56.95000076293945,57.459999084472656,56.61000061035156
"Mar 12, 2012",56.779998779296875,57.290000915527344,57.290000915527344,56.27000045776367
"Mar 13, 2012",61.540000915527344,56.779998779296875,61.540000915527344,56.779998779296875
"Mar 14, 2012",58.81999969482422,61.709999084472656,62.04999923706055,58.81999969482422
"Mar 15, 2012",57.79999923706055,58.650001525878906,59.33000183105469,57.79999923706055
"Mar 16, 2012",57.290000915527344,57.79999923706055,58.650001525878906,57.290000915527344
"Mar 19, 2012",57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344
"Mar 20, 2012",58.13999938964844,57.79999923706055,58.310001373291016,57.290000915527344
"Mar 21, 2012",57.630001068115234,58.13999938964844,58.650001525878906,57.459999084472656
"Mar 22, 2012",57.630001068115234,58.13999938964844,58.650001525878906,57.459999084472656
"Mar 23, 2012",56.61000061035156,56.099998474121094,57.119998931884766,56.099998474121094
"Mar 26, 2012",57.290000915527344,56.95000076293945,57.290000915527344,56.779998779296875
"Mar 27, 2012",56.61000061035156,57.290000915527344,57.459999084472656,56.439998626708984
"Mar 28, 2012",54.90999984741211,56.27000045776367,56.61000061035156,54.7400016784668
"Mar 29, 2012",54.060001373291016,55.08000183105469,55.08000183105469,53.209999084472656
"Mar 30, 2012",54.060001373291016,54.56999969482422,55.25,54.060001373291016
"Apr 02, 2012",54.22999954223633,55.08000183105469,55.08000183105469,54.060001373291016
"Apr 03, 2012",53.88999938964844,55.25,55.59000015258789,53.88999938964844
"Apr 04, 2012",53.040000915527344,53.720001220703125,54.56999969482422,53.040000915527344
"Apr 05, 2012",53.040000915527344,53.88999938964844,53.88999938964844,53.040000915527344
"Apr 09, 2012",52.189998626708984,53.040000915527344,53.380001068115234,51.34000015258789
"Apr 10, 2012",51.68000030517578,52.189998626708984,52.70000076293945,50.83000183105469
"Apr 11, 2012",50.83000183105469,51.849998474121094,52.189998626708984,50.65999984741211
"Apr 12, 2012",51.68000030517578,51.34000015258789,52.02000045776367,51.0
"Apr 13, 2012",51.16999816894531,51.68000030517578,51.849998474121094,51.0
"Apr 16, 2012",51.0,52.02000045776367,52.02000045776367,50.83000183105469
"Apr 17, 2012",50.83000183105469,51.68000030517578,51.68000030517578,50.65999984741211
"Apr 18, 2012",51.16999816894531,51.34000015258789,51.5099983215332,50.83000183105469
"Apr 19, 2012",50.83000183105469,51.34000015258789,52.02000045776367,50.31999969482422
"Apr 20, 2012",50.31999969482422,50.65999984741211,51.0,50.150001525878906
"Apr 23, 2012",49.130001068115234,50.31999969482422,50.31999969482422,48.45000076293945
"Apr 24, 2012",49.130001068115234,49.810001373291016,49.810001373291016,48.619998931884766
"Apr 25, 2012",49.470001220703125,49.63999938964844,50.150001525878906,48.959999084472656
"Apr 26, 2012",49.63999938964844,49.470001220703125,49.810001373291016,48.959999084472656
"Apr 27, 2012",49.29999923706055,49.97999954223633,49.97999954223633,48.959999084472656
"Apr 30, 2012",49.470001220703125,49.29999923706055,49.810001373291016,48.279998779296875
"May 02, 2012",49.470001220703125,49.29999923706055,49.810001373291016,48.279998779296875
"May 03, 2012",48.619998931884766,48.959999084472656,49.29999923706055,48.45000076293945
"May 04, 2012",48.11000061035156,48.790000915527344,48.959999084472656,47.77000045776367
"May 07, 2012",47.2599983215332,48.790000915527344,48.790000915527344,46.91999816894531
"May 08, 2012",47.77000045776367,47.2599983215332,48.45000076293945,46.40999984741211
"May 09, 2012",46.06999969482422,47.43000030517578,47.43000030517578,46.06999969482422
"May 10, 2012",45.38999938964844,46.40999984741211,46.91999816894531,44.709999084472656
"May 11, 2012",45.560001373291016,45.04999923706055,46.40999984741211,45.04999923706055
"May 14, 2012",44.369998931884766,45.04999923706055,45.38999938964844,44.029998779296875
"May 15, 2012",43.349998474121094,44.369998931884766,45.04999923706055,42.5
"May 16, 2012",40.79999923706055,43.349998474121094,44.029998779296875,39.27000045776367
"May 17, 2012",37.56999969482422,41.650001525878906,41.650001525878906,37.56999969482422
"May 18, 2012",37.060001373291016,37.90999984741211,38.59000015258789,36.720001220703125
"May 21, 2012",37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016
"May 22, 2012",37.56999969482422,39.099998474121094,39.27000045776367,37.060001373291016
"May 23, 2012",37.22999954223633,37.400001525878906,38.08000183105469,36.54999923706055
"May 24, 2012",36.380001068115234,37.400001525878906,37.400001525878906,36.209999084472656
"May 25, 2012",36.209999084472656,36.88999938964844,36.88999938964844,36.040000915527344
"May 28, 2012",37.060001373291016,36.54999923706055,38.08000183105469,36.54999923706055
"May 29, 2012",37.060001373291016,37.060001373291016,37.56999969482422,37.060001373291016
"May 30, 2012",37.400001525878906,36.54999923706055,38.41999816894531,35.869998931884766
"May 31, 2012",37.90999984741211,37.56999969482422,38.25,36.54999923706055
"Jun 01, 2012",37.22999954223633,37.56999969482422,38.41999816894531,36.88999938964844
"Jun 04, 2012",36.380001068115234,37.56999969482422,37.56999969482422,36.380001068115234
"Jun 05, 2012",35.02000045776367,36.720001220703125,36.88999938964844,34.68000030517578
"Jun 06, 2012",35.529998779296875,35.529998779296875,36.209999084472656,35.36000061035156
"Jun 08, 2012",34.849998474121094,35.529998779296875,35.529998779296875,34.0
"Jun 11, 2012",35.529998779296875,35.189998626708984,36.54999923706055,34.68000030517578
"Jun 12, 2012",35.189998626708984,36.209999084472656,36.209999084472656,34.68000030517578
"Jun 13, 2012",35.189998626708984,35.36000061035156,36.040000915527344,35.02000045776367
"Jun 14, 2012",34.34000015258789,35.36000061035156,35.36000061035156,34.34000015258789
"Jun 15, 2012",34.34000015258789,34.849998474121094,34.849998474121094,33.31999969482422
"Jun 18, 2012",34.339698791503906,34.339698791503906,34.339698791503906,34.339698791503906
"Jun 19, 2012",38.249698638916016,36.37969970703125,39.099700927734375,36.20970153808594
"Jun 20, 2012",40.45970153808594,38.589698791503906,41.30970001220703,38.589698791503906
"Jun 21, 2012",39.26969909667969,40.45970153808594,41.13970184326172,38.759700775146484
"Jun 22, 2012",38.9296989440918,39.94969940185547,40.11970138549805,38.589698791503906
"Jun 25, 2012",38.419700622558594,38.419700622558594,38.419700622558594,37.73970031738281
"Jun 26, 2012",37.909698486328125,38.419700622558594,39.099700927734375,37.73970031738281
"Jun 27, 2012",37.569698333740234,38.589698791503906,38.589698791503906,37.05970001220703
"Jun 28, 2012",35.01969909667969,37.39970016479492,37.909698486328125,34.849700927734375
"Jun 29, 2012",37.39970016479492,36.37969970703125,38.759700775146484,36.03969955444336
"Jul 02, 2012",36.54970169067383,37.569698333740234,38.419700622558594,36.37969970703125
"Jul 03, 2012",38.249698638916016,37.229698181152344,38.249698638916016,36.71969985961914
"Jul 04, 2012",42.159698486328125,38.249698638916016,43.1796989440918,38.249698638916016
"Jul 05, 2012",40.79970169067383,43.1796989440918,43.349700927734375,40.79970169067383
"Jul 06, 2012",40.28969955444336,40.96969985961914,41.13970184326172,39.60969924926758
"Jul 10, 2012",41.819698333740234,40.79970169067383,43.85960006713867,40.79970169067383
"Jul 11, 2012",41.64970016479492,41.819698333740234,43.85960006713867,41.30970001220703
"Jul 12, 2012",41.479698181152344,42.3297004699707,42.839698791503906,40.45970153808594
"Jul 13, 2012",41.64970016479492,42.499698638916016,42.839698791503906,41.479698181152344
"Jul 16, 2012",41.64970016479492,41.64970016479492,41.64970016479492,41.64970016479492
"Jul 17, 2012",41.479698181152344,41.819698333740234,42.159698486328125,41.13970184326172
"Jul 18, 2012",41.64970016479492,41.98970031738281,42.669700622558594,41.479698181152344
"Jul 19, 2012",41.30970001220703,41.98970031738281,41.98970031738281,41.30970001220703
"Jul 20, 2012",41.98970031738281,41.64970016479492,41.98970031738281,41.30970001220703
"Jul 23, 2012",40.45970153808594,40.96969985961914,41.64970016479492,39.439701080322266
"Jul 24, 2012",40.11970138549805,40.79970169067383,41.98970031738281,40.11970138549805
"Jul 25, 2012",39.94969940185547,40.79970169067383,40.96969985961914,39.94969940185547
"Jul 26, 2012",40.11970138549805,40.62969970703125,41.13970184326172,39.779701232910156
"Jul 27, 2012",40.45970153808594,40.79970169067383,41.64970016479492,40.11970138549805
"Jul 30, 2012",40.45970153808594,40.62969970703125,41.479698181152344,40.28969955444336
"Jul 31, 2012",37.39970016479492,40.62969970703125,41.30970001220703,37.39970016479492
"Aug 01, 2012",38.9296989440918,38.0797004699707,39.94969940185547,36.37969970703125
"Aug 02, 2012",38.589698791503906,38.759700775146484,39.099700927734375,38.419700622558594
"Aug 03, 2012",38.759700775146484,39.439701080322266,39.779701232910156,38.759700775146484
"Aug 06, 2012",39.26969909667969,39.099700927734375,39.779701232910156,38.589698791503906
"Aug 07, 2012",38.9296989440918,39.26969909667969,39.779701232910156,38.759700775146484
"Aug 08, 2012",40.45970153808594,38.9296989440918,40.79970169067383,38.9296989440918
"Aug 09, 2012",40.62969970703125,40.28969955444336,41.819698333740234,39.779701232910156
"Aug 10, 2012",40.62969970703125,40.28969955444336,41.819698333740234,39.779701232910156
"Aug 13, 2012",38.419700622558594,39.439701080322266,39.779701232910156,38.419700622558594
"Aug 14, 2012",38.759700775146484,38.419700622558594,39.26969909667969,38.419700622558594
"Aug 15, 2012",39.099700927734375,39.099700927734375,39.099700927734375,38.249698638916016
"Aug 16, 2012",39.779701232910156,39.099700927734375,40.28969955444336,38.759700775146484
"Aug 17, 2012",38.759700775146484,40.28969955444336,40.45970153808594,38.759700775146484
"Aug 20, 2012",39.94969940185547,39.26969909667969,40.11970138549805,38.589698791503906
"Aug 21, 2012",39.779701232910156,40.45970153808594,40.96969985961914,39.779701232910156
"Aug 22, 2012",39.60969924926758,39.779701232910156,40.45970153808594,39.099700927734375
"Aug 23, 2012",38.759700775146484,39.26969909667969,39.779701232910156,38.759700775146484
"Aug 24, 2012",38.759700775146484,38.759700775146484,39.439701080322266,38.249698638916016
"Aug 27, 2012",38.419700622558594,38.9296989440918,39.099700927734375,37.909698486328125
"Aug 28, 2012",38.249698638916016,38.589698791503906,38.419700622558594,37.909698486328125
"Aug 29, 2012",36.88970184326172,38.589698791503906,38.589698791503906,36.71969985961914
"Aug 30, 2012",36.54970169067383,36.71969985961914,37.39970016479492,36.37969970703125
"Aug 31, 2012",37.05970001220703,37.05970001220703,37.569698333740234,36.71969985961914
"Sep 03, 2012",37.229698181152344,37.05970001220703,37.73970031738281,36.71969985961914
"Sep 04, 2012",37.569698333740234,37.229698181152344,38.0797004699707,37.229698181152344
"Sep 05, 2012",37.569698333740234,37.569698333740234,38.0797004699707,36.71969985961914
"Sep 06, 2012",38.589698791503906,37.909698486328125,38.589698791503906,37.73970031738281
"Sep 10, 2012",38.759700775146484,38.9296989440918,39.099700927734375,38.0797004699707
"Sep 11, 2012",39.439701080322266,38.589698791503906,39.94969940185547,38.0797004699707
"Sep 12, 2012",41.819698333740234,39.439701080322266,42.3297004699707,39.439701080322266
"Sep 13, 2012",44.53960037231445,40.96969985961914,44.53960037231445,40.96969985961914
"Sep 14, 2012",44.029598236083984,45.559600830078125,47.59960174560547,43.009700775146484
"Sep 17, 2012",42.839698791503906,44.029598236083984,45.559600830078125,42.499698638916016
"Sep 18, 2012",40.79970169067383,42.499698638916016,43.1796989440918,40.79970169067383
"Sep 19, 2012",41.13970184326172,41.479698181152344,42.499698638916016,40.79970169067383
"Sep 20, 2012",40.45970153808594,41.819698333740234,41.98970031738281,40.45970153808594
"Sep 21, 2012",39.439701080322266,41.13970184326172,41.479698181152344,38.759700775146484
"Sep 24, 2012",41.30970001220703,39.60969924926758,41.819698333740234,39.26969909667969
"Sep 25, 2012",41.30970001220703,41.30970001220703,42.159698486328125,40.45970153808594
"Sep 26, 2012",40.45970153808594,41.479698181152344,41.64970016479492,40.45970153808594
"Sep 27, 2012",43.1796989440918,41.13970184326172,43.51959991455078,40.96969985961914
"Sep 28, 2012",43.689701080322266,43.689701080322266,44.709598541259766,43.009700775146484
"Oct 01, 2012",45.38959884643555,43.51959991455078,45.899600982666016,43.51959991455078
"Oct 02, 2012",46.239601135253906,45.72959899902344,46.91960144042969,45.559600830078125
"Oct 03, 2012",45.049598693847656,46.74959945678711,46.74959945678711,45.049598693847656
"Oct 04, 2012",46.239601135253906,45.559600830078125,46.74959945678711,45.049598693847656
"Oct 05, 2012",49.809600830078125,46.5796012878418,50.31959915161133,46.5796012878418
"Oct 08, 2012",51.67959976196289,49.809600830078125,52.18960189819336,48.78960037231445
"Oct 09, 2012",54.56959915161133,51.84960174560547,55.0796012878418,51.84960174560547
"Oct 10, 2012",52.01959991455078,55.0796012878418,56.609500885009766,51.84960174560547
"Oct 11, 2012",52.18960189819336,52.529598236083984,54.22959899902344,51.339599609375
"Oct 15, 2012",54.059600830078125,52.35960006713867,54.90959930419922,50.8296012878418
"Oct 16, 2012",54.90959930419922,54.56959915161133,55.92959976196289,53.03960037231445
"Oct 17, 2012",54.399600982666016,54.90959930419922,55.24959945678711,53.88959884643555
"Oct 18, 2012",54.739601135253906,54.90959930419922,55.0796012878418,54.059600830078125
"Oct 19, 2012",54.22959899902344,54.56959915161133,55.589599609375,54.059600830078125
"Oct 22, 2012",52.35960006713867,55.41960144042969,55.41960144042969,52.35960006713867
"Oct 23, 2012",51.50960159301758,52.529598236083984,53.379600524902344,50.8296012878418
"Oct 24, 2012",52.35960006713867,52.18960189819336,53.719600677490234,52.01959991455078
"Oct 25, 2012",57.11949920654297,53.88959884643555,57.28950119018555,53.03960037231445
"Oct 26, 2012",57.28950119018555,56.77949905395508,58.30950164794922,56.09960174560547
"Oct 29, 2012",56.609500885009766,56.949501037597656,57.45949935913086,56.609500885009766
"Oct 30, 2012",56.77949905395508,56.609500885009766,57.11949920654297,56.26959991455078
"Oct 31, 2012",57.96950149536133,56.43949890136719,59.15950012207031,56.26959991455078
"Nov 01, 2012",61.199501037597656,57.28950119018555,61.70949935913086,57.28950119018555
"Nov 05, 2012",61.199501037597656,61.53950119018555,63.7495002746582,60.009498596191406
"Nov 06, 2012",60.859500885009766,62.55950164794922,62.55950164794922,60.519500732421875
"Nov 07, 2012",59.839500427246094,60.519500732421875,61.199501037597656,58.30950164794922
"Nov 08, 2012",57.79949951171875,60.179500579833984,60.3494987487793,57.45949935913086
"Nov 09, 2012",61.70949935913086,57.79949951171875,62.21950149536133,57.79949951171875
"Nov 12, 2012",62.89950180053711,61.199501037597656,64.0895004272461,61.199501037597656
"Nov 13, 2012",63.7495002746582,62.89950180053711,63.7495002746582,62.04949951171875
"Nov 14, 2012",65.27950286865234,64.0895004272461,65.27950286865234,62.04949951171875
"Nov 16, 2012",60.179500579833984,61.199501037597656,62.89950180053711,59.329498291015625
"Nov 19, 2012",58.30950164794922,60.3494987487793,61.199501037597656,54.399600982666016
"Nov 21, 2012",60.179500579833984,58.30950164794922,60.68949890136719,58.13949966430664
"Nov 22, 2012",59.4995002746582,61.199501037597656,61.87950134277344,58.64950180053711
"Nov 23, 2012",61.70949935913086,59.15950012207031,62.04949951171875,58.64950180053711
"Nov 26, 2012",62.55950164794922,61.70949935913086,63.239498138427734,61.53950119018555
"Nov 27, 2012",64.42949676513672,62.89950180053711,65.1094970703125,62.55950164794922
"Nov 28, 2012",64.59950256347656,64.2594985961914,65.1094970703125,63.7495002746582
"Nov 29, 2012",65.44950103759766,64.59950256347656,66.6395034790039,63.239498138427734
"Nov 30, 2012",69.01940155029297,66.46949768066406,69.01940155029297,65.95950317382812
"Dec 03, 2012",69.86940002441406,69.52940368652344,70.54940032958984,67.82949829101562
"Dec 04, 2012",70.88939666748047,70.54940032958984,72.24939727783203,69.52940368652344
"Dec 05, 2012",69.69940185546875,71.22940063476562,71.22940063476562,67.82949829101562
"Dec 06, 2012",69.86940002441406,70.03939819335938,71.22940063476562,68.67949676513672
"Dec 07, 2012",69.86940002441406,70.20939636230469,70.88939666748047,69.69940185546875
"Dec 10, 2012",69.69940185546875,69.86940002441406,70.54940032958984,69.3593978881836
"Dec 11, 2012",70.37940216064453,70.20939636230469,70.37940216064453,69.01940155029297
"Dec 12, 2012",70.71939849853516,69.86940002441406,71.56939697265625,69.69940185546875
"Dec 13, 2012",69.18939971923828,71.39939880371094,71.39939880371094,69.01940155029297
"Dec 14, 2012",67.82949829101562,68.84940338134766,69.3593978881836,66.6395034790039
"Dec 17, 2012",70.37940216064453,67.99949645996094,71.39939880371094,67.99949645996094
"Dec 18, 2012",74.45939636230469,70.54940032958984,74.45939636230469,70.03939819335938
"Dec 19, 2012",76.49939727783203,74.96939849853516,77.68939971923828,74.62940216064453
"Dec 20, 2012",76.32939910888672,77.51940155029297,77.51940155029297,75.64939880371094
"Dec 21, 2012",79.72940063476562,75.13939666748047,79.72940063476562,74.79940032958984
"Dec 26, 2012",79.55940246582031,79.21939849853516,81.42939758300781,79.21939849853516
"Dec 27, 2012",82.61930084228516,79.89939880371094,82.95929718017578,77.17939758300781
"Dec 28, 2012",84.31929779052734,82.61930084228516,85.16929626464844,82.61930084228516
"Jan 02, 2013",86.01930236816406,84.82929992675781,88.39929962158203,84.82929992675781
"Jan 03, 2013",80.57939910888672,86.01930236816406,86.01930236816406,80.57939910888672
"Jan 04, 2013",76.66940307617188,80.74939727783203,80.74939727783203,72.7593994140625
"Jan 07, 2013",75.64939880371094,76.49939727783203,77.8593978881836,74.45939636230469
"Jan 08, 2013",77.8593978881836,77.17939758300781,78.02940368652344,75.64939880371094
"Jan 09, 2013",80.06939697265625,78.36940002441406,81.2593002319336,78.36940002441406
"Jan 10, 2013",80.57939910888672,80.74939727783203,82.44930267333984,80.4094009399414
"Jan 11, 2013",80.57939910888672,80.57939910888672,81.42939758300781,77.51940155029297
"Jan 14, 2013",82.10929870605469,80.91929626464844,82.279296875,80.91929626464844
"Jan 15, 2013",80.74939727783203,80.91929626464844,83.29930114746094,80.57939910888672
"Jan 16, 2013",80.06939697265625,80.4094009399414,80.91929626464844,79.89939880371094
"Jan 17, 2013",78.36940002441406,79.72940063476562,80.74939727783203,74.96939849853516
"Jan 18, 2013",82.44930267333984,78.87940216064453,82.78929901123047,78.53939819335938
"Jan 21, 2013",80.91929626464844,81.59929656982422,84.14929962158203,80.91929626464844
