Date,Price,Open,High,Low
"Dec 07, 2011",32.88750076293945,32.22880172729492,32.88750076293945,32.13890075683594
"Dec 08, 2011",32.7776985168457,32.73780059814453,33.20690155029297,32.238800048828125
"Dec 09, 2011",33.3765983581543,32.927398681640625,33.3765983581543,32.58810043334961
"Dec 12, 2011",34.01539993286133,33.42649841308594,34.23500061035156,32.987300872802734
"Dec 13, 2011",33.037200927734375,34.434600830078125,34.434600830078125,33.037200927734375
"Dec 14, 2011",33.236900329589844,33.42649841308594,33.57619857788086,32.64799880981445
"Dec 15, 2011",32.987300872802734,33.73590087890625,33.91559982299805,32.448299407958984
"Dec 16, 2011",33.945499420166016,33.50630187988281,33.945499420166016,32.62799835205078
"Dec 19, 2011",32.937400817871094,33.93550109863281,34.19499969482422,32.65800094604492
"Dec 20, 2011",33.15700149536133,32.73780059814453,33.15700149536133,32.368499755859375
"Dec 21, 2011",32.45830154418945,33.14699935913086,33.34659957885742,32.21879959106445
"Dec 22, 2011",31.2406005859375,32.558101654052734,33.04719924926758,31.2406005859375
"Dec 23, 2011",31.16080093383789,31.290599822998047,32.25870132446289,30.841400146484375
"Dec 26, 2011",31.689800262451172,31.350400924682617,31.829500198364258,31.070999145507812
"Dec 27, 2011",32.19879913330078,31.74970054626465,32.318599700927734,31.44029998779297
"Dec 28, 2011",32.498199462890625,32.039100646972656,32.53820037841797,31.510099411010742
"Dec 29, 2011",33.1968994140625,32.608001708984375,33.276798248291016,32.40840148925781
"Jan 02, 2012",33.47639846801758,33.04719924926758,34.15510177612305,32.7578010559082
"Jan 03, 2012",33.945499420166016,33.70600128173828,34.18510055541992,33.24679946899414
"Jan 04, 2012",33.236900329589844,33.53630065917969,33.63610076904297,32.608001708984375
"Jan 05, 2012",31.839500427246094,32.66790008544922,32.67789840698242,31.500200271606445
"Jan 06, 2012",30.891300201416016,31.909400939941406,31.919300079345703,30.34239959716797
"Jan 09, 2012",31.380399703979492,31.0310001373291,31.809600830078125,30.362300872802734
"Jan 10, 2012",30.34239959716797,31.79960060119629,32.10900115966797,30.04290008544922
"Jan 11, 2012",30.19260025024414,30.332399368286133,31.340499877929688,29.66360092163086
"Jan 12, 2012",29.873199462890625,30.262500762939453,30.891300201416016,29.763500213623047
"Jan 13, 2012",30.082799911499023,30.003000259399414,30.44219970703125,29.943099975585938
"Jan 16, 2012",30.34239959716797,30.212600708007812,30.641799926757812,30.172700881958008
"Jan 17, 2012",30.691699981689453,30.941200256347656,31.390399932861328,30.252500534057617
"Jan 18, 2012",31.340499877929688,30.93120002746582,31.809600830078125,30.93120002746582
"Jan 19, 2012",31.420299530029297,31.629899978637695,31.629899978637695,30.941200256347656
"Jan 20, 2012",31.33049964904785,31.23069953918457,31.44029998779297,30.811500549316406
"Jan 23, 2012",31.041000366210938,31.320499420166016,31.340499877929688,30.93120002746582
"Jan 24, 2012",30.44219970703125,31.041000366210938,31.290599822998047,30.292400360107422
"Jan 26, 2012",30.44219970703125,30.561899185180664,30.7814998626709,29.893199920654297
"Jan 27, 2012",30.581899642944336,29.96310043334961,30.7814998626709,29.953100204467773
"Jan 30, 2012",30.212600708007812,30.272499084472656,30.741600036621094,29.943099975585938
"Jan 31, 2012",29.982999801635742,30.502099990844727,30.502099990844727,29.743499755859375
"Feb 01, 2012",31.001100540161133,30.3523006439209,31.2406005859375,30.3523006439209
"Feb 02, 2012",31.390399932861328,31.120899200439453,31.44029998779297,30.991100311279297
"Feb 03, 2012",31.2106990814209,31.001100540161133,31.859500885009766,31.001100540161133
"Feb 06, 2012",31.430299758911133,31.001100540161133,31.4601993560791,31.001100540161133
"Feb 07, 2012",32.0890007019043,31.070999145507812,32.338600158691406,31.070999145507812
"Feb 08, 2012",32.18880081176758,32.42839813232422,32.63800048828125,31.839500427246094
"Feb 09, 2012",32.67789840698242,32.47829818725586,32.7776985168457,32.29859924316406
"Feb 10, 2012",32.378501892089844,32.61800003051758,32.62799835205078,31.939300537109375
"Feb 13, 2012",32.378501892089844,32.378501892089844,32.378501892089844,32.378501892089844
"Feb 14, 2012",32.238800048828125,32.16889953613281,32.43840026855469,32.0989990234375
"Feb 15, 2012",32.04909896850586,32.14889907836914,32.42839813232422,31.550100326538086
"Feb 16, 2012",31.63990020751953,31.659799575805664,32.3484992980957,31.340499877929688
"Feb 17, 2012",31.939300537109375,31.939300537109375,31.939300537109375,31.340499877929688
"Feb 23, 2012",30.941200256347656,31.19070053100586,31.33049964904785,30.741600036621094
"Feb 24, 2012",30.7814998626709,30.771499633789062,31.250600814819336,30.641799926757812
"Feb 27, 2012",30.941200256347656,30.741600036621094,30.941200256347656,29.893199920654297
"Feb 28, 2012",31.44029998779297,30.941200256347656,31.889400482177734,30.791500091552734
"Feb 29, 2012",31.819499969482422,31.44029998779297,32.0890007019043,31.44029998779297
"Mar 01, 2012",31.789600372314453,31.819499969482422,32.07899856567383,31.550100326538086
"Mar 02, 2012",32.56809997558594,32.10900115966797,32.91749954223633,31.94930076599121
"Mar 05, 2012",31.56999969482422,32.43840026855469,32.927398681640625,31.41029930114746
"Mar 06, 2012",30.961200714111328,31.430299758911133,31.430299758911133,30.49209976196289
"Mar 07, 2012",31.44029998779297,31.14080047607422,31.699800491333008,30.951200485229492
"Mar 08, 2012",31.939300537109375,31.92930030822754,32.43840026855469,31.649900436401367
"Mar 09, 2012",32.5281982421875,31.939300537109375,32.83760070800781,31.939300537109375
"Mar 12, 2012",33.01729965209961,32.29859924316406,33.336700439453125,31.829500198364258
"Mar 13, 2012",33.29669952392578,33.01729965209961,33.72589874267578,33.01729965209961
"Mar 14, 2012",33.29669952392578,33.286800384521484,34.65420150756836,33.037200927734375
"Mar 15, 2012",33.326698303222656,33.72589874267578,33.72589874267578,32.38850021362305
"Mar 16, 2012",33.137001037597656,33.69599914550781,33.93550109863281,32.937400817871094
"Mar 19, 2012",33.137001037597656,33.137001037597656,33.137001037597656,33.137001037597656
"Mar 20, 2012",33.925498962402344,33.027198791503906,34.17509841918945,33.027198791503906
"Mar 21, 2012",32.957401275634766,33.15700149536133,33.63610076904297,32.957401275634766
"Mar 22, 2012",32.957401275634766,33.15700149536133,33.63610076904297,32.957401275634766
"Mar 23, 2012",31.71969985961914,32.468299865722656,32.58810043334961,31.270599365234375
"Mar 26, 2012",31.919300079345703,32.04909896850586,32.268699645996094,31.450199127197266
"Mar 27, 2012",32.43840026855469,31.739700317382812,32.62799835205078,31.739700317382812
"Mar 28, 2012",32.937400817871094,32.71780014038086,33.1869010925293,32.63800048828125
"Mar 29, 2012",32.937400817871094,32.987300872802734,33.366600036621094,32.67789840698242
"Mar 30, 2012",33.63610076904297,33.226898193359375,33.63610076904297,32.59809875488281
"Apr 02, 2012",32.927398681640625,33.80580139160156,33.80580139160156,32.827598571777344
"Apr 03, 2012",32.63800048828125,32.83760070800781,33.07709884643555,32.06909942626953
"Apr 04, 2012",32.38850021362305,32.30860137939453,32.62799835205078,31.939300537109375
"Apr 05, 2012",32.22880172729492,31.94930076599121,32.68790054321289,31.92930030822754
"Apr 09, 2012",31.939300537109375,31.939300537109375,32.56809997558594,31.041000366210938
"Apr 10, 2012",32.24869918823242,32.268699645996094,32.508201599121094,31.739700317382812
"Apr 11, 2012",32.68790054321289,32.40840148925781,33.15700149536133,32.10900115966797
"Apr 12, 2012",33.35660171508789,32.86750030517578,33.416500091552734,32.59809875488281
"Apr 13, 2012",33.93550109863281,33.336700439453125,34.23500061035156,32.957401275634766
"Apr 16, 2012",34.17509841918945,33.64609909057617,34.62419891357422,32.96739959716797
"Apr 17, 2012",34.23500061035156,34.23500061035156,34.52439880371094,33.83570098876953
"Apr 18, 2012",35.73210144042969,34.224998474121094,36.03150177001953,34.135101318359375
"Apr 19, 2012",34.83380126953125,35.1431999206543,35.72209930419922,34.44459915161133
"Apr 20, 2012",34.484500885009766,34.913700103759766,34.92359924316406,33.73590087890625
"Apr 23, 2012",33.93550109863281,33.995399475097656,34.90370178222656,33.6260986328125
"Apr 24, 2012",34.73400115966797,33.93550109863281,34.90370178222656,33.80580139160156
"Apr 25, 2012",34.334800720214844,34.913700103759766,35.17319869995117,34.3047981262207
"Apr 26, 2012",35.23310089111328,34.434600830078125,35.25299835205078,34.334800720214844
"Apr 27, 2012",36.630401611328125,35.432701110839844,37.059600830078125,35.22309875488281
"Apr 30, 2012",37.0796012878418,36.88990020751953,37.40890121459961,35.991600036621094
"May 02, 2012",37.0796012878418,36.88990020751953,37.40890121459961,35.991600036621094
"May 03, 2012",37.92789840698242,36.959800720214844,38.32720184326172,36.530601501464844
"May 04, 2012",37.42890167236328,37.68840026855469,37.87799835205078,36.4807014465332
"May 07, 2012",36.83000183105469,37.049598693847656,37.42890167236328,36.620399475097656
"May 08, 2012",36.550498962402344,37.29909896850586,37.29909896850586,36.2411003112793
"May 09, 2012",36.9099006652832,36.730201721191406,37.3291015625,36.15129852294922
"May 10, 2012",36.9099006652832,37.438899993896484,37.72829818725586,36.72019958496094
"May 11, 2012",37.3291015625,36.9099006652832,37.3291015625,36.730201721191406
"May 14, 2012",36.83000183105469,37.30910110473633,37.30910110473633,36.30099868774414
"May 15, 2012",36.33100128173828,36.45069885253906,37.109500885009766,33.57619857788086
"May 16, 2012",36.660400390625,36.17129898071289,36.660400390625,35.62229919433594
"May 17, 2012",34.60430145263672,35.89179992675781,36.80009841918945,34.60430145263672
"May 18, 2012",34.434600830078125,34.93360137939453,36.51060104370117,33.39649963378906
"May 21, 2012",34.434600830078125,34.434600830078125,34.434600830078125,34.434600830078125
"May 22, 2012",34.135101318359375,35.08330154418945,35.21310043334961,34.07529830932617
"May 23, 2012",33.795799255371094,35.02349853515625,35.02349853515625,33.64609909057617
"May 24, 2012",33.73590087890625,33.895599365234375,33.895599365234375,33.04719924926758
"May 25, 2012",34.035301208496094,34.005401611328125,34.274898529052734,33.1968994140625
"May 28, 2012",34.534400939941406,34.39459991455078,34.993499755859375,34.21500015258789
"May 29, 2012",33.68600082397461,34.664100646972656,34.93360137939453,33.276798248291016
"May 30, 2012",34.274898529052734,33.93550109863281,34.913700103759766,33.49639892578125
"May 31, 2012",36.43080139160156,34.224998474121094,36.43080139160156,34.025299072265625
"Jun 01, 2012",36.4807014465332,35.83190155029297,36.77009963989258,35.27299880981445
"Jun 04, 2012",35.76210021972656,36.530601501464844,36.660400390625,35.582401275634766
"Jun 05, 2012",34.68410110473633,35.12329864501953,35.951698303222656,34.41460037231445
"Jun 06, 2012",35.432701110839844,35.21310043334961,35.62229919433594,34.85380172729492
"Jun 08, 2012",35.11330032348633,35.18320083618164,35.432701110839844,34.68410110473633
"Jun 11, 2012",34.49449920654297,35.10329818725586,36.60049819946289,34.454498291015625
"Jun 12, 2012",35.3828010559082,35.28300094604492,35.612300872802734,34.993499755859375
"Jun 13, 2012",35.25299835205078,35.20309829711914,35.562400817871094,35.05339813232422
"Jun 14, 2012",34.93360137939453,35.422698974609375,35.422698974609375,34.564300537109375
"Jun 15, 2012",36.03150177001953,34.943599700927734,36.03150177001953,34.01539993286133
"Jun 18, 2012",36.86000061035156,35.522499084472656,36.86000061035156,35.322898864746094
"Jun 19, 2012",36.730201721191406,36.88990020751953,37.5786018371582,36.43080139160156
"Jun 20, 2012",36.83000183105469,36.680301666259766,37.20930099487305,36.530601501464844
"Jun 21, 2012",36.9297981262207,36.60049819946289,37.37900161743164,36.60049819946289
"Jun 22, 2012",37.69839859008789,36.83000183105469,37.69839859008789,36.730201721191406
"Jun 25, 2012",38.127601623535156,37.628501892089844,38.207401275634766,37.28919982910156
"Jun 26, 2012",37.628501892089844,37.63850021362305,38.426998138427734,36.98970031738281
"Jun 27, 2012",38.28730010986328,38.22740173339844,38.426998138427734,37.568599700927734
"Jun 28, 2012",37.01969909667969,38.26729965209961,38.816200256347656,36.630401611328125
"Jun 29, 2012",38.6265983581543,37.588600158691406,39.654701232910156,37.11949920654297
"Jul 02, 2012",38.82619857788086,38.33720016479492,39.59479904174805,37.93790054321289
"Jul 03, 2012",38.79629898071289,38.536800384521484,39.82429885864258,38.536800384521484
"Jul 04, 2012",38.80630111694336,38.92599868774414,39.18560028076172,38.686500549316406
"Jul 05, 2012",39.22549819946289,38.82619857788086,39.77439880371094,38.74639892578125
"Jul 06, 2012",39.075801849365234,39.16559982299805,39.42509841918945,38.83620071411133
"Jul 10, 2012",39.624698638916016,39.075801849365234,39.89419937133789,38.95600128173828
"Jul 11, 2012",38.64659881591797,39.42509841918945,40.23360061645508,38.21739959716797
"Jul 12, 2012",37.47880172729492,39.115699768066406,39.115699768066406,36.88990020751953
"Jul 13, 2012",37.37900161743164,37.45880126953125,37.83810043334961,37.14939880371094
"Jul 16, 2012",37.37900161743164,37.37900161743164,37.37900161743164,37.37900161743164
"Jul 17, 2012",37.39889907836914,38.32720184326172,38.32720184326172,37.39889907836914
"Jul 18, 2012",37.97779846191406,37.5786018371582,38.22740173339844,37.06959915161133
"Jul 19, 2012",37.98780059814453,38.077598571777344,38.65660095214844,37.70840072631836
"Jul 20, 2012",37.92789840698242,37.668399810791016,38.426998138427734,37.55860137939453
"Jul 23, 2012",39.125701904296875,37.40890121459961,39.305301666259766,37.30910110473633
"Jul 24, 2012",39.98400115966797,38.856201171875,40.33340072631836,38.70650100708008
"Jul 25, 2012",40.92219924926758,39.98400115966797,41.28160095214844,39.82429885864258
"Jul 26, 2012",39.624698638916016,41.12189865112305,41.12189865112305,39.245399475097656
"Jul 27, 2012",39.82429885864258,39.82429885864258,39.92409896850586,38.79629898071289
"Jul 30, 2012",39.7244987487793,39.91419982910156,39.91419982910156,39.195499420166016
"Jul 31, 2012",37.72829818725586,39.7244987487793,39.87419891357422,37.628501892089844
"Aug 01, 2012",37.87799835205078,38.06769943237305,38.72639846801758,37.12950134277344
"Aug 02, 2012",37.92789840698242,37.97779846191406,38.257301330566406,37.55860137939453
"Aug 03, 2012",37.35900115966797,38.426998138427734,38.426998138427734,37.19929885864258
"Aug 06, 2012",37.54869842529297,37.27920150756836,38.32720184326172,37.27920150756836
"Aug 07, 2012",39.22549819946289,37.55860137939453,39.255401611328125,37.55860137939453
"Aug 08, 2012",39.32529830932617,38.6265983581543,39.42509841918945,38.6265983581543
"Aug 09, 2012",38.92599868774414,39.285400390625,39.42509841918945,38.22740173339844
"Aug 10, 2012",38.92599868774414,39.285400390625,39.42509841918945,38.22740173339844
"Aug 13, 2012",37.42890167236328,38.8661003112793,39.42509841918945,37.42890167236328
"Aug 14, 2012",38.50680160522461,37.3390998840332,38.526798248291016,37.74829864501953
"Aug 15, 2012",39.524898529052734,38.46689987182617,39.7244987487793,37.95790100097656
"Aug 16, 2012",39.524898529052734,39.17559814453125,39.75450134277344,38.78630065917969
"Aug 17, 2012",38.72639846801758,39.22549819946289,39.524898529052734,38.426998138427734
"Aug 20, 2012",38.097599029541016,39.02579879760742,38.99589920043945,37.538700103759766
"Aug 21, 2012",39.17559814453125,38.30720138549805,39.32529830932617,38.39699935913086
"Aug 22, 2012",38.27730178833008,38.92599868774414,39.38520050048828,37.97779846191406
"Aug 23, 2012",38.576698303222656,38.0276985168457,38.67649841308594,38.0276985168457
"Aug 24, 2012",38.1775016784668,38.74639892578125,38.84619903564453,38.057701110839844
"Aug 27, 2012",38.426998138427734,38.36709976196289,38.75640106201172,38.207401275634766
"Aug 28, 2012",38.32720184326172,38.21739959716797,38.486900329589844,38.13750076293945
"Aug 29, 2012",38.576698303222656,38.33720016479492,38.83620071411133,38.33720016479492
"Aug 30, 2012",39.524898529052734,38.576698303222656,39.624698638916016,38.32720184326172
"Aug 31, 2012",39.37519836425781,39.21549987792969,39.89419937133789,38.97589874267578
"Sep 03, 2012",39.125701904296875,39.125701904296875,39.89419937133789,38.26729965209961
"Sep 04, 2012",39.32529830932617,38.92599868774414,39.41510009765625,38.426998138427734
"Sep 05, 2012",39.17559814453125,38.95600128173828,39.89419937133789,38.26729965209961
"Sep 06, 2012",39.02579879760742,39.00590133666992,39.27539825439453,38.89609909057617
"Sep 10, 2012",39.524898529052734,38.95600128173828,39.89419937133789,38.92599868774414
"Sep 11, 2012",39.7244987487793,39.46500015258789,40.71269989013672,39.255401611328125
"Sep 12, 2012",39.42509841918945,40.343299865722656,40.61280059814453,39.075801849365234
"Sep 13, 2012",39.9739990234375,39.43510055541992,40.8223991394043,39.23550033569336
"Sep 14, 2012",40.92219924926758,40.113800048828125,40.92219924926758,39.5349006652832
"Sep 17, 2012",40.27349853515625,40.672698974609375,41.68080139160156,39.90420150756836
"Sep 18, 2012",41.880401611328125,40.71269989013672,41.880401611328125,40.243499755859375
"Sep 19, 2012",40.722599029541016,41.44129943847656,41.9202995300293,40.213600158691406
"Sep 20, 2012",40.85240173339844,40.52299880981445,41.27159881591797,40.213600158691406
"Sep 21, 2012",41.42129898071289,40.85240173339844,41.5010986328125,40.592899322509766
"Sep 24, 2012",41.2317008972168,41.22169876098633,41.9202995300293,40.99209976196289
"Sep 25, 2012",40.96220016479492,41.2515983581543,41.880401611328125,40.84239959716797
"Sep 26, 2012",41.42129898071289,40.92219924926758,42.119998931884766,40.46310043334961
"Sep 27, 2012",41.43130111694336,41.32149887084961,41.870399475097656,41.14179992675781
"Sep 28, 2012",42.03010177612305,41.22169876098633,42.21979904174805,40.53300094604492
"Oct 01, 2012",43.20790100097656,42.09000015258789,43.357601165771484,42.020198822021484
"Oct 02, 2012",43.66699981689453,43.068199157714844,43.806800842285156,42.90850067138672
"Oct 03, 2012",43.46739959716797,43.52730178833008,43.647098541259766,43.277801513671875
"Oct 04, 2012",42.918399810791016,43.31769943237305,43.647098541259766,42.51919937133789
"Oct 05, 2012",42.56909942626953,42.8286018371582,43.36759948730469,42.339599609375
"Oct 08, 2012",42.070098876953125,42.56909942626953,42.56909942626953,42.070098876953125
"Oct 09, 2012",42.28960037231445,41.42129898071289,42.42940139770508,41.42129898071289
"Oct 10, 2012",42.41939926147461,42.51919937133789,42.93840026855469,41.740699768066406
"Oct 11, 2012",41.37139892578125,42.659000396728516,42.659000396728516,40.8223991394043
"Oct 15, 2012",40.90230178833008,41.14179992675781,41.61090087890625,40.542999267578125
"Oct 16, 2012",41.9202995300293,40.672698974609375,41.9202995300293,40.642799377441406
"Oct 17, 2012",41.770599365234375,41.650901794433594,42.41939926147461,41.60100173950195
"Oct 18, 2012",42.06010055541992,41.7307014465332,42.06010055541992,41.5010986328125
"Oct 19, 2012",42.41939926147461,42.06010055541992,42.50920104980469,41.690799713134766
"Oct 22, 2012",42.169898986816406,42.11000061035156,42.72880172729492,41.62089920043945
"Oct 23, 2012",41.42129898071289,42.020198822021484,42.020198822021484,40.832401275634766
"Oct 24, 2012",41.101898193359375,41.68080139160156,41.820499420166016,40.53300094604492
"Oct 25, 2012",40.52299880981445,41.101898193359375,41.111900329589844,39.23550033569336
"Oct 26, 2012",41.17179870605469,39.9739990234375,41.17179870605469,39.9739990234375
"Oct 29, 2012",42.36949920654297,40.752601623535156,42.36949920654297,40.622798919677734
"Oct 30, 2012",40.93220138549805,42.36949920654297,42.80870056152344,40.93220138549805
"Oct 31, 2012",41.22169876098633,41.161800384521484,41.56100082397461,40.18370056152344
"Nov 01, 2012",40.92219924926758,41.41130065917969,41.51110076904297,40.52299880981445
"Nov 05, 2012",39.74449920654297,40.493099212646484,41.071998596191406,39.624698638916016
"Nov 06, 2012",41.17179870605469,39.76449966430664,41.291500091552734,39.604801177978516
"Nov 07, 2012",41.17179870605469,41.37139892578125,41.740699768066406,40.443199157714844
"Nov 08, 2012",40.69269943237305,41.30149841308594,41.46120071411133,40.493099212646484
"Nov 09, 2012",40.163700103759766,40.69269943237305,40.832401275634766,39.5349006652832
"Nov 12, 2012",40.8125,40.41320037841797,41.0620002746582,39.94409942626953
"Nov 13, 2012",40.38330078125,40.8025016784668,41.211700439453125,40.35329818725586
"Nov 14, 2012",40.84239959716797,40.553001403808594,40.97209930419922,40.37329864501953
"Nov 16, 2012",40.91230010986328,40.92219924926758,41.55099868774414,40.41320037841797
"Nov 19, 2012",39.87419891357422,40.52299880981445,41.01210021972656,39.87419891357422
"Nov 21, 2012",38.576698303222656,39.77439880371094,40.15370178222656,38.22740173339844
"Nov 22, 2012",40.50299835205078,38.67649841308594,40.52299880981445,38.486900329589844
"Nov 23, 2012",39.82429885864258,40.253501892089844,40.53300094604492,39.674598693847656
"Nov 26, 2012",38.8661003112793,39.85430145263672,40.02389907836914,38.82619857788086
"Nov 27, 2012",38.426998138427734,38.8661003112793,39.22549819946289,38.11759948730469
"Nov 28, 2012",37.93790054321289,38.426998138427734,38.99589920043945,37.67839813232422
"Nov 29, 2012",39.42509841918945,38.22740173339844,39.714500427246094,38.097599029541016
"Nov 30, 2012",39.91419982910156,39.604801177978516,39.91419982910156,38.6265983581543
"Dec 03, 2012",40.23360061645508,39.51490020751953,40.31340026855469,39.43510055541992
"Dec 04, 2012",41.17179870605469,40.17369842529297,41.17179870605469,39.734500885009766
"Dec 05, 2012",39.654701232910156,40.94219970703125,41.28160095214844,39.255401611328125
"Dec 06, 2012",40.42319869995117,39.554901123046875,40.47309875488281,39.524898529052734
"Dec 07, 2012",40.92219924926758,40.41320037841797,41.261600494384766,40.22359848022461
"Dec 10, 2012",41.17179870605469,40.92219924926758,41.211700439453125,40.51300048828125
"Dec 11, 2012",41.42129898071289,41.131900787353516,41.770599365234375,40.293399810791016
"Dec 12, 2012",42.119998931884766,41.33150100708008,42.309600830078125,40.97209930419922
"Dec 13, 2012",41.46120071411133,42.169898986816406,42.309600830078125,40.92219924926758
"Dec 14, 2012",41.52109909057617,41.58100128173828,42.169898986816406,41.0620002746582
"Dec 17, 2012",40.27349853515625,41.47119903564453,41.47119903564453,40.27349853515625
"Dec 18, 2012",39.77439880371094,40.572898864746094,40.572898864746094,39.32529830932617
"Dec 19, 2012",41.41130065917969,39.84429931640625,42.020198822021484,39.50490188598633
"Dec 20, 2012",40.95220184326172,41.40129852294922,41.95029830932617,40.93220138549805
"Dec 21, 2012",40.07389831542969,40.53300094604492,41.63090133666992,39.87419891357422
"Dec 26, 2012",40.602901458740234,40.572898864746094,41.341400146484375,40.00400161743164
"Dec 27, 2012",40.702701568603516,41.00210189819336,41.181800842285156,40.02389907836914
"Dec 28, 2012",40.31340026855469,40.94219970703125,41.79059982299805,40.31340026855469
"Jan 02, 2013",40.90230178833008,40.98210144042969,41.720699310302734,40.31340026855469
"Jan 03, 2013",40.8223991394043,41.09189987182617,41.55099868774414,40.47309875488281
"Jan 04, 2013",39.82429885864258,40.722599029541016,40.722599029541016,39.574798583984375
"Jan 07, 2013",39.81439971923828,39.64469909667969,40.51300048828125,39.39509963989258
"Jan 08, 2013",40.07389831542969,39.81439971923828,40.45309829711914,39.574798583984375
"Jan 09, 2013",40.193599700927734,40.07389831542969,40.31340026855469,39.91419982910156
"Jan 10, 2013",40.12379837036133,40.22359848022461,40.51300048828125,40.07389831542969
"Jan 11, 2013",40.17369842529297,40.12379837036133,40.30339813232422,39.85430145263672
"Jan 14, 2013",40.32339859008789,40.722599029541016,40.722599029541016,39.83430099487305
"Jan 15, 2013",40.52299880981445,40.722599029541016,40.79249954223633,39.83430099487305
"Jan 16, 2013",40.8223991394043,40.52299880981445,40.8223991394043,39.85430145263672
"Jan 17, 2013",42.130001068115234,40.732601165771484,42.28960037231445,40.702701568603516
"Jan 18, 2013",43.267799377441406,42.119998931884766,43.676998138427734,41.880401611328125
"Jan 21, 2013",44.25590133666992,43.267799377441406,44.46549987792969,42.92839813232422
"Jan 22, 2013",44.30580139160156,44.41559982299805,44.60530090332031,43.4375
"Jan 23, 2013",43.657100677490234,44.41559982299805,44.60530090332031,43.4375
"Jan 24, 2013",42.98830032348633,44.315799713134766,44.315799713134766,42.69889831542969
"Jan 28, 2013",43.46739959716797,43.607200622558594,44.04629898071289,42.61899948120117
"Jan 29, 2013",43.96649932861328,43.377601623535156,44.215999603271484,43.14799880981445
"Jan 30, 2013",41.41130065917969,43.89659881591797,43.89659881591797,41.181800842285156
"Jan 31, 2013",43.28779983520508,41.670799255371094,43.36759948730469,41.541099548339844
"Feb 01, 2013",42.918399810791016,43.2578010559082,43.61709976196289,42.299598693847656
"Feb 04, 2013",43.91659927368164,42.918399810791016,44.1161994934082,42.71879959106445
"Feb 05, 2013",44.01639938354492,43.91659927368164,44.05630111694336,43.13800048828125
"Feb 06, 2013",43.92649841308594,43.726898193359375,43.95650100708008,43.4375
"Feb 07, 2013",43.756900787353516,44.03630065917969,44.186100006103516,43.397499084472656
"Feb 08, 2013",43.0182991027832,43.90660095214844,43.94649887084961,42.79869842529297
"Feb 13, 2013",43.118099212646484,43.00830078125,43.91659927368164,43.00830078125
"Feb 14, 2013",42.21979904174805,43.10810089111328,43.55720138549805,42.21979904174805
"Feb 15, 2013",42.409400939941406,42.339599609375,43.0182991027832,42.28960037231445
"Feb 18, 2013",42.199798583984375,42.47930145263672,42.838600158691406,42.070098876953125
"Feb 19, 2013",42.818599700927734,42.05009841918945,43.497398376464844,42.01020050048828
"Feb 20, 2013",43.657100677490234,43.31769943237305,43.91659927368164,42.79869842529297
"Feb 21, 2013",43.41749954223633,43.74689865112305,43.74689865112305,43.03820037841797
"Feb 22, 2013",43.61709976196289,43.62710189819336,43.89659881591797,42.838600158691406
"Feb 25, 2013",43.51729965209961,43.61709976196289,43.786800384521484,43.118099212646484
"Feb 26, 2013",43.10810089111328,43.46739959716797,43.47740173339844,42.94839859008789
"Feb 27, 2013",43.267799377441406,43.08810043334961,43.91659927368164,42.918399810791016
"Feb 28, 2013",43.66699981689453,43.227901458740234,43.91659927368164,42.56909942626953
"Mar 01, 2013",43.66699981689453,43.62710189819336,44.19599914550781,43.23789978027344
"Mar 04, 2013",43.297698974609375,43.48740005493164,43.886600494384766,42.92839813232422
"Mar 05, 2013",43.09809875488281,43.197898864746094,43.91659927368164,43.197898864746094
"Mar 06, 2013",42.918399810791016,43.12810134887695,43.91659927368164,42.599098205566406
"Mar 07, 2013",42.918399810791016,43.31769943237305,43.31769943237305,42.44929885864258
"Mar 08, 2013",42.918399810791016,43.118099212646484,43.547298431396484,42.7588005065918
"Mar 11, 2013",42.918399810791016,42.89849853515625,43.118099212646484,42.62900161743164
"Mar 12, 2013",42.3296012878418,42.92839813232422,43.07820129394531,42.31959915161133
"Mar 13, 2013",42.66889953613281,42.36949920654297,42.878501892089844,41.89039993286133
"Mar 14, 2013",43.58720016479492,42.818599700927734,43.76679992675781,42.5791015625
"Mar 15, 2013",42.74879837036133,43.247798919677734,43.776798248291016,42.38949966430664
"Mar 18, 2013",43.307701110839844,42.66889953613281,44.215999603271484,42.61899948120117
"Mar 19, 2013",43.0182991027832,42.66889953613281,44.215999603271484,42.61899948120117
"Mar 20, 2013",42.88850021362305,42.818599700927734,43.15800094604492,42.46929931640625
"Mar 21, 2013",42.359500885009766,42.77870178222656,42.918399810791016,41.930301666259766
"Mar 22, 2013",39.474998474121094,42.1599006652832,42.1599006652832,39.37519836425781
"Mar 25, 2013",40.013999938964844,39.474998474121094,40.18370056152344,38.716400146484375
"Mar 26, 2013",41.04199981689453,40.42319869995117,41.47119903564453,40.28350067138672
"Mar 27, 2013",41.51110076904297,41.051998138427734,41.60100173950195,40.92219924926758
"Mar 28, 2013",41.36140060424805,41.51110076904297,41.720699310302734,41.08190155029297
"Apr 01, 2013",40.8223991394043,41.201698303222656,41.52109909057617,40.732601165771484
"Apr 02, 2013",40.592899322509766,41.201698303222656,41.52109909057617,40.33340072631836
"Apr 03, 2013",40.553001403808594,40.46310043334961,41.101898193359375,40.143699645996094
"Apr 04, 2013",40.52299880981445,40.882301330566406,40.91230010986328,40.00400161743164
"Apr 05, 2013",40.22359848022461,40.51300048828125,40.51300048828125,39.82429885864258
