Date,Price,Open,High,Low
"Mar 05, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 06, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 09, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 10, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 11, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 12, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 13, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 16, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 17, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 18, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 19, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 20, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 23, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 24, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 25, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 26, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 27, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 30, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Mar 31, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 01, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 02, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 03, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 06, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 07, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 08, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 09, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 13, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 14, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 15, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 16, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 17, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 20, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 22, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 23, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 24, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 27, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 28, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 29, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Apr 30, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 04, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 05, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 06, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 07, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 08, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 11, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 12, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 13, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 14, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 15, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 18, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 19, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 20, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 21, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 22, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 25, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 26, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 27, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 28, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 29, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 01, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 02, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 03, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 04, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 05, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 08, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 09, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 10, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 12, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 15, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 16, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 17, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 18, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 19, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 22, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 23, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 24, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 25, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 26, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 29, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jun 30, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 01, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 02, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 03, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 06, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 07, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 08, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 10, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 13, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 14, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 15, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 16, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 17, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 20, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 21, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 22, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 23, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 24, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 27, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 28, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 29, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 30, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jul 31, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 03, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 04, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 05, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 06, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 07, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 10, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 11, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 12, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 13, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 14, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 17, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 18, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 19, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 20, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 21, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 24, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 25, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 26, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 27, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 28, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Aug 31, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 01, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 02, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 03, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 04, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 08, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 09, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 10, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 11, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 14, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 15, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 16, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 17, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 18, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 21, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 22, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 23, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 24, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 25, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 28, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 29, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Sep 30, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 01, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 02, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 05, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 06, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 07, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 08, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 09, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 13, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 14, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 15, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 16, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 19, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 20, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 21, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 22, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 23, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 26, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 27, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 28, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 29, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Oct 30, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 03, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 04, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 05, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 06, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 09, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 10, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 11, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 12, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 13, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 16, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 17, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 18, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 19, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 23, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 24, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 25, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 26, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 27, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Nov 30, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 01, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 02, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 03, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 04, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 07, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 08, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 09, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 10, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 11, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 14, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 15, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 16, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 17, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 18, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 21, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 22, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 23, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 24, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 28, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Dec 29, 2009",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 04, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 05, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 06, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 07, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 08, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 11, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 12, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 13, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 14, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 15, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 18, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 19, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 20, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 21, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 22, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 26, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 27, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 28, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Jan 29, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 01, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 02, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 03, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 04, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 05, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 08, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 09, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 10, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 11, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 12, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 17, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 18, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 19, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 22, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"Feb 23, 2010",16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016
"May 03, 2010",,,,
"Aug 11, 2010",,,,
"May 02, 2011",,,,
"Nov 17, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Nov 18, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Nov 21, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Nov 22, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Nov 23, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Nov 24, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Nov 25, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Nov 28, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Nov 29, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Nov 30, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 01, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 02, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 05, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 06, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 07, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 09, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 13, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 14, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 15, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 16, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 20, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 21, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 22, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 23, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 26, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 27, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 28, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Dec 29, 2011",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 02, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 03, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 04, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 05, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 06, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 09, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 10, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 11, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 12, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 13, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 16, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 18, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 19, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 20, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 23, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 24, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 26, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
"Jan 27, 2012",20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836
