Date,Price,Open,High,Low
"Jun 27, 2013",0.7037500143051147,0.706250011920929,0.7250000238418579,0.6974999904632568
"Jun 28, 2013",0.6725000143051147,0.71875,0.7400000095367432,0.6725000143051147
"Jul 01, 2013",0.6524999737739563,0.71875,0.7400000095367432,0.643750011920929
"Jul 02, 2013",0.6000000238418579,0.6512500047683716,0.6512500047683716,0.6000000238418579
"Jul 03, 2013",0.625,0.6000000238418579,0.6399999856948853,0.5849999785423279
"Jul 04, 2013",0.6524999737739563,0.6337500214576721,0.6762499809265137,0.6312500238418579
"Jul 05, 2013",0.6237499713897705,0.6412500143051147,0.6625000238418579,0.6012499928474426
"Jul 08, 2013",0.6100000143051147,0.625,0.6324999928474426,0.5874999761581421
"Jul 10, 2013",0.5837500095367432,0.6187499761581421,0.6324999928474426,0.581250011920929
"Jul 11, 2013",0.6287500262260437,0.5962499976158142,0.6362500190734863,0.59375
"Jul 12, 2013",0.6612499952316284,0.6274999976158142,0.675000011920929,0.6212499737739563
"Jul 15, 2013",0.6949999928474426,0.643750011920929,0.7212499976158142,0.643750011920929
"Jul 16, 2013",0.7200000286102295,0.699999988079071,0.7225000262260437,0.699999988079071
"Jul 17, 2013",0.7712500095367432,0.7174999713897705,0.7712500095367432,0.7162500023841858
"Jul 18, 2013",0.7262499928474426,0.7649999856948853,0.768750011920929,0.7212499976158142
"Jul 19, 2013",0.7225000262260437,0.7275000214576721,0.7612500190734863,0.7099999785423279
"Jul 22, 2013",0.75,0.7250000238418579,0.75,0.7250000238418579
"Jul 23, 2013",0.7350000143051147,0.7612500190734863,0.7787500023841858,0.7250000238418579
"Jul 24, 2013",0.7037500143051147,0.737500011920929,0.7450000047683716,0.6974999904632568
"Jul 25, 2013",0.7012500166893005,0.706250011920929,0.7149999737739563,0.6912500262260437
"Jul 26, 2013",0.7012500166893005,0.7012500166893005,0.7012500166893005,0.7012500166893005
"Jul 29, 2013",0.6987500190734863,0.699999988079071,0.7250000238418579,0.6937500238418579
"Jul 30, 2013",0.6650000214576721,0.706250011920929,0.706250011920929,0.6650000214576721
"Jul 31, 2013",0.6387500166893005,0.6650000214576721,0.6650000214576721,0.6387500166893005
"Aug 01, 2013",0.6337500214576721,0.6399999856948853,0.65625,0.6150000095367432
"Aug 02, 2013",0.6337500214576721,0.6337500214576721,0.6650000214576721,0.6299999952316284
"Aug 05, 2013",0.637499988079071,0.637499988079071,0.6524999737739563,0.6324999928474426
"Aug 06, 2013",0.6187499761581421,0.6399999856948853,0.6487500071525574,0.6187499761581421
"Aug 07, 2013",0.7975000143051147,0.6575000286102295,0.8662499785423279,0.6575000286102295
"Aug 08, 2013",0.78125,0.8137500286102295,0.831250011920929,0.7362499833106995
"Aug 09, 2013",0.7599999904632568,0.7950000166893005,0.8187500238418579,0.7524999976158142
"Aug 12, 2013",0.7250000238418579,0.762499988079071,0.7699999809265137,0.7225000262260437
"Aug 13, 2013",0.7049999833106995,0.7250000238418579,0.7437499761581421,0.7012500166893005
"Aug 14, 2013",0.7649999856948853,0.7124999761581421,0.7825000286102295,0.706250011920929
"Aug 15, 2013",0.7387499809265137,0.7662500143051147,0.7912499904632568,0.7325000166893005
"Aug 16, 2013",0.7174999713897705,0.7462499737739563,0.7537500262260437,0.7074999809265137
"Aug 19, 2013",0.7262499928474426,0.7225000262260437,0.7475000023841858,0.7162500023841858
"Aug 20, 2013",0.699999988079071,0.731249988079071,0.731249988079071,0.6924999952316284
"Aug 21, 2013",0.6862499713897705,0.7049999833106995,0.7124999761581421,0.675000011920929
"Aug 22, 2013",0.699999988079071,0.6937500238418579,0.7074999809265137,0.6899999976158142
"Aug 23, 2013",0.7400000095367432,0.699999988079071,0.7400000095367432,0.6812499761581421
"Aug 26, 2013",0.731249988079071,0.7387499809265137,0.7637500166893005,0.731249988079071
"Aug 27, 2013",0.6924999952316284,0.7325000166893005,0.7325000166893005,0.6887500286102295
"Aug 28, 2013",0.6974999904632568,0.6924999952316284,0.7137500047683716,0.6887500286102295
"Aug 29, 2013",0.7024999856948853,0.706250011920929,0.7124999761581421,0.6937500238418579
"Aug 30, 2013",0.7174999713897705,0.706250011920929,0.7212499976158142,0.6937500238418579
"Sep 02, 2013",0.7325000166893005,0.7225000262260437,0.7425000071525574,0.7225000262260437
"Sep 03, 2013",0.7437499761581421,0.737500011920929,0.7562500238418579,0.7325000166893005
"Sep 04, 2013",0.7350000143051147,0.7512500286102295,0.7512500286102295,0.7262499928474426
"Sep 05, 2013",0.7487499713897705,0.7425000071525574,0.7587500214576721,0.731249988079071
"Sep 06, 2013",0.78125,0.7574999928474426,0.7837499976158142,0.7412499785423279
"Sep 09, 2013",0.8062499761581421,0.7850000262260437,0.8374999761581421,0.7850000262260437
"Sep 10, 2013",0.8299999833106995,0.8137500286102295,0.8399999737739563,0.8125
"Sep 11, 2013",0.8174999952316284,0.8349999785423279,0.8412500023841858,0.8025000095367432
"Sep 12, 2013",0.8374999761581421,0.8162500262260437,0.8500000238418579,0.8162500262260437
"Sep 13, 2013",0.875,0.8374999761581421,0.8862500190734863,0.824999988079071
"Sep 16, 2013",0.9012500047683716,0.8799999952316284,0.9049999713897705,0.8787500262260437
"Sep 17, 2013",0.9487500190734863,0.90625,0.949999988079071,0.90625
"Sep 18, 2013",0.9512500166893005,0.956250011920929,0.981249988079071,0.9175000190734863
"Sep 19, 2013",0.9225000143051147,0.956250011920929,0.9612500071525574,0.918749988079071
"Sep 20, 2013",0.9225000143051147,0.9175000190734863,0.956250011920929,0.9037500023841858
"Sep 23, 2013",0.9487500190734863,0.9175000190734863,0.956250011920929,0.9037500023841858
"Sep 24, 2013",0.949999988079071,0.9175000190734863,0.9587500095367432,0.9037500023841858
"Sep 25, 2013",0.9512500166893005,0.956250011920929,0.956250011920929,0.9387500286102295
"Sep 26, 2013",0.9437500238418579,0.9549999833106995,0.9549999833106995,0.9424999952316284
"Sep 27, 2013",0.9437500238418579,0.949999988079071,0.949999988079071,0.9375
"Sep 30, 2013",0.9437500238418579,0.949999988079071,0.949999988079071,0.9300000071525574
"Oct 01, 2013",0.956250011920929,0.9512500166893005,0.9599999785423279,0.9387500286102295
"Oct 02, 2013",0.9412500262260437,0.956250011920929,0.9587500095367432,0.9387500286102295
"Oct 03, 2013",0.9437500238418579,0.9437500238418579,0.9549999833106995,0.9399999976158142
"Oct 04, 2013",0.9412500262260437,0.9474999904632568,0.9574999809265137,0.9100000262260437
"Oct 07, 2013",0.956250011920929,0.9412500262260437,0.956250011920929,0.9350000023841858
"Oct 08, 2013",0.9937499761581421,0.9587500095367432,0.9937499761581421,0.9574999809265137
"Oct 09, 2013",1.0299999713897705,1.0,1.03125,1.0
"Oct 10, 2013",1.0750000476837158,1.0437500476837158,1.0887500047683716,1.034999966621399
"Oct 11, 2013",1.058750033378601,1.0924999713897705,1.0924999713897705,1.0362499952316284
"Oct 14, 2013",1.1137499809265137,1.0475000143051147,1.121250033378601,1.027500033378601
"Oct 15, 2013",1.1612499952316284,1.118749976158142,1.1712499856948853,1.1174999475479126
"Oct 16, 2013",1.1787500381469727,1.1637500524520874,1.1887500286102295,1.1462500095367432
"Oct 17, 2013",1.2062499523162842,1.1749999523162842,1.2174999713897705,1.1675000190734863
"Oct 18, 2013",1.1762499809265137,1.2100000381469727,1.2287499904632568,1.1699999570846558
"Oct 21, 2013",1.1749999523162842,1.1762499809265137,1.1987500190734863,1.1575000286102295
"Oct 22, 2013",1.1749999523162842,1.1762499809265137,1.193750023841858,1.1662499904632568
"Oct 23, 2013",1.1375000476837158,1.181249976158142,1.181249976158142,1.1299999952316284
"Oct 24, 2013",1.100000023841858,1.125,1.1512500047683716,1.100000023841858
"Oct 25, 2013",1.125,1.1050000190734863,1.149999976158142,1.1012500524520874
"Oct 28, 2013",1.1749999523162842,1.127500057220459,1.1749999523162842,1.127500057220459
"Oct 29, 2013",1.162500023841858,1.1737500429153442,1.1875,1.1612499952316284
"Oct 30, 2013",1.125,1.1737500429153442,1.190000057220459,1.1137499809265137
"Oct 31, 2013",1.1875,1.1449999809265137,1.2000000476837158,1.1449999809265137
"Nov 01, 2013",1.181249976158142,1.193750023841858,1.222499966621399,1.1462500095367432
"Nov 04, 2013",1.2137500047683716,1.2000000476837158,1.225000023841858,1.162500023841858
"Nov 05, 2013",1.1699999570846558,1.2137500047683716,1.216249942779541,1.1687500476837158
"Nov 06, 2013",1.181249976158142,1.1762499809265137,1.184999942779541,1.1325000524520874
"Nov 07, 2013",1.2362500429153442,1.183750033378601,1.2424999475479126,1.1699999570846558
"Nov 08, 2013",1.252500057220459,1.2237499952316284,1.2737499475479126,1.2174999713897705
"Nov 11, 2013",1.1775000095367432,1.2549999952316284,1.2862499952316284,1.1775000095367432
"Nov 12, 2013",1.1012500524520874,1.1749999523162842,1.191249966621399,1.1012500524520874
"Nov 13, 2013",1.056249976158142,1.1024999618530273,1.1050000190734863,1.0549999475479126
"Nov 14, 2013",1.1100000143051147,1.065000057220459,1.1325000524520874,1.065000057220459
"Nov 18, 2013",1.1399999856948853,1.1337499618530273,1.1687500476837158,1.127500057220459
"Nov 19, 2013",1.1024999618530273,1.1375000476837158,1.1487499475479126,1.090000033378601
"Nov 21, 2013",1.127500057220459,1.0887500047683716,1.162500023841858,1.0737500190734863
"Nov 22, 2013",1.1100000143051147,1.127500057220459,1.1449999809265137,1.1074999570846558
"Nov 25, 2013",1.0887500047683716,1.118749976158142,1.128749966621399,1.0887500047683716
"Nov 26, 2013",1.068750023841858,1.0950000286102295,1.1087499856948853,1.0437500476837158
"Nov 27, 2013",1.037500023841858,1.0724999904632568,1.0950000286102295,1.0175000429153442
"Nov 28, 2013",1.0812499523162842,1.0487500429153442,1.091249942779541,1.0487500429153442
"Nov 29, 2013",1.0499999523162842,1.0812499523162842,1.090000033378601,1.0412499904632568
"Dec 02, 2013",1.0187499523162842,1.0499999523162842,1.0612499713897705,1.0187499523162842
"Dec 03, 2013",0.9862499833106995,1.027500033378601,1.0325000286102295,0.9750000238418579
"Dec 04, 2013",0.949999988079071,1.0,1.0112500190734863,0.949999988079071
"Dec 05, 2013",0.9950000047683716,1.0,1.0112500190734863,0.9487500190734863
"Dec 06, 2013",1.034999966621399,0.9962499737739563,1.0437500476837158,0.9950000047683716
"Dec 09, 2013",1.0437500476837158,1.033750057220459,1.0487500429153442,0.9937499761581421
"Dec 10, 2013",0.987500011920929,0.9962499737739563,1.0125000476837158,0.9700000286102295
"Dec 11, 2013",0.9862499833106995,0.981249988079071,0.9975000023841858,0.9775000214576721
"Dec 12, 2013",0.9637500047683716,0.9750000238418579,1.0,0.9587500095367432
"Dec 13, 2013",0.9375,0.9825000166893005,0.9862499833106995,0.9312499761581421
"Dec 16, 2013",0.925000011920929,0.9399999976158142,0.9449999928474426,0.9049999713897705
"Dec 17, 2013",0.9350000023841858,0.9200000166893005,0.9512500166893005,0.9200000166893005
"Dec 18, 2013",0.9237499833106995,0.9537500143051147,0.9537500143051147,0.9162499904632568
"Dec 19, 2013",0.9437500238418579,0.9312499761581421,0.9437500238418579,0.918749988079071
"Dec 20, 2013",0.9200000166893005,0.9312499761581421,0.9399999976158142,0.9087499976158142
"Dec 23, 2013",0.9162499904632568,0.925000011920929,0.9287499785423279,0.9162499904632568
"Dec 26, 2013",0.8999999761581421,0.9212499856948853,0.925000011920929,0.8974999785423279
"Dec 27, 2013",0.925000011920929,0.9037500023841858,0.925000011920929,0.8899999856948853
"Dec 30, 2013",0.9437500238418579,0.9375,0.9725000262260437,0.9175000190734863
"Jan 02, 2014",0.9037500023841858,0.9512500166893005,0.9775000214576721,0.8687499761581421
"Jan 03, 2014",0.9337499737739563,0.9125000238418579,0.9362499713897705,0.8837500214576721
"Jan 06, 2014",0.9825000166893005,0.9375,0.987500011920929,0.9362499713897705
"Jan 07, 2014",1.0075000524520874,0.987500011920929,1.033750057220459,0.987500011920929
"Jan 08, 2014",1.027500033378601,1.0049999952316284,1.0299999713897705,1.0012500286102295
"Jan 09, 2014",1.0225000381469727,1.0225000381469727,1.058750033378601,1.003749966621399
"Jan 10, 2014",1.0187499523162842,1.0325000286102295,1.0462499856948853,1.0099999904632568
"Jan 13, 2014",1.024999976158142,1.0262500047683716,1.0325000286102295,1.003749966621399
"Jan 14, 2014",1.03125,1.0199999809265137,1.0412499904632568,1.0087499618530273
"Jan 15, 2014",1.034999966621399,1.03125,1.0499999523162842,1.0187499523162842
"Jan 16, 2014",1.0475000143051147,1.037500023841858,1.0475000143051147,1.0199999809265137
"Jan 17, 2014",1.0212500095367432,1.0449999570846558,1.0549999475479126,1.0162500143051147
"Jan 20, 2014",1.0299999713897705,1.027500033378601,1.033750057220459,1.0149999856948853
"Jan 21, 2014",1.0187499523162842,1.03125,1.0437500476837158,1.0187499523162842
"Jan 22, 2014",1.0750000476837158,1.024999976158142,1.0787500143051147,1.0199999809265137
"Jan 23, 2014",1.0625,1.0824999809265137,1.1062500476837158,1.0425000190734863
"Jan 24, 2014",1.0325000286102295,1.0499999523162842,1.0537500381469727,1.0075000524520874
"Jan 27, 2014",1.024999976158142,1.0325000286102295,1.0462499856948853,1.0125000476837158
"Jan 28, 2014",1.006250023841858,1.037500023841858,1.0387500524520874,1.006250023841858
"Jan 29, 2014",0.9674999713897705,1.0099999904632568,1.0099999904632568,0.956250011920929
"Jan 30, 2014",0.987500011920929,0.9674999713897705,0.9975000023841858,0.9462500214576721
"Jan 31, 2014",0.9937499761581421,0.9900000095367432,0.9937499761581421,0.9549999833106995
"Feb 03, 2014",0.9587500095367432,0.9775000214576721,0.9900000095367432,0.9487500190734863
"Feb 04, 2014",0.9437500238418579,0.96875,0.9750000238418579,0.9300000071525574
"Feb 05, 2014",0.9624999761581421,0.9449999928474426,0.96875,0.9212499856948853
"Feb 06, 2014",0.9862499833106995,0.9599999785423279,0.9975000023841858,0.9599999785423279
"Feb 07, 2014",1.024999976158142,0.9912499785423279,1.028749942779541,0.9787499904632568
"Feb 10, 2014",0.9862499833106995,1.0212500095367432,1.0362499952316284,0.981249988079071
"Feb 11, 2014",1.0,0.9937499761581421,1.0099999904632568,0.9900000095367432
"Feb 12, 2014",0.9850000143051147,1.0187499523162842,1.0187499523162842,0.9700000286102295
"Feb 13, 2014",0.9537500143051147,0.9837499856948853,0.9837499856948853,0.9337499737739563
"Feb 14, 2014",0.96875,0.9637500047683716,0.9787499904632568,0.9350000023841858
"Feb 17, 2014",0.9775000214576721,0.9762499928474426,0.9862499833106995,0.9649999737739563
"Feb 18, 2014",0.9800000190734863,0.981249988079071,0.9850000143051147,0.9624999761581421
"Feb 19, 2014",0.9325000047683716,0.9712499976158142,0.9775000214576721,0.9275000095367432
"Feb 20, 2014",0.8987500071525574,0.9312499761581421,0.9312499761581421,0.8974999785423279
"Feb 21, 2014",0.9312499761581421,0.90625,0.9612500071525574,0.8999999761581421
"Feb 24, 2014",0.9212499856948853,0.9424999952316284,0.949999988079071,0.9100000262260437
"Feb 25, 2014",0.8849999904632568,0.9162499904632568,0.9325000047683716,0.8812500238418579
"Feb 26, 2014",0.8824999928474426,0.8962500095367432,0.9100000262260437,0.8799999952316284
"Feb 27, 2014",0.8799999952316284,0.893750011920929,0.9049999713897705,0.8787500262260437
"Feb 28, 2014",0.8799999952316284,0.8849999904632568,0.8962500095367432,0.8762500286102295
"Mar 05, 2014",0.8512499928474426,0.8824999928474426,0.8862500190734863,0.8500000238418579
"Mar 06, 2014",0.875,0.8737499713897705,0.875,0.8450000286102295
"Mar 07, 2014",0.8650000095367432,0.875,0.8974999785423279,0.862500011920929
"Mar 10, 2014",0.8450000286102295,0.8675000071525574,0.8762500286102295,0.8412500023841858
"Mar 11, 2014",0.8174999952316284,0.8550000190734863,0.862500011920929,0.8162500262260437
"Mar 12, 2014",0.7862499952316284,0.8237500190734863,0.8274999856948853,0.7662500143051147
"Mar 13, 2014",0.7425000071525574,0.7875000238418579,0.7950000166893005,0.7400000095367432
"Mar 14, 2014",0.75,0.7475000023841858,0.7649999856948853,0.7387499809265137
"Mar 17, 2014",0.7512500286102295,0.7574999928474426,0.7662500143051147,0.737500011920929
"Mar 18, 2014",0.7699999809265137,0.7562500238418579,0.7737500071525574,0.7512500286102295
"Mar 19, 2014",0.7537500262260437,0.7749999761581421,0.7749999761581421,0.7537500262260437
"Mar 20, 2014",0.768750011920929,0.7562500238418579,0.7850000262260437,0.7537500262260437
"Mar 21, 2014",0.800000011920929,0.7637500166893005,0.8162500262260437,0.7637500166893005
"Mar 24, 2014",0.8037499785423279,0.8125,0.8174999952316284,0.7850000262260437
"Mar 25, 2014",0.7962499856948853,0.8100000023841858,0.8149999976158142,0.7962499856948853
"Mar 26, 2014",0.800000011920929,0.8012499809265137,0.8137500286102295,0.7887499928474426
"Mar 27, 2014",0.8112499713897705,0.8050000071525574,0.8224999904632568,0.7887499928474426
"Mar 28, 2014",0.8162500262260437,0.8199999928474426,0.824999988079071,0.8062499761581421
"Mar 31, 2014",0.8100000023841858,0.8100000023841858,0.8387500047683716,0.7987499833106995
"Apr 01, 2014",0.8237500190734863,0.8125,0.8237500190734863,0.793749988079071
"Apr 02, 2014",0.862500011920929,0.8224999904632568,0.862500011920929,0.8174999952316284
"Apr 03, 2014",0.8675000071525574,0.8600000143051147,0.8737499713897705,0.84375
"Apr 04, 2014",0.8737499713897705,0.8812500238418579,0.8862500190734863,0.8550000190734863
"Apr 07, 2014",0.8912500143051147,0.8812500238418579,0.8924999833106995,0.8675000071525574
"Apr 08, 2014",0.8887500166893005,0.8974999785423279,0.9100000262260437,0.8837500214576721
"Apr 09, 2014",0.8924999833106995,0.8924999833106995,0.9037500023841858,0.8687499761581421
"Apr 10, 2014",0.887499988079071,0.8974999785423279,0.90625,0.8787500262260437
"Apr 11, 2014",0.8837500214576721,0.887499988079071,0.8999999761581421,0.875
"Apr 14, 2014",0.8787500262260437,0.887499988079071,0.8962500095367432,0.8762500286102295
"Apr 15, 2014",0.8587499856948853,0.8887500166893005,0.8887500166893005,0.8349999785423279
"Apr 16, 2014",0.8700000047683716,0.8587499856948853,0.8700000047683716,0.8512499928474426
"Apr 17, 2014",0.8862500190734863,0.8650000095367432,0.8912500143051147,0.8637499809265137
"Apr 22, 2014",0.8799999952316284,0.8862500190734863,0.8999999761581421,0.8700000047683716
"Apr 23, 2014",0.8824999928474426,0.887499988079071,0.893750011920929,0.875
"Apr 24, 2014",0.8824999928474426,0.8899999856948853,0.8924999833106995,0.8650000095367432
"Apr 25, 2014",0.8849999904632568,0.887499988079071,0.8924999833106995,0.8737499713897705
"Apr 28, 2014",0.918749988079071,0.8924999833106995,0.925000011920929,0.8799999952316284
"Apr 29, 2014",0.9375,0.9275000095367432,0.9424999952316284,0.925000011920929
"Apr 30, 2014",0.949999988079071,0.9312499761581421,0.9549999833106995,0.9312499761581421
"May 02, 2014",0.9937499761581421,0.9537500143051147,1.0,0.9537500143051147
"May 05, 2014",0.9937499761581421,1.0,1.006250023841858,0.987500011920929
"May 06, 2014",0.9750000238418579,0.9987499713897705,1.002500057220459,0.9587500095367432
"May 07, 2014",0.9750000238418579,0.981249988079071,0.9925000071525574,0.9587500095367432
"May 08, 2014",1.068750023841858,1.0475000143051147,1.1050000190734863,1.0187499523162842
"May 09, 2014",1.065000057220459,1.0637500286102295,1.1024999618530273,1.0425000190734863
"May 12, 2014",1.0750000476837158,1.0674999952316284,1.090000033378601,1.0625
"May 13, 2014",1.0437500476837158,1.0862499475479126,1.0924999713897705,1.0399999618530273
"May 14, 2014",1.0462499856948853,1.0437500476837158,1.0625,1.0299999713897705
"May 15, 2014",1.0437500476837158,1.037500023841858,1.058750033378601,1.0362499952316284
"May 16, 2014",1.0299999713897705,1.0437500476837158,1.0549999475479126,1.0262500047683716
"May 19, 2014",1.028749942779541,1.0412499904632568,1.0437500476837158,1.0137499570846558
"May 20, 2014",1.0499999523162842,1.028749942779541,1.0575000047683716,1.0199999809265137
"May 21, 2014",1.1012500524520874,1.0537500381469727,1.1050000190734863,1.0412499904632568
"May 22, 2014",1.1037499904632568,1.1062500476837158,1.127500057220459,1.0787500143051147
"May 23, 2014",1.0812499523162842,1.1124999523162842,1.1237499713897705,1.0724999904632568
"May 26, 2014",1.0612499713897705,1.0824999809265137,1.0862499475479126,1.0525000095367432
"May 27, 2014",1.037500023841858,1.065000057220459,1.068750023841858,1.0187499523162842
"May 28, 2014",1.068750023841858,1.0449999570846558,1.0812499523162842,1.0149999856948853
"May 29, 2014",1.0499999523162842,1.0737500190734863,1.0862499475479126,1.0449999570846558
"May 30, 2014",1.0175000429153442,1.0512499809265137,1.0525000095367432,1.0049999952316284
"Jun 02, 2014",0.9537500143051147,1.0199999809265137,1.0237499475479126,0.9512500166893005
"Jun 03, 2014",0.9612500071525574,0.9587500095367432,0.9775000214576721,0.949999988079071
"Jun 04, 2014",0.9900000095367432,0.9674999713897705,1.0,0.9574999809265137
"Jun 05, 2014",1.0149999856948853,1.0,1.034999966621399,0.981249988079071
"Jun 06, 2014",1.0512499809265137,1.024999976158142,1.059999942779541,1.0212500095367432
"Jun 09, 2014",1.0787500143051147,1.058750033378601,1.097499966621399,1.0512499809265137
"Jun 10, 2014",1.0837500095367432,1.0887500047683716,1.1062500476837158,1.068750023841858
"Jun 11, 2014",1.0625,1.0924999713897705,1.100000023841858,1.0575000047683716
"Jun 13, 2014",1.068750023841858,1.0612499713897705,1.09375,1.033750057220459
"Jun 16, 2014",1.100000023841858,1.0787500143051147,1.1124999523162842,1.0700000524520874
"Jun 17, 2014",1.162500023841858,1.1062500476837158,1.191249966621399,1.1062500476837158
"Jun 18, 2014",1.122499942779541,1.1737500429153442,1.1875,1.121250033378601
"Jun 20, 2014",1.096250057220459,1.131250023841858,1.1362500190734863,1.09375
"Jun 23, 2014",1.118749976158142,1.1024999618530273,1.1387499570846558,1.1012500524520874
"Jun 24, 2014",1.1375000476837158,1.128749966621399,1.1512500047683716,1.1162500381469727
"Jun 25, 2014",1.100000023841858,1.131250023841858,1.149999976158142,1.096250057220459
"Jun 26, 2014",1.1375000476837158,1.1074999570846558,1.149999976158142,1.1012500524520874
"Jun 27, 2014",1.125,1.1349999904632568,1.152500033378601,1.122499942779541
"Jun 30, 2014",1.1487499475479126,1.122499942779541,1.149999976158142,1.118749976158142
"Jul 01, 2014",1.1749999523162842,1.149999976158142,1.190000057220459,1.149999976158142
"Jul 02, 2014",1.1762499809265137,1.1749999523162842,1.1862499713897705,1.1549999713897705
"Jul 03, 2014",1.2200000286102295,1.1775000095367432,1.225000023841858,1.1762499809265137
"Jul 04, 2014",1.2074999809265137,1.21875,1.21875,1.2000000476837158
"Jul 07, 2014",1.2000000476837158,1.1987500190734863,1.2050000429153442,1.184999942779541
"Jul 08, 2014",1.1775000095367432,1.1962499618530273,1.2000000476837158,1.1662499904632568
"Jul 10, 2014",1.1749999523162842,1.1662499904632568,1.191249966621399,1.15625
"Jul 11, 2014",1.1787500381469727,1.1699999570846558,1.183750033378601,1.1675000190734863
"Jul 14, 2014",1.1749999523162842,1.1862499713897705,1.2050000429153442,1.1699999570846558
"Jul 15, 2014",1.1475000381469727,1.183750033378601,1.184999942779541,1.1437499523162842
"Jul 16, 2014",1.1437499523162842,1.153749942779541,1.1637500524520874,1.127500057220459
"Jul 17, 2014",1.1349999904632568,1.1462500095367432,1.149999976158142,1.1262500286102295
"Jul 18, 2014",1.1074999570846558,1.1425000429153442,1.149999976158142,1.0987499952316284
"Jul 21, 2014",1.1362500190734863,1.1062500476837158,1.1362500190734863,1.1062500476837158
"Jul 22, 2014",1.125,1.131250023841858,1.1449999809265137,1.1200000047683716
"Jul 23, 2014",1.1337499618530273,1.131250023841858,1.15625,1.128749966621399
"Jul 24, 2014",1.1399999856948853,1.1375000476837158,1.1462500095367432,1.127500057220459
"Jul 25, 2014",1.1375000476837158,1.1437499523162842,1.1475000381469727,1.121250033378601
"Jul 28, 2014",1.1325000524520874,1.1412500143051147,1.1412500143051147,1.1150000095367432
"Jul 29, 2014",1.1124999523162842,1.1349999904632568,1.1349999904632568,1.1074999570846558
"Jul 30, 2014",1.0812499523162842,1.1112500429153442,1.1112500429153442,1.0774999856948853
"Jul 31, 2014",1.118749976158142,1.0750000476837158,1.1375000476837158,1.0612499713897705
"Aug 01, 2014",1.1074999570846558,1.118749976158142,1.128749966621399,1.0824999809265137
"Aug 04, 2014",1.1037499904632568,1.1162500381469727,1.121250033378601,1.0950000286102295
"Aug 05, 2014",1.1150000095367432,1.100000023841858,1.127500057220459,1.100000023841858
"Aug 06, 2014",1.087499976158142,1.1037499904632568,1.1150000095367432,1.0850000381469727
"Aug 07, 2014",1.087499976158142,1.0800000429153442,1.0987499952316284,1.0750000476837158
"Aug 08, 2014",1.0862499475479126,1.059999942779541,1.1012500524520874,1.0487500429153442
"Aug 11, 2014",1.1124999523162842,1.0887500047683716,1.118749976158142,1.0887500047683716
"Aug 12, 2014",1.100000023841858,1.1112500429153442,1.1174999475479126,1.0812499523162842
"Aug 13, 2014",1.100000023841858,1.1024999618530273,1.1037499904632568,1.0800000429153442
"Aug 14, 2014",1.1074999570846558,1.087499976158142,1.1112500429153442,1.0862499475479126
"Aug 15, 2014",1.118749976158142,1.1024999618530273,1.1349999904632568,1.1024999618530273
"Aug 18, 2014",1.125,1.122499942779541,1.1437499523162842,1.1162500381469727
"Aug 19, 2014",1.125,1.128749966621399,1.1337499618530273,1.1124999523162842
"Aug 20, 2014",1.1200000047683716,1.125,1.1262500286102295,1.1124999523162842
"Aug 21, 2014",1.1024999618530273,1.125,1.127500057220459,1.1024999618530273
"Aug 22, 2014",1.0812499523162842,1.1012500524520874,1.1012500524520874,1.0525000095367432
"Aug 25, 2014",1.1074999570846558,1.0812499523162842,1.1112500429153442,1.0762499570846558
"Aug 26, 2014",1.125,1.1100000143051147,1.1337499618530273,1.09375
"Aug 27, 2014",1.1337499618530273,1.1362500190734863,1.1425000429153442,1.118749976158142
"Aug 28, 2014",1.128749966621399,1.1349999904632568,1.1412500143051147,1.1237499713897705
"Aug 29, 2014",1.125,1.125,1.1337499618530273,1.1124999523162842
"Sep 01, 2014",1.121250033378601,1.1237499713897705,1.125,1.1100000143051147
"Sep 02, 2014",1.128749966621399,1.131250023841858,1.1375000476837158,1.1137499809265137
"Sep 03, 2014",1.1425000429153442,1.1349999904632568,1.162500023841858,1.1299999952316284
"Sep 04, 2014",1.1362500190734863,1.1512500047683716,1.1712499856948853,1.1349999904632568
"Sep 05, 2014",1.1124999523162842,1.149999976158142,1.1512500047683716,1.0812499523162842
"Sep 08, 2014",1.087499976158142,1.1124999523162842,1.1174999475479126,1.0862499475479126
"Sep 09, 2014",1.0499999523162842,1.0887500047683716,1.0887500047683716,1.0437500476837158
"Sep 10, 2014",1.0187499523162842,1.0475000143051147,1.0549999475479126,0.9962499737739563
"Sep 11, 2014",1.03125,1.024999976158142,1.0399999618530273,1.0
"Sep 12, 2014",1.024999976158142,1.033750057220459,1.034999966621399,1.0
"Sep 15, 2014",1.0487500429153442,1.037500023841858,1.058750033378601,1.0199999809265137
"Sep 16, 2014",1.0850000381469727,1.0575000047683716,1.1137499809265137,1.0537500381469727
"Sep 17, 2014",1.0625,1.1012500524520874,1.1012500524520874,1.058750033378601
"Sep 18, 2014",1.0700000524520874,1.0625,1.087499976158142,1.0499999523162842
"Sep 19, 2014",1.0824999809265137,1.0512499809265137,1.087499976158142,1.0512499809265137
"Sep 22, 2014",1.03125,1.0674999952316284,1.0812499523162842,1.03125
"Sep 23, 2014",1.024999976158142,1.034999966621399,1.0449999570846558,1.0137499570846558
"Sep 24, 2014",1.0212500095367432,1.0137499570846558,1.0325000286102295,1.003749966621399
"Sep 25, 2014",1.0,1.0225000381469727,1.0399999618530273,0.9900000095367432
