Date,Price,Open,High,Low
"Jul 08, 2011",9.603850364685059,9.486249923706055,9.70576000213623,9.40785026550293
"Jul 11, 2011",9.486249923706055,9.635199546813965,9.635199546813965,9.368650436401367
"Jul 12, 2011",9.2118501663208,9.415690422058105,9.415690422058105,9.13344955444336
"Jul 13, 2011",9.172650337219238,9.251049995422363,9.251049995422363,8.945300102233887
"Jul 14, 2011",8.859060287475586,9.258890151977539,9.258890151977539,8.78849983215332
"Jul 15, 2011",8.780659675598145,8.859060287475586,9.06289005279541,8.717940330505371
"Jul 18, 2011",8.623860359191895,8.717940330505371,8.76498031616211,8.50625991821289
"Jul 19, 2011",8.325949668884277,8.623860359191895,8.623860359191895,8.318110466003418
"Jul 20, 2011",8.035869598388672,8.325949668884277,8.349470138549805,7.996669769287109
"Jul 21, 2011",8.192669868469238,8.1456298828125,8.271069526672363,8.114270210266113
"Jul 22, 2011",8.302430152893066,8.271069526672363,8.365150451660156,8.161310195922852
"Jul 25, 2011",8.42002010345459,8.302430152893066,9.094249725341797,8.2318696975708
"Jul 26, 2011",8.490579605102539,8.467060089111328,8.490579605102539,8.239709854125977
"Jul 27, 2011",8.349470138549805,8.459219932556152,8.490579605102539,8.263230323791504
"Jul 28, 2011",8.153470039367676,8.2318696975708,8.498419761657715,8.129949569702148
"Jul 29, 2011",8.114270210266113,8.153470039367676,8.341629981994629,7.926109790802002
"Aug 01, 2011",8.388660430908203,8.255390167236328,8.396499633789062,7.996669769287109
"Aug 02, 2011",8.184829711914062,8.365150451660156,8.365150451660156,8.07507038116455
"Aug 03, 2011",7.5654802322387695,8.192669868469238,8.192669868469238,7.447879791259766
"Aug 04, 2011",7.291079998016357,7.6752400398254395,7.761469841003418,7.095089912414551
"Aug 05, 2011",7.063729763031006,7.165639877319336,7.463560104370117,6.977489948272705
"Aug 08, 2011",6.820690155029297,6.742290019989014,7.134280204772949,6.742290019989014
"Aug 09, 2011",6.6638898849487305,6.961810111999512,6.969649791717529,6.6638898849487305
"Aug 10, 2011",6.5854902267456055,6.703090190887451,6.7187700271606445,6.561970233917236
"Aug 11, 2011",7.408679962158203,6.781489849090576,7.447879791259766,6.593329906463623
"Aug 12, 2011",7.636040210723877,7.369480133056641,7.636040210723877,7.189159870147705
"Aug 15, 2011",7.871230125427246,7.722280025482178,7.871230125427246,7.377319812774658
"Aug 16, 2011",8.035869598388672,7.737959861755371,8.2318696975708,7.534120082855225
"Aug 17, 2011",8.192669868469238,8.169150352478027,8.35731029510498,7.839869976043701
"Aug 18, 2011",8.098589897155762,8.035869598388672,8.122110366821289,7.369480133056641
"Aug 19, 2011",7.957469940185547,7.957469940185547,8.07507038116455,7.683080196380615
"Aug 22, 2011",8.153470039367676,8.067230224609375,8.35731029510498,7.6752400398254395
"Aug 23, 2011",8.153470039367676,8.1456298828125,8.153470039367676,7.847710132598877
"Aug 24, 2011",8.067230224609375,8.29458999633789,8.365150451660156,7.926109790802002
"Aug 25, 2011",7.957469940185547,8.07507038116455,8.349470138549805,7.957469940185547
"Aug 26, 2011",7.926109790802002,7.980989933013916,8.1456298828125,7.902589797973633
"Aug 29, 2011",8.090749740600586,7.97314977645874,8.153470039367676,7.926109790802002
"Aug 30, 2011",8.098589897155762,8.106430053710938,8.106430053710938,8.028030395507812
"Aug 31, 2011",8.051549911499023,8.271069526672363,8.271069526672363,8.043709754943848
"Sep 01, 2011",8.310270309448242,8.192669868469238,8.341629981994629,8.090749740600586
"Sep 02, 2011",8.286749839782715,8.263230323791504,8.286749839782715,8.169150352478027
"Sep 05, 2011",8.137789726257324,8.1456298828125,8.1456298828125,8.012350082397461
"Sep 06, 2011",8.192669868469238,7.996669769287109,8.2318696975708,7.980989933013916
"Sep 08, 2011",8.310270309448242,8.325949668884277,8.341629981994629,8.224029541015625
"Sep 09, 2011",8.427860260009766,8.631699562072754,9.164810180664062,8.372980117797852
"Sep 12, 2011",8.271069526672363,8.271069526672363,8.843379974365234,8.271069526672363
"Sep 13, 2011",8.192669868469238,8.255390167236328,8.380820274353027,8.192669868469238
"Sep 14, 2011",8.263230323791504,8.184829711914062,8.56898021697998,8.106430053710938
"Sep 15, 2011",8.176989555358887,8.271069526672363,8.310270309448242,8.169150352478027
"Sep 16, 2011",8.318110466003418,8.176989555358887,8.325949668884277,8.176989555358887
"Sep 19, 2011",8.623860359191895,8.318110466003418,8.827699661254883,8.2318696975708
"Sep 20, 2011",8.608180046081543,8.623860359191895,8.859060287475586,8.50625991821289
"Sep 21, 2011",8.663060188293457,8.608180046081543,8.663060188293457,8.50625991821289
"Sep 22, 2011",8.07507038116455,8.514100074768066,8.537619590759277,8.035869598388672
"Sep 23, 2011",8.08290958404541,8.192669868469238,8.29458999633789,8.020190238952637
"Sep 26, 2011",8.224029541015625,8.161310195922852,8.310270309448242,8.035869598388672
"Sep 27, 2011",7.839869976043701,8.271069526672363,8.310270309448242,7.839869976043701
"Sep 28, 2011",8.07507038116455,7.839869976043701,8.153470039367676,7.745800018310547
"Sep 29, 2011",8.380820274353027,7.933949947357178,8.467060089111328,7.800670146942139
"Sep 30, 2011",8.388660430908203,8.310270309448242,8.459219932556152,7.847710132598877
"Oct 03, 2011",7.949629783630371,8.161310195922852,8.271069526672363,7.800670146942139
"Oct 04, 2011",8.0593900680542,7.949629783630371,8.0593900680542,7.604680061340332
"Oct 05, 2011",8.176989555358887,8.067230224609375,8.192669868469238,7.816349983215332
"Oct 06, 2011",8.098589897155762,8.216190338134766,8.216190338134766,7.902589797973633
"Oct 07, 2011",8.2318696975708,8.1456298828125,8.341629981994629,8.137789726257324
"Oct 10, 2011",8.490579605102539,8.2318696975708,8.521940231323242,8.2318696975708
"Oct 11, 2011",8.498419761657715,8.584659576416016,8.608180046081543,8.067230224609375
"Oct 13, 2011",8.467060089111328,8.50625991821289,8.50625991821289,8.278909683227539
"Oct 14, 2011",8.50625991821289,8.4435396194458,8.50625991821289,8.200510025024414
"Oct 17, 2011",8.380820274353027,8.451379776000977,8.537619590759277,8.114270210266113
"Oct 18, 2011",8.372980117797852,8.310270309448242,8.380820274353027,8.2318696975708
"Oct 19, 2011",8.451379776000977,8.349470138549805,8.451379776000977,8.286749839782715
"Oct 20, 2011",8.4435396194458,8.404339790344238,8.459219932556152,8.318110466003418
"Oct 21, 2011",8.529780387878418,8.427860260009766,8.529780387878418,8.388660430908203
"Oct 24, 2011",8.498419761657715,8.529780387878418,8.537619590759277,8.365150451660156
"Oct 25, 2011",8.498419761657715,8.529780387878418,8.537619590759277,8.365150451660156
"Oct 26, 2011",8.78849983215332,8.467060089111328,8.85122013092041,8.435700416564941
"Oct 27, 2011",8.992329597473145,8.866900444030762,9.094249725341797,8.859060287475586
"Oct 28, 2011",9.031530380249023,9.094249725341797,9.40785026550293,8.70226001739502
"Oct 31, 2011",8.945300102233887,9.06289005279541,9.06289005279541,8.906100273132324
"Nov 01, 2011",9.235369682312012,8.404339790344238,9.235369682312012,8.404339790344238
"Nov 03, 2011",9.368650436401367,9.251049995422363,9.368650436401367,8.76498031616211
"Nov 04, 2011",9.172650337219238,9.290249824523926,9.368650436401367,9.156970024108887
"Nov 07, 2011",9.039369583129883,9.149129867553711,9.149129867553711,8.937459945678711
"Nov 08, 2011",8.937459945678711,9.047209739685059,9.047209739685059,8.72577953338623
"Nov 09, 2011",8.976659774780273,8.70226001739502,9.00016975402832,8.584659576416016
"Nov 10, 2011",9.008009910583496,8.717940330505371,9.008009910583496,8.717940330505371
"Nov 11, 2011",9.094249725341797,9.015850067138672,9.102089881896973,8.9139404296875
"Nov 14, 2011",9.156970024108887,9.086409568786621,9.251049995422363,9.078570365905762
"Nov 16, 2011",9.204010009765625,9.164810180664062,9.204010009765625,8.898260116577148
"Nov 17, 2011",9.447050094604492,9.266730308532715,9.744959831237793,9.266730308532715
"Nov 18, 2011",9.43136978149414,9.611680030822754,9.917440414428711,9.13344955444336
"Nov 21, 2011",9.721440315246582,9.596010208129883,9.870400428771973,9.031530380249023
"Nov 22, 2011",9.447050094604492,9.486249923706055,9.70576000213623,9.40785026550293
"Nov 23, 2011",9.384329795837402,9.40785026550293,9.603850364685059,9.368650436401367
"Nov 24, 2011",9.462730407714844,9.329449653625488,9.55681037902832,9.329449653625488
"Nov 25, 2011",9.603850364685059,9.290249824523926,9.627360343933105,9.290249824523926
"Nov 28, 2011",9.572489738464355,9.447050094604492,9.572489738464355,9.40785026550293
"Nov 29, 2011",9.486249923706055,9.40785026550293,9.603850364685059,9.40785026550293
"Nov 30, 2011",9.501930236816406,9.486249923706055,9.752799987792969,9.447050094604492
"Dec 01, 2011",9.28240966796875,9.501930236816406,9.713600158691406,9.172650337219238
"Dec 02, 2011",9.713600158691406,9.525449752807617,9.713600158691406,9.423529624938965
"Dec 05, 2011",9.517609596252441,9.658720016479492,9.658720016479492,9.486249923706055
"Dec 06, 2011",9.384329795837402,9.517609596252441,9.603850364685059,9.368650436401367
"Dec 07, 2011",9.392169952392578,9.360810279846191,9.486249923706055,9.360810279846191
"Dec 08, 2011",9.40785026550293,9.40785026550293,9.447050094604492,9.337289810180664
"Dec 09, 2011",9.55681037902832,9.40785026550293,9.55681037902832,9.40785026550293
"Dec 12, 2011",9.517609596252441,9.64303970336914,9.70576000213623,9.13344955444336
"Dec 13, 2011",9.752799987792969,9.525449752807617,9.752799987792969,9.525449752807617
"Dec 14, 2011",9.90176010131836,9.682239532470703,9.917440414428711,9.603850364685059
"Dec 15, 2011",9.886079788208008,9.90176010131836,9.909600257873535,9.697919845581055
"Dec 16, 2011",10.191800117492676,9.713600158691406,10.191800117492676,9.64303970336914
"Dec 19, 2011",9.972319602966309,10.184000015258789,10.184000015258789,9.878239631652832
"Dec 20, 2011",9.92527961730957,10.082099914550781,10.105600357055664,9.854720115661621
"Dec 21, 2011",10.027199745178223,10.019399642944336,10.027199745178223,9.682239532470703
"Dec 22, 2011",10.089900016784668,9.940959930419922,10.191800117492676,9.846879959106445
"Dec 23, 2011",10.176199913024902,10.152600288391113,10.191800117492676,10.121299743652344
"Dec 26, 2011",10.168299674987793,10.168299674987793,10.168299674987793,10.168299674987793
"Dec 27, 2011",10.176199913024902,10.11340045928955,10.191800117492676,10.11340045928955
"Dec 28, 2011",10.105600357055664,10.184000015258789,10.191800117492676,10.074199676513672
"Dec 29, 2011",10.387800216674805,10.074199676513672,10.387800216674805,9.995840072631836
"Jan 02, 2012",10.105600357055664,10.11340045928955,10.11340045928955,9.886079788208008
"Jan 03, 2012",10.105600357055664,10.184000015258789,10.184000015258789,9.893919944763184
"Jan 04, 2012",10.089900016784668,9.995840072631836,10.089900016784668,9.995840072631836
"Jan 05, 2012",10.089900016784668,10.027199745178223,10.089900016784668,9.878239631652832
"Jan 06, 2012",10.097800254821777,10.105600357055664,10.105600357055664,10.027199745178223
"Jan 09, 2012",10.121299743652344,10.089900016784668,10.144800186157227,9.909600257873535
"Jan 10, 2012",10.03499984741211,10.03499984741211,10.03499984741211,10.011500358581543
"Jan 11, 2012",10.066399574279785,10.050700187683105,10.074199676513672,9.878239631652832
"Jan 12, 2012",10.042900085449219,10.121299743652344,10.121299743652344,9.917440414428711
"Jan 13, 2012",10.027199745178223,10.058600425720215,10.074199676513672,9.92527961730957
"Jan 16, 2012",10.066399574279785,9.956640243530273,10.11340045928955,9.690079689025879
"Jan 17, 2012",10.184000015258789,10.11340045928955,10.191800117492676,9.948800086975098
"Jan 18, 2012",10.332900047302246,10.176199913024902,10.41919994354248,10.176199913024902
"Jan 19, 2012",10.301600456237793,10.238900184631348,10.309399604797363,10.011500358581543
"Jan 20, 2012",10.254500389099121,10.332900047302246,10.332900047302246,10.082099914550781
"Jan 23, 2012",10.191800117492676,10.230999946594238,10.285900115966797,10.058600425720215
"Jan 24, 2012",10.27810001373291,10.32509994506836,10.332900047302246,10.11340045928955
"Jan 26, 2012",10.427000045776367,10.332900047302246,10.427000045776367,10.105600357055664
"Jan 27, 2012",10.387800216674805,10.427000045776367,10.427000045776367,10.152600288391113
"Jan 30, 2012",10.332900047302246,10.380000114440918,10.387800216674805,10.11340045928955
"Jan 31, 2012",10.309399604797363,10.32509994506836,10.32509994506836,10.168299674987793
"Feb 01, 2012",10.144800186157227,10.2701997756958,10.2701997756958,10.12909984588623
"Feb 02, 2012",10.168299674987793,10.152600288391113,10.191800117492676,10.12909984588623
"Feb 03, 2012",10.309399604797363,10.199700355529785,10.372200012207031,10.152600288391113
"Feb 06, 2012",10.191800117492676,10.246700286865234,10.246700286865234,10.082099914550781
"Feb 07, 2012",10.191800117492676,10.191800117492676,10.191800117492676,10.121299743652344
"Feb 08, 2012",10.191800117492676,10.191800117492676,10.207500457763672,10.144800186157227
"Feb 09, 2012",10.03499984741211,10.309399604797363,10.309399604797363,10.03499984741211
"Feb 10, 2012",9.917440414428711,10.011500358581543,10.03499984741211,9.737119674682617
"Feb 13, 2012",9.917440414428711,9.917440414428711,9.917440414428711,9.917440414428711
"Feb 14, 2012",10.003700256347656,10.03499984741211,10.03499984741211,9.948800086975098
"Feb 15, 2012",10.176199913024902,10.230999946594238,10.230999946594238,10.042900085449219
"Feb 16, 2012",10.285900115966797,10.191800117492676,10.364299774169922,10.191800117492676
"Feb 17, 2012",10.372200012207031,10.2701997756958,10.372200012207031,10.191800117492676
"Feb 23, 2012",10.41919994354248,10.427000045776367,10.427000045776367,10.348600387573242
"Feb 24, 2012",10.819000244140625,10.41919994354248,10.936599731445312,10.41919994354248
"Feb 27, 2012",10.759599685668945,10.813300132751465,10.813300132751465,10.258299827575684
"Feb 28, 2012",11.090800285339355,10.759599685668945,11.099699974060059,10.759599685668945
"Feb 29, 2012",11.413000106811523,11.278800010681152,11.475700378417969,11.198200225830078
"Mar 01, 2012",11.726300239562988,11.457799911499023,11.726300239562988,11.287699699401855
"Mar 02, 2012",11.708499908447266,11.717399597167969,11.753199577331543,11.609999656677246
"Mar 05, 2012",11.708499908447266,11.609999656677246,11.771100044250488,11.475700378417969
"Mar 06, 2012",11.529399871826172,11.547300338745117,11.618900299072266,11.430999755859375
"Mar 07, 2012",11.753199577331543,11.439900398254395,11.753199577331543,11.439900398254395
"Mar 08, 2012",11.905400276184082,11.74429988861084,11.905400276184082,11.74429988861084
"Mar 09, 2012",12.093400001525879,11.905400276184082,12.17389965057373,11.905400276184082
"Mar 12, 2012",11.941200256347656,12.17389965057373,12.17389965057373,11.905400276184082
"Mar 13, 2012",12.156000137329102,12.263400077819824,12.263400077819824,11.905400276184082
"Mar 14, 2012",12.111300468444824,11.959099769592285,12.129199981689453,11.959099769592285
"Mar 15, 2012",12.129199981689453,12.066499710083008,12.218700408935547,12.066499710083008
"Mar 16, 2012",12.048600196838379,12.075400352478027,12.129199981689453,12.039600372314453
"Mar 19, 2012",12.048600196838379,12.048600196838379,12.048600196838379,12.048600196838379
"Mar 20, 2012",12.191800117492676,12.084400177001953,12.209699630737305,12.084400177001953
"Mar 21, 2012",12.129199981689453,12.191800117492676,12.191800117492676,11.968000411987305
"Mar 22, 2012",12.084400177001953,11.968000411987305,12.254500389099121,11.968000411987305
"Mar 23, 2012",12.084400177001953,12.245499610900879,12.245499610900879,11.99489974975586
"Mar 26, 2012",12.138099670410156,12.218700408935547,12.218700408935547,12.039600372314453
"Mar 27, 2012",12.254500389099121,12.164999961853027,12.388799667358398,12.093400001525879
"Mar 28, 2012",12.138099670410156,12.254500389099121,12.254500389099121,12.129199981689453
"Mar 29, 2012",12.17389965057373,12.17389965057373,12.17389965057373,12.164999961853027
"Mar 30, 2012",12.317099571228027,11.99489974975586,12.317099571228027,11.762100219726562
"Apr 02, 2012",12.057600021362305,12.147100448608398,12.147100448608398,11.959099769592285
"Apr 03, 2012",12.030699729919434,11.99489974975586,12.075400352478027,11.914299964904785
"Apr 04, 2012",11.842700004577637,11.833800315856934,12.030699729919434,11.833800315856934
"Apr 05, 2012",12.075400352478027,12.039600372314453,12.075400352478027,11.717399597167969
"Apr 09, 2012",12.012800216674805,12.021699905395508,12.084400177001953,11.771100044250488
"Apr 10, 2012",11.99489974975586,11.99489974975586,11.99489974975586,11.735300064086914
"Apr 11, 2012",11.95009994506836,11.824799537658691,11.99489974975586,11.824799537658691
"Apr 12, 2012",12.075400352478027,11.985899925231934,12.084400177001953,11.93220043182373
"Apr 13, 2012",12.048600196838379,12.084400177001953,12.084400177001953,11.896400451660156
"Apr 16, 2012",12.030699729919434,11.959099769592285,12.030699729919434,11.672599792480469
"Apr 17, 2012",12.22760009765625,11.878499984741211,12.22760009765625,11.878499984741211
"Apr 18, 2012",12.164999961853027,12.236599922180176,12.263400077819824,12.129199981689453
"Apr 19, 2012",12.164999961853027,12.200799942016602,12.836299896240234,12.164999961853027
"Apr 20, 2012",12.164999961853027,12.182900428771973,12.191800117492676,12.030699729919434
"Apr 23, 2012",12.164999961853027,12.075400352478027,12.164999961853027,12.003800392150879
"Apr 24, 2012",12.084400177001953,12.129199981689453,12.164999961853027,12.021699905395508
"Apr 25, 2012",11.99489974975586,11.99489974975586,12.084400177001953,11.905400276184082
"Apr 26, 2012",11.968000411987305,11.905400276184082,11.99489974975586,11.869600296020508
"Apr 27, 2012",11.896400451660156,11.824799537658691,11.896400451660156,11.65470027923584
"Apr 30, 2012",11.681599617004395,11.833800315856934,11.896400451660156,11.681599617004395
"May 02, 2012",11.457799911499023,11.618900299072266,11.806900024414062,11.37720012664795
"May 03, 2012",11.3503999710083,11.502599716186523,11.502599716186523,11.3503999710083
"May 04, 2012",11.368300437927246,11.287699699401855,11.368300437927246,11.234000205993652
"May 07, 2012",11.368300437927246,11.368300437927246,11.457799911499023,11.216099739074707
"May 08, 2012",11.368300437927246,11.368300437927246,11.368300437927246,11.108699798583984
"May 09, 2012",11.368300437927246,11.368300437927246,11.368300437927246,11.359299659729004
"May 10, 2012",11.32349967956543,11.457799911499023,11.457799911499023,11.278800010681152
"May 11, 2012",11.368300437927246,11.32349967956543,11.439900398254395,11.287699699401855
"May 14, 2012",11.296699523925781,11.332500457763672,11.359299659729004,11.260899543762207
"May 15, 2012",11.090800285339355,11.368300437927246,11.368300437927246,11.045999526977539
"May 16, 2012",11.189299583435059,11.099699974060059,11.189299583435059,10.920700073242188
"May 17, 2012",10.920700073242188,11.144499778747559,11.189299583435059,10.813300132751465
"May 18, 2012",10.831199645996094,10.741700172424316,11.144499778747559,10.589500427246094
"May 21, 2012",10.831199645996094,10.831199645996094,10.831199645996094,10.831199645996094
"May 22, 2012",10.768500328063965,10.741700172424316,10.938599586486816,10.705900192260742
"May 23, 2012",10.831199645996094,10.947600364685059,10.947600364685059,10.741700172424316
"May 24, 2012",10.831199645996094,10.831199645996094,10.911800384521484,10.831199645996094
"May 25, 2012",11.40410041809082,10.97439956665039,11.413000106811523,10.956500053405762
"May 28, 2012",11.439900398254395,11.457799911499023,11.690500259399414,11.430999755859375
"May 29, 2012",11.547300338745117,11.547300338745117,11.636799812316895,11.520500183105469
"May 30, 2012",11.547300338745117,11.627900123596191,11.627900123596191,11.484700202941895
"May 31, 2012",11.529399871826172,11.413000106811523,11.592100143432617,11.413000106811523
"Jun 01, 2012",11.135600090026855,11.493599891662598,11.565199851989746,11.019200325012207
"Jun 04, 2012",11.02810001373291,11.045999526977539,11.207200050354004,11.010199546813965
"Jun 05, 2012",10.87600040435791,11.081899642944336,11.17140007019043,10.87600040435791
"Jun 06, 2012",11.189299583435059,11.045999526977539,11.189299583435059,10.920700073242188
"Jun 08, 2012",10.884900093078613,11.010199546813965,11.019200325012207,10.79539966583252
"Jun 11, 2012",10.884900093078613,10.938599586486816,10.938599586486816,10.741700172424316
"Jun 12, 2012",10.920700073242188,10.920700073242188,11.010199546813965,10.87600040435791
"Jun 13, 2012",10.902799606323242,10.911800384521484,11.144499778747559,10.849100112915039
"Jun 14, 2012",10.87600040435791,10.920700073242188,10.920700073242188,10.831199645996094
"Jun 15, 2012",10.902799606323242,10.902799606323242,11.02810001373291,10.741700172424316
"Jun 18, 2012",10.902799606323242,10.902799606323242,10.902799606323242,10.902799606323242
"Jun 19, 2012",10.831199645996094,10.87600040435791,10.87600040435791,10.714799880981445
"Jun 20, 2012",10.831199645996094,11.019200325012207,11.251899719238281,10.831199645996094
"Jun 21, 2012",10.831199645996094,10.831199645996094,10.831199645996094,10.79539966583252
"Jun 22, 2012",10.831199645996094,10.741700172424316,10.884900093078613,10.714799880981445
"Jun 25, 2012",10.831199645996094,10.741700172424316,10.831199645996094,10.741700172424316
"Jun 26, 2012",10.786499977111816,11.019200325012207,11.019200325012207,10.741700172424316
"Jun 27, 2012",10.884900093078613,10.786499977111816,10.929699897766113,10.73270034790039
"Jun 28, 2012",11.189299583435059,10.938599586486816,11.189299583435059,10.79539966583252
"Jun 29, 2012",11.395099639892578,11.019200325012207,11.395099639892578,11.001299858093262
"Jul 02, 2012",11.269800186157227,11.099699974060059,11.287699699401855,11.099699974060059
"Jul 03, 2012",11.260899543762207,11.278800010681152,11.278800010681152,10.893899917602539
"Jul 04, 2012",11.189299583435059,11.162400245666504,11.216099739074707,11.07289981842041
"Jul 05, 2012",11.099699974060059,11.099699974060059,11.180299758911133,11.02810001373291
"Jul 06, 2012",10.920700073242188,11.162400245666504,11.17140007019043,10.920700073242188
"Jul 10, 2012",11.001299858093262,11.090800285339355,11.090800285339355,10.87600040435791
"Jul 11, 2012",11.010199546813965,11.08180046081543,11.144499778747559,10.920700073242188
"Jul 12, 2012",11.135600090026855,11.010199546813965,11.278800010681152,10.87600040435791
"Jul 13, 2012",11.099699974060059,11.3056001663208,11.3056001663208,10.965499877929688
"Jul 16, 2012",11.099699974060059,11.099699974060059,11.099699974060059,11.099699974060059
"Jul 17, 2012",11.099699974060059,10.5,11.17140007019043,10.5
"Jul 18, 2012",11.08180046081543,11.180299758911133,11.180299758911133,10.79539966583252
"Jul 19, 2012",11.457799911499023,11.090800285339355,11.457799911499023,11.010199546813965
"Jul 20, 2012",11.413000106811523,11.538399696350098,11.538399696350098,11.207200050354004
"Jul 23, 2012",11.314599990844727,11.395099639892578,11.44890022277832,11.278800010681152
"Jul 24, 2012",11.198200225830078,11.207200050354004,11.3056001663208,11.153499603271484
"Jul 25, 2012",11.32349967956543,11.090800285339355,11.627900123596191,11.090800285339355
"Jul 26, 2012",11.287699699401855,11.520500183105469,11.618900299072266,11.02810001373291
"Jul 27, 2012",11.780099868774414,11.484700202941895,12.084400177001953,11.395099639892578
"Jul 30, 2012",11.609999656677246,12.084400177001953,12.084400177001953,11.198200225830078
"Jul 31, 2012",12.021699905395508,11.708399772644043,12.021699905395508,11.547300338745117
"Aug 01, 2012",11.851699829101562,11.905400276184082,12.048600196838379,11.788999557495117
"Aug 02, 2012",11.95009994506836,12.039600372314453,12.352899551391602,11.296699523925781
"Aug 03, 2012",11.79800033569336,11.95009994506836,12.182900428771973,11.69950008392334
"Aug 06, 2012",12.129199981689453,11.95009994506836,12.17389965057373,11.914299964904785
"Aug 07, 2012",12.263400077819824,12.263400077819824,12.442500114440918,11.959099769592285
"Aug 08, 2012",12.317099571228027,12.460399627685547,12.460399627685547,12.021699905395508
"Aug 09, 2012",12.32610034942627,12.352899551391602,12.442500114440918,12.156000137329102
"Aug 10, 2012",12.397700309753418,12.111300468444824,12.478300094604492,12.039600372314453
"Aug 13, 2012",12.379799842834473,12.406700134277344,12.406700134277344,12.075499534606934
"Aug 14, 2012",12.299200057983398,12.191800117492676,12.370800018310547,12.129199981689453
"Aug 15, 2012",12.335000038146973,12.218700408935547,12.335000038146973,12.093400001525879
"Aug 16, 2012",12.531999588012695,12.236599922180176,12.531999588012695,12.066499710083008
"Aug 17, 2012",13.41819953918457,12.460399627685547,13.41819953918457,12.048600196838379
"Aug 20, 2012",13.41819953918457,13.41819953918457,13.41819953918457,13.41819953918457
"Aug 21, 2012",13.248100280761719,13.328700065612793,13.319700241088867,13.113800048828125
"Aug 22, 2012",13.319700241088867,13.328700065612793,13.319700241088867,12.764699935913086
"Aug 23, 2012",12.693099975585938,13.158599853515625,13.212300300598145,12.693099975585938
"Aug 24, 2012",12.89900016784668,12.630399703979492,13.17650032043457,12.630399703979492
"Aug 27, 2012",12.746800422668457,12.890000343322754,12.89900016784668,12.746800422668457
"Aug 28, 2012",12.84529972076416,12.890000343322754,13.248100280761719,12.621500015258789
"Aug 29, 2012",12.80049991607666,12.755800247192383,12.827400207519531,12.755800247192383
"Aug 30, 2012",12.80049991607666,12.863200187683105,12.809499740600586,12.720000267028809
"Aug 31, 2012",12.836299896240234,12.818400382995605,12.84529972076416,12.630399703979492
"Sep 03, 2012",12.630399703979492,12.84529972076416,12.84529972076416,12.630399703979492
"Sep 04, 2012",12.630399703979492,12.621500015258789,12.675200462341309,12.576700210571289
"Sep 05, 2012",12.746800422668457,12.648300170898438,12.84529972076416,12.630399703979492
"Sep 06, 2012",12.782600402832031,12.827400207519531,12.782600402832031,12.639399528503418
"Sep 10, 2012",12.80049991607666,12.720000267028809,12.827400207519531,12.666199684143066
"Sep 11, 2012",12.827400207519531,12.818400382995605,12.827400207519531,12.666199684143066
"Sep 12, 2012",12.84529972076416,12.791600227355957,13.024299621582031,12.809499740600586
"Sep 13, 2012",12.934800148010254,12.943699836730957,12.934800148010254,12.693099975585938
"Sep 14, 2012",12.970600128173828,12.872099876403809,12.970600128173828,12.675200462341309
"Sep 17, 2012",12.881099700927734,12.979499816894531,12.979499816894531,12.720000267028809
"Sep 18, 2012",12.836299896240234,12.84529972076416,12.836299896240234,12.720000267028809
"Sep 19, 2012",12.702099800109863,12.711000442504883,12.85420036315918,12.702099800109863
"Sep 20, 2012",12.343999862670898,12.728899955749512,12.684100151062012,12.22760009765625
"Sep 21, 2012",12.711000442504883,12.263400077819824,12.711000442504883,12.263400077819824
"Sep 24, 2012",12.621500015258789,12.702099800109863,12.702099800109863,12.352899551391602
"Sep 25, 2012",12.711000442504883,12.52299976348877,12.711000442504883,12.424599647521973
"Sep 26, 2012",13.140700340270996,12.603599548339844,13.140700340270996,12.702099800109863
"Sep 27, 2012",12.80049991607666,13.024299621582031,13.09589958190918,12.80049991607666
"Sep 28, 2012",12.881099700927734,12.961600303649902,13.158599853515625,12.720000267028809
"Oct 01, 2012",13.1496000289917,12.890000343322754,13.1496000289917,12.406700134277344
"Oct 02, 2012",13.006400108337402,12.836299896240234,13.069100379943848,12.684100151062012
"Oct 03, 2012",12.80049991607666,12.961600303649902,12.979499816894531,12.80049991607666
"Oct 04, 2012",12.809499740600586,13.015399932861328,13.060099601745605,12.558799743652344
"Oct 05, 2012",12.755800247192383,12.746800422668457,12.890000343322754,12.531999588012695
"Oct 08, 2012",12.872099876403809,12.720000267028809,12.872099876403809,12.720000267028809
"Oct 09, 2012",12.711000442504883,12.890000343322754,12.890000343322754,12.576700210571289
"Oct 10, 2012",12.84529972076416,12.711000442504883,12.84529972076416,12.603599548339844
"Oct 11, 2012",12.836299896240234,12.80049991607666,12.836299896240234,12.666199684143066
"Oct 15, 2012",12.80049991607666,12.836299896240234,13.069100379943848,12.585700035095215
"Oct 16, 2012",12.925800323486328,12.881099700927734,13.024299621582031,12.881099700927734
"Oct 17, 2012",12.80049991607666,12.84529972076416,12.916899681091309,12.80049991607666
"Oct 18, 2012",12.84529972076416,12.791600227355957,12.84529972076416,12.764699935913086
"Oct 19, 2012",12.737899780273438,12.863200187683105,12.863200187683105,12.648300170898438
"Oct 22, 2012",12.639399528503418,12.764699935913086,12.764699935913086,12.630399703979492
"Oct 23, 2012",12.728899955749512,12.442500114440918,12.728899955749512,12.424599647521973
"Oct 24, 2012",12.52299976348877,12.702099800109863,12.702099800109863,12.52299976348877
"Oct 25, 2012",12.782600402832031,12.531999588012695,12.85420036315918,12.531999588012695
"Oct 26, 2012",12.702099800109863,12.890000343322754,12.890000343322754,12.531999588012695
