Date,Price,Open,High,Low
"Jan 24, 2012",12.765000343322754,12.831000328063965,12.985099792480469,12.62559986114502
"Jan 26, 2012",13.007100105285645,12.838399887084961,13.425299644470215,12.838399887084961
"Jan 27, 2012",13.161199569702148,13.168499946594238,13.23449993133545,12.786999702453613
"Jan 30, 2012",12.919099807739258,12.933699607849121,13.05840015411377,12.838399887084961
"Jan 31, 2012",13.014399528503418,13.080499649047852,13.131799697875977,12.941100120544434
"Feb 01, 2012",13.571999549865723,13.080499649047852,13.608699798583984,13.073100090026855
"Feb 02, 2012",13.645400047302246,13.535300254821777,13.80679988861084,13.38129997253418
"Feb 03, 2012",13.865400314331055,13.535300254821777,13.924099922180176,13.535300254821777
"Feb 06, 2012",13.850799560546875,13.865400314331055,13.960800170898438,13.65999984741211
"Feb 07, 2012",13.968099594116211,13.850799560546875,14.114899635314941,13.80679988861084
"Feb 08, 2012",13.821399688720703,14.012200355529785,14.019499778747559,13.637999534606934
"Feb 09, 2012",13.975500106811523,13.87279987335205,14.08549976348877,13.689399719238281
"Feb 10, 2012",13.960800170898438,13.748100280761719,14.08549976348877,13.718700408935547
"Feb 13, 2012",13.960800170898438,13.960800170898438,13.960800170898438,13.960800170898438
"Feb 14, 2012",14.635700225830078,14.371600151062012,14.782500267028809,14.173600196838379
"Feb 15, 2012",14.599100112915039,14.753100395202637,15.075900077819824,14.51099967956543
"Feb 16, 2012",14.67240047454834,14.643099784851074,14.745800018310547,14.342300415039062
"Feb 17, 2012",14.855799674987793,14.709099769592285,14.951199531555176,14.408300399780273
"Feb 23, 2012",14.709099769592285,14.833800315856934,14.870499610900879,14.67240047454834
"Feb 24, 2012",14.6943998336792,14.716400146484375,14.892499923706055,14.635700225830078
"Feb 27, 2012",14.532999992370605,14.745800018310547,14.745800018310547,14.48900032043457
"Feb 28, 2012",14.67240047454834,14.540399551391602,14.782500267028809,14.2322998046875
"Feb 29, 2012",14.66510009765625,14.811800003051758,14.877799987792969,14.496399879455566
"Mar 01, 2012",14.716400146484375,14.73840045928955,14.892499923706055,14.555000305175781
"Mar 02, 2012",14.929200172424316,14.723799705505371,15.068599700927734,14.650400161743164
"Mar 05, 2012",15.501399993896484,14.892499923706055,15.530799865722656,14.67240047454834
"Mar 06, 2012",14.921899795532227,15.391400337219238,15.479399681091309,14.870499610900879
"Mar 07, 2012",15.127300262451172,15.149299621582031,15.354700088500977,15.017200469970703
"Mar 08, 2012",15.369400024414062,15.288700103759766,15.831500053405762,15.244600296020508
"Mar 09, 2012",15.479399681091309,15.406000137329102,15.772899627685547,15.376700401306152
"Mar 12, 2012",15.552800178527832,15.479399681091309,15.670100212097168,15.464699745178223
"Mar 13, 2012",15.780200004577637,15.52340030670166,15.780200004577637,15.479399681091309
"Mar 14, 2012",15.780200004577637,15.780200004577637,15.780200004577637,15.780200004577637
"Mar 15, 2012",16.418399810791016,16.227699279785156,16.418399810791016,16.029600143432617
"Mar 16, 2012",16.763200759887695,16.440399169921875,16.763200759887695,16.359800338745117
"Mar 19, 2012",16.94659996032715,16.770599365234375,16.990699768066406,16.71190071105957
"Mar 20, 2012",17.04199981689453,16.94659996032715,17.078699111938477,16.79990005493164
"Mar 21, 2012",17.107999801635742,17.078699111938477,17.18869972229004,16.873300552368164
"Mar 22, 2012",17.107999801635742,17.078699111938477,17.18869972229004,16.873300552368164
"Mar 23, 2012",16.726600646972656,17.012699127197266,17.115400314331055,16.572500228881836
"Mar 26, 2012",16.902599334716797,16.770599365234375,17.020000457763672,16.748600006103516
"Mar 27, 2012",16.689899444580078,17.020000457763672,17.137399673461914,16.660499572753906
"Mar 28, 2012",16.374399185180664,16.697200775146484,17.020000457763672,16.24970054626465
"Mar 29, 2012",16.227699279785156,16.352399826049805,16.352399826049805,15.868200302124023
"Mar 30, 2012",16.506500244140625,16.484500885009766,16.6825008392334,16.484500885009766
"Apr 02, 2012",16.506500244140625,16.506500244140625,16.64590072631836,16.139699935913086
"Apr 03, 2012",16.543100357055664,16.543100357055664,16.616500854492188,16.10300064086914
"Apr 04, 2012",16.770599365234375,16.330400466918945,16.880599975585938,16.330400466918945
"Apr 05, 2012",16.53580093383789,16.770599365234375,16.873300552368164,16.53580093383789
"Apr 09, 2012",16.27910041809082,16.396400451660156,16.447799682617188,16.176300048828125
"Apr 10, 2012",15.904899597167969,16.21299934387207,16.271699905395508,15.743499755859375
"Apr 11, 2012",15.904899597167969,15.904899597167969,15.904899597167969,15.904899597167969
"Apr 12, 2012",15.904899597167969,15.904899597167969,15.904899597167969,15.904899597167969
"Apr 13, 2012",15.626099586486816,15.76550006866455,15.912199974060059,15.413399696350098
"Apr 16, 2012",15.758199691772461,15.538100242614746,16.10300064086914,15.538100242614746
"Apr 17, 2012",15.853500366210938,15.985600471496582,16.33769989013672,15.824199676513672
"Apr 18, 2012",15.992899894714355,16.125,16.125,15.868200302124023
"Apr 19, 2012",15.956299781799316,15.992899894714355,16.36709976196289,15.750800132751465
"Apr 20, 2012",15.88290023803711,16.07360076904297,16.220399856567383,15.758199691772461
"Apr 23, 2012",15.721500396728516,15.926899909973145,15.926899909973145,15.560099601745605
"Apr 24, 2012",15.670100212097168,15.552800178527832,15.853500366210938,15.54539966583252
"Apr 25, 2012",15.69219970703125,15.772899627685547,16.139699935913086,15.589400291442871
"Apr 26, 2012",15.868200302124023,15.69219970703125,16.022300720214844,15.69219970703125
"Apr 27, 2012",16.03689956665039,15.992899894714355,16.03689956665039,15.626099586486816
"Apr 30, 2012",15.442700386047363,15.530799865722656,15.750800132751465,15.097900390625
"May 02, 2012",15.442700386047363,15.530799865722656,15.750800132751465,15.097900390625
"May 03, 2012",15.809499740600586,15.51609992980957,16.110300064086914,15.51609992980957
"May 04, 2012",15.978300094604492,15.88290023803711,16.242399215698242,15.780200004577637
"May 07, 2012",16.029600143432617,16.139699935913086,16.32309913635254,15.721500396728516
"May 08, 2012",15.772899627685547,15.897600173950195,16.125,15.604100227355957
"May 09, 2012",15.251999855041504,15.406000137329102,15.538100242614746,14.93649959564209
"May 10, 2012",15.26669979095459,15.3326997756958,15.464699745178223,15.002599716186523
"May 11, 2012",15.295999526977539,15.185999870300293,15.538100242614746,15.134599685668945
"May 14, 2012",14.929200172424316,15.185999870300293,15.185999870300293,14.48900032043457
"May 15, 2012",14.929200172424316,14.929200172424316,14.929200172424316,14.929200172424316
"May 16, 2012",14.929200172424316,14.929200172424316,14.929200172424316,14.929200172424316
"May 17, 2012",13.608699798583984,14.430299758911133,14.437700271606445,13.579299926757812
"May 18, 2012",13.608699798583984,13.608699798583984,13.608699798583984,13.608699798583984
"May 21, 2012",13.608699798583984,13.608699798583984,13.608699798583984,13.608699798583984
"May 22, 2012",14.012200355529785,14.298299789428711,14.430299758911133,13.740699768066406
"May 23, 2012",13.682000160217285,14.012200355529785,14.08549976348877,13.278499603271484
"May 24, 2012",13.865400314331055,13.902099609375,14.290900230407715,13.498600006103516
"May 25, 2012",14.158900260925293,13.894800186157227,14.371600151062012,13.858099937438965
"May 28, 2012",14.41569995880127,14.2322998046875,15.002599716186523,14.2322998046875
"May 29, 2012",14.41569995880127,14.67240047454834,14.67240047454834,14.08549976348877
"May 30, 2012",14.342300415039062,14.357000350952148,14.51099967956543,14.158900260925293
"May 31, 2012",14.67240047454834,14.401000022888184,14.723799705505371,14.290900230407715
"Jun 01, 2012",14.224900245666504,14.643099784851074,14.643099784851074,14.012200355529785
"Jun 04, 2012",14.114899635314941,14.107500076293945,14.48900032043457,13.87279987335205
"Jun 05, 2012",13.975500106811523,14.180899620056152,14.180899620056152,13.946100234985352
"Jun 06, 2012",14.459699630737305,13.99020004272461,14.459699630737305,13.87279987335205
"Jun 08, 2012",14.599100112915039,14.430299758911133,14.855799674987793,14.276300430297852
"Jun 11, 2012",14.819100379943848,14.731100082397461,15.112600326538086,14.635700225830078
"Jun 12, 2012",14.892499923706055,14.67240047454834,14.965900421142578,14.437700271606445
"Jun 13, 2012",15.002599716186523,14.73840045928955,15.075900077819824,14.591699600219727
"Jun 14, 2012",14.93649959564209,15.068599700927734,15.163900375366211,14.775099754333496
"Jun 15, 2012",15.244600296020508,14.93649959564209,15.244600296020508,14.892499923706055
"Jun 18, 2012",15.244600296020508,15.244600296020508,15.244600296020508,15.244600296020508
"Jun 19, 2012",15.18589973449707,15.0024995803833,15.3326997756958,15.0024995803833
"Jun 20, 2012",15.200599670410156,15.266599655151367,15.266599655151367,15.112600326538086
"Jun 21, 2012",14.90719985961914,15.222599983215332,15.54539966583252,14.562399864196777
"Jun 22, 2012",15.075900077819824,14.819100379943848,15.18589973449707,14.525699615478516
"Jun 25, 2012",14.67240047454834,14.855799674987793,14.870499610900879,14.613699913024902
"Jun 26, 2012",15.105199813842773,14.650400161743164,15.310700416564941,14.650400161743164
"Jun 27, 2012",14.877799987792969,15.075900077819824,15.163900375366211,14.66510009765625
"Jun 28, 2012",14.767800331115723,14.91450023651123,14.91450023651123,14.555000305175781
"Jun 29, 2012",15.12720012664795,14.892499923706055,15.479399681091309,14.892499923706055
"Jul 02, 2012",15.251999855041504,15.3326997756958,15.3326997756958,15.075900077819824
"Jul 03, 2012",15.406000137329102,15.27400016784668,15.61139965057373,15.134599685668945
"Jul 04, 2012",15.36929988861084,15.406000137329102,15.508700370788574,15.317999839782715
"Jul 05, 2012",15.413399696350098,15.406000137329102,15.55270004272461,15.039199829101562
"Jul 06, 2012",15.251999855041504,15.391400337219238,15.391400337219238,15.149299621582031
"Jul 10, 2012",15.105199813842773,15.178600311279297,15.362000465393066,14.892499923706055
"Jul 11, 2012",15.105199813842773,15.105199813842773,15.105199813842773,15.105199813842773
"Jul 12, 2012",15.105199813842773,15.105199813842773,15.105199813842773,15.105199813842773
"Jul 13, 2012",14.430299758911133,14.452300071716309,14.679699897766113,14.195599555969238
"Jul 16, 2012",14.430299758911133,14.430299758911133,14.430299758911133,14.430299758911133
"Jul 17, 2012",14.42300033569336,14.026800155639648,14.503700256347656,13.938799858093262
"Jul 18, 2012",14.76039981842041,14.195599555969238,14.811800003051758,14.195599555969238
"Jul 19, 2012",15.398699760437012,14.76039981842041,15.479399681091309,14.709099769592285
"Jul 20, 2012",15.061200141906738,15.413399696350098,15.413399696350098,14.789799690246582
"Jul 23, 2012",14.855799674987793,14.91450023651123,14.91450023651123,14.48169994354248
"Jul 24, 2012",14.745800018310547,14.855799674987793,15.031900405883789,14.540399551391602
"Jul 25, 2012",15.18589973449707,15.075900077819824,15.27400016784668,14.701700210571289
"Jul 26, 2012",15.244600296020508,15.112600326538086,15.442700386047363,15.075900077819824
"Jul 27, 2012",15.244600296020508,15.244600296020508,15.244600296020508,15.244600296020508
"Jul 30, 2012",15.846199989318848,15.736200332641602,16.301000595092773,15.596799850463867
"Jul 31, 2012",15.97819995880127,15.985600471496582,15.992899894714355,15.626099586486816
"Aug 01, 2012",15.97819995880127,15.97819995880127,15.97819995880127,15.97819995880127
"Aug 02, 2012",16.051599502563477,16.029600143432617,16.13960075378418,15.88290023803711
"Aug 03, 2012",16.440399169921875,16.13960075378418,16.763200759887695,16.13960075378418
"Aug 06, 2012",16.440399169921875,16.440399169921875,16.440399169921875,16.440399169921875
"Aug 07, 2012",16.440399169921875,16.440399169921875,16.440399169921875,16.440399169921875
"Aug 08, 2012",16.440399169921875,16.440399169921875,16.440399169921875,16.440399169921875
"Aug 09, 2012",16.543100357055664,16.66790008544922,16.75589942932129,16.27899932861328
"Aug 10, 2012",16.726499557495117,16.506500244140625,16.86590003967285,16.205699920654297
"Aug 13, 2012",16.726499557495117,16.726499557495117,16.726499557495117,16.726499557495117
"Aug 14, 2012",16.594499588012695,16.79990005493164,16.814599990844727,16.440399169921875
"Aug 15, 2012",16.748600006103516,16.60919952392578,16.814599990844727,16.506500244140625
"Aug 16, 2012",17.049299240112305,17.144699096679688,17.144699096679688,16.77790069580078
"Aug 17, 2012",17.16670036315918,16.968599319458008,17.298799514770508,16.97599983215332
"Aug 20, 2012",17.020000457763672,17.16670036315918,17.313400268554688,16.983299255371094
"Aug 21, 2012",17.012699127197266,17.2106990814209,17.269399642944336,16.94659996032715
"Aug 22, 2012",16.895299911499023,17.049299240112305,17.034700393676758,16.843900680541992
"Aug 23, 2012",16.94659996032715,16.86590003967285,16.94659996032715,16.631200790405273
"Aug 24, 2012",17.020000457763672,16.792600631713867,17.18869972229004,16.587200164794922
"Aug 27, 2012",17.5408992767334,17.086000442504883,17.731599807739258,17.071300506591797
"Aug 28, 2012",17.60689926147461,17.680200576782227,17.731599807739258,17.467500686645508
"Aug 29, 2012",17.504199981689453,17.526199340820312,17.849000930786133,17.357500076293945
"Aug 30, 2012",17.856300354003906,17.511499404907227,17.885700225830078,17.4601993560791
"Aug 31, 2012",18.010400772094727,17.849000930786133,18.19379997253418,17.621599197387695
"Sep 03, 2012",17.97369956970215,18.091100692749023,18.19379997253418,17.621599197387695
"Sep 04, 2012",17.966400146484375,17.885700225830078,18.289199829101562,17.753599166870117
"Sep 05, 2012",18.054399490356445,18.010400772094727,18.19379997253418,17.621599197387695
"Sep 06, 2012",18.047100067138672,18.230499267578125,18.230499267578125,17.834299087524414
"Sep 10, 2012",18.047100067138672,18.267099380493164,18.267099380493164,17.849000930786133
"Sep 11, 2012",17.97369956970215,18.047100067138672,18.010400772094727,17.694900512695312
"Sep 12, 2012",17.86370086669922,18.113100051879883,18.113100051879883,17.658199310302734
"Sep 13, 2012",18.06170082092285,17.89299964904785,18.10569953918457,17.753599166870117
"Sep 14, 2012",17.4601993560791,18.098400115966797,18.10569953918457,17.203399658203125
"Sep 17, 2012",17.6289005279541,17.313400268554688,17.716899871826172,17.313400268554688
"Sep 18, 2012",17.680200576782227,17.643600463867188,17.885700225830078,17.4601993560791
"Sep 19, 2012",17.702299118041992,17.680200576782227,17.885700225830078,17.548200607299805
"Sep 20, 2012",17.849000930786133,17.812299728393555,18.0177001953125,17.577499389648438
"Sep 21, 2012",18.252500534057617,17.99570083618164,18.252500534057617,17.856300354003906
"Sep 24, 2012",18.575300216674805,18.230499267578125,18.634000778198242,17.988399505615234
"Sep 25, 2012",18.47260093688965,18.47260093688965,18.6560001373291,18.296499252319336
"Sep 26, 2012",18.318500518798828,18.47260093688965,18.43589973449707,18.135099411010742
"Sep 27, 2012",18.45050048828125,18.41390037536621,18.45050048828125,18.113100051879883
"Sep 28, 2012",18.47260093688965,18.41390037536621,18.582599639892578,18.208499908447266
"Oct 01, 2012",18.52389907836914,18.465200424194336,18.707300186157227,18.311199188232422
"Oct 02, 2012",18.634000778198242,18.619300842285156,18.707300186157227,18.516599655151367
"Oct 03, 2012",19.052099227905273,18.67799949645996,19.074100494384766,18.634000778198242
"Oct 04, 2012",19.147499084472656,19.052099227905273,19.176799774169922,18.875999450683594
"Oct 05, 2012",19.308900833129883,19.191499710083008,19.485000610351562,19.08880043029785
"Oct 08, 2012",19.382200241088867,19.374900817871094,19.418899536132812,19.228200912475586
"Oct 09, 2012",19.41160011291504,19.38960075378418,19.426300048828125,19.008100509643555
"Oct 10, 2012",19.382200241088867,19.272199630737305,19.440900802612305,19.074100494384766
"Oct 11, 2012",19.763700485229492,19.462900161743164,19.800399780273438,19.41160011291504
"Oct 15, 2012",19.881099700927734,19.771099090576172,19.939800262451172,19.558300018310547
"Oct 16, 2012",19.969100952148438,19.84440040588379,19.991199493408203,19.67569923400879
"Oct 17, 2012",19.822399139404297,19.991199493408203,20.167200088500977,19.80769920349121
"Oct 18, 2012",19.67569923400879,20.042499542236328,20.079200744628906,19.30150032043457
"Oct 19, 2012",19.763700485229492,19.514299392700195,19.881099700927734,19.103500366210938
"Oct 22, 2012",19.660999298095703,19.763700485229492,19.99850082397461,19.594999313354492
"Oct 23, 2012",19.404300689697266,19.580299377441406,19.69770050048828,19.25749969482422
"Oct 24, 2012",19.316200256347656,19.338199615478516,19.6023006439209,19.162200927734375
"Oct 25, 2012",19.294200897216797,19.191499710083008,19.41160011291504,18.927400588989258
"Oct 26, 2012",19.147499084472656,19.514299392700195,19.514299392700195,19.037399291992188
"Oct 29, 2012",19.08880043029785,19.015399932861328,19.206199645996094,19.008100509643555
"Oct 30, 2012",19.374900817871094,19.184200286865234,19.404300689697266,19.00079917907715
"Oct 31, 2012",19.58769989013672,19.374900817871094,19.87380027770996,19.360200881958008
"Nov 01, 2012",19.793100357055664,19.734399795532227,19.837099075317383,19.63170051574707
"Nov 05, 2012",19.917800903320312,19.771099090576172,20.123199462890625,19.63170051574707
"Nov 06, 2012",20.247900009155273,20.101200103759766,20.321300506591797,19.749099731445312
"Nov 07, 2012",20.255300521850586,20.313899993896484,20.4606990814209,19.954500198364258
"Nov 08, 2012",20.057199478149414,20.32859992980957,20.39459991455078,19.84440040588379
"Nov 09, 2012",19.96179962158203,19.991199493408203,20.203899383544922,19.800399780273438
"Nov 12, 2012",19.71969985961914,20.372600555419922,20.372600555419922,19.514299392700195
"Nov 13, 2012",19.734399795532227,19.52899932861328,19.99850082397461,19.154800415039062
"Nov 14, 2012",19.56570053100586,19.6023006439209,19.80769920349121,19.25749969482422
"Nov 16, 2012",19.485000610351562,19.345600128173828,19.617000579833984,19.08880043029785
"Nov 19, 2012",19.382200241088867,19.49959945678711,19.771099090576172,19.23550033569336
"Nov 21, 2012",18.927400588989258,19.4335994720459,19.47760009765625,18.71470069885254
"Nov 22, 2012",18.854000091552734,19.00079917907715,19.052099227905273,18.487199783325195
"Nov 23, 2012",18.99340057373047,18.89069938659668,19.154800415039062,18.78070068359375
"Nov 26, 2012",19.147499084472656,19.103500366210938,19.41160011291504,19.02280044555664
"Nov 27, 2012",19.206199645996094,19.360200881958008,19.56570053100586,19.184200286865234
"Nov 28, 2012",19.103500366210938,19.250200271606445,19.28689956665039,18.89069938659668
"Nov 29, 2012",19.147499084472656,19.28689956665039,19.294200897216797,18.99340057373047
"Nov 30, 2012",18.942100524902344,19.147499084472656,19.184200286865234,18.663299560546875
"Dec 03, 2012",18.861400604248047,18.854000091552734,19.25749969482422,18.707300186157227
"Dec 04, 2012",19.184200286865234,18.861400604248047,19.426300048828125,18.82469940185547
"Dec 05, 2012",18.971399307250977,19.382200241088867,19.382200241088867,18.883399963378906
"Dec 06, 2012",18.575300216674805,18.971399307250977,19.147499084472656,18.421199798583984
"Dec 07, 2012",18.582599639892578,18.428499221801758,18.729299545288086,18.421199798583984
"Dec 10, 2012",18.56060028076172,18.6560001373291,18.71470069885254,18.274499893188477
"Dec 11, 2012",18.62660026550293,18.743999481201172,18.751300811767578,18.428499221801758
"Dec 12, 2012",18.700000762939453,18.707300186157227,18.707300186157227,18.340499877929688
"Dec 13, 2012",18.729299545288086,18.531200408935547,18.861400604248047,18.45050048828125
"Dec 14, 2012",18.700000762939453,18.817399978637695,18.832000732421875,18.38450050354004
"Dec 17, 2012",18.634000778198242,18.722000122070312,19.059499740600586,18.60460090637207
"Dec 18, 2012",18.78070068359375,18.41390037536621,18.839399337768555,18.41390037536621
"Dec 19, 2012",18.634000778198242,18.751300811767578,18.773300170898438,18.52389907836914
"Dec 20, 2012",18.509199142456055,18.567899703979492,18.64859962463379,18.4064998626709
"Dec 21, 2012",18.634000778198242,18.39189910888672,18.663299560546875,18.39189910888672
"Dec 26, 2012",18.78070068359375,18.663299560546875,18.788000106811523,18.545900344848633
"Dec 27, 2012",18.223100662231445,18.854000091552734,18.854000091552734,18.12779998779297
"Dec 28, 2012",18.854000091552734,18.19379997253418,18.912700653076172,17.97369956970215
"Jan 02, 2013",19.4335994720459,19.147499084472656,19.4335994720459,19.096099853515625
"Jan 03, 2013",19.514299392700195,19.345600128173828,19.52899932861328,19.25749969482422
"Jan 04, 2013",19.58769989013672,19.506999969482422,19.954500198364258,19.330900192260742
"Jan 07, 2013",19.220800399780273,19.58769989013672,19.624300003051758,18.942100524902344
"Jan 08, 2013",19.367599487304688,19.382200241088867,19.382200241088867,19.096099853515625
"Jan 09, 2013",19.074100494384766,19.4335994720459,19.4335994720459,18.964099884033203
"Jan 10, 2013",19.00079917907715,19.074100494384766,19.162200927734375,18.942100524902344
"Jan 11, 2013",19.220800399780273,18.99340057373047,19.418899536132812,18.93470001220703
"Jan 14, 2013",19.23550033569336,19.25749969482422,19.360200881958008,19.206199645996094
"Jan 15, 2013",19.308900833129883,19.25749969482422,19.47760009765625,19.11079978942871
"Jan 16, 2013",19.756399154663086,20.08650016784668,20.08650016784668,19.69770050048828
"Jan 17, 2013",19.80769920349121,19.67569923400879,19.86639976501465,19.6023006439209
"Jan 18, 2013",19.815099716186523,19.771099090576172,19.8518009185791,19.506999969482422
"Jan 21, 2013",20.057199478149414,19.84440040588379,20.057199478149414,19.712400436401367
"Jan 22, 2013",20.057199478149414,19.80769920349121,19.925100326538086,19.294200897216797
"Jan 23, 2013",19.558300018310547,19.551000595092773,19.690399169921875,19.440900802612305
"Jan 24, 2013",19.712400436401367,19.572999954223633,19.778400421142578,19.440900802612305
"Jan 28, 2013",19.440900802612305,19.668399810791016,19.734399795532227,19.294200897216797
"Jan 29, 2013",19.074100494384766,19.294200897216797,19.63170051574707,18.986099243164062
"Jan 30, 2013",18.964099884033203,19.074100494384766,19.096099853515625,18.751300811767578
"Jan 31, 2013",19.00079917907715,18.78070068359375,19.30150032043457,18.619300842285156
"Feb 01, 2013",19.25749969482422,18.898099899291992,19.30150032043457,18.898099899291992
"Feb 04, 2013",19.404300689697266,19.096099853515625,19.492300033569336,19.096099853515625
"Feb 05, 2013",19.65369987487793,19.418899536132812,19.763700485229492,19.418899536132812
"Feb 06, 2013",19.84440040588379,19.734399795532227,19.84440040588379,19.617000579833984
"Feb 07, 2013",19.426300048828125,19.82979965209961,19.881099700927734,19.32360076904297
"Feb 08, 2013",19.638999938964844,19.367599487304688,19.638999938964844,19.23550033569336
"Feb 13, 2013",19.9325008392334,19.86639976501465,20.005800247192383,19.690399169921875
"Feb 14, 2013",20.049800872802734,19.939800262451172,20.049800872802734,19.63170051574707
"Feb 15, 2013",19.800399780273438,19.954500198364258,20.057199478149414,19.793100357055664
"Feb 18, 2013",19.80769920349121,19.793100357055664,19.9325008392334,19.492300033569336
"Feb 19, 2013",19.734399795532227,19.84440040588379,19.87380027770996,19.492300033569336
"Feb 20, 2013",19.80769920349121,19.65369987487793,19.80769920349121,19.594999313354492
"Feb 21, 2013",19.726999282836914,19.668399810791016,19.80769920349121,19.426300048828125
"Feb 22, 2013",20.02050018310547,19.580299377441406,20.159900665283203,19.485000610351562
"Feb 25, 2013",20.211200714111328,20.027799606323242,20.511999130249023,19.917800903320312
"Feb 26, 2013",20.577999114990234,20.247900009155273,20.636699676513672,20.11590003967285
"Feb 27, 2013",20.372600555419922,20.59269905090332,20.59269905090332,20.027799606323242
"Feb 28, 2013",20.13789939880371,20.269899368286133,20.475299835205078,19.976499557495117
"Mar 01, 2013",20.211200714111328,20.13789939880371,20.372600555419922,20.057199478149414
"Mar 04, 2013",20.313899993896484,20.211200714111328,20.321300506591797,19.78569984436035
"Mar 05, 2013",20.218599319458008,20.519399642944336,20.519399642944336,20.071800231933594
"Mar 06, 2013",20.357999801635742,20.28459930419922,20.357999801635742,20.035200119018555
"Mar 07, 2013",20.101200103759766,20.402000427246094,20.519399642944336,19.976499557495117
"Mar 08, 2013",20.43869972229004,20.365299224853516,20.534000396728516,20.15250015258789
"Mar 11, 2013",20.842199325561523,20.35059928894043,20.98889923095703,20.343299865722656
"Mar 12, 2013",20.555999755859375,20.87150001525879,20.900800704956055,20.497299194335938
"Mar 13, 2013",20.211200714111328,20.688100814819336,20.754100799560547,20.211200714111328
"Mar 14, 2013",19.367599487304688,20.431299209594727,20.48270034790039,19.11079978942871
"Mar 15, 2013",19.02280044555664,19.367599487304688,19.485000610351562,18.479900360107422
"Mar 18, 2013",18.986099243164062,19.06679916381836,19.426300048828125,18.92009925842285
"Mar 19, 2013",19.06679916381836,19.06679916381836,19.4335994720459,18.92009925842285
"Mar 20, 2013",19.485000610351562,19.360200881958008,19.67569923400879,18.707300186157227
"Mar 21, 2013",19.081499099731445,19.440900802612305,19.617000579833984,18.78070068359375
"Mar 22, 2013",19.382200241088867,19.140199661254883,19.54360008239746,19.118099212646484
"Mar 25, 2013",19.19879913330078,19.147499084472656,19.440900802612305,19.096099853515625
"Mar 26, 2013",19.572999954223633,19.176799774169922,19.749099731445312,19.176799774169922
"Mar 27, 2013",19.734399795532227,19.638999938964844,19.763700485229492,19.485000610351562
"Mar 28, 2013",19.903099060058594,19.771099090576172,19.954500198364258,19.5216007232666
"Apr 01, 2013",19.87380027770996,19.969100952148438,20.035200119018555,19.74169921875
"Apr 02, 2013",19.514299392700195,19.969100952148438,20.035200119018555,19.440900802612305
"Apr 03, 2013",19.954500198364258,19.536300659179688,20.167200088500977,19.52899932861328
"Apr 04, 2013",19.734399795532227,19.771099090576172,20.06450080871582,19.63170051574707
"Apr 05, 2013",19.84440040588379,19.71969985961914,19.84440040588379,19.294200897216797
"Apr 08, 2013",20.321300506591797,19.80769920349121,20.431299209594727,19.69770050048828
"Apr 09, 2013",20.577999114990234,20.336000442504883,20.864200592041016,20.336000442504883
"Apr 10, 2013",20.651399612426758,20.541400909423828,20.73940086364746,20.541400909423828
"Apr 11, 2013",20.6294002532959,20.658700942993164,20.702800750732422,20.3799991607666
"Apr 12, 2013",20.67340087890625,20.563400268554688,20.74679946899414,20.343299865722656
"Apr 15, 2013",20.35059928894043,20.563400268554688,20.60740089416504,20.181900024414062
"Apr 16, 2013",20.842199325561523,20.431299209594727,20.87150001525879,20.247900009155273
"Apr 17, 2013",20.28459930419922,20.732099533081055,20.820100784301758,20.255300521850586
"Apr 18, 2013",20.093900680541992,20.247900009155273,20.423999786376953,19.80769920349121
"Apr 19, 2013",20.17460060119629,20.203899383544922,20.431299209594727,20.145200729370117
"Apr 22, 2013",20.50469970703125,20.497299194335938,20.67340087890625,20.372600555419922
"Apr 23, 2013",20.475299835205078,20.511999130249023,20.78350067138672,20.402000427246094
"Apr 24, 2013",20.28459930419922,20.489999771118164,20.67340087890625,20.277299880981445
"Apr 25, 2013",20.409299850463867,20.534000396728516,20.614700317382812,20.269899368286133
"Apr 26, 2013",20.181900024414062,20.600099563598633,20.644100189208984,20.181900024414062
"Apr 29, 2013",19.947099685668945,20.06450080871582,20.06450080871582,19.624300003051758
"Apr 30, 2013",20.17460060119629,19.771099090576172,20.233200073242188,19.71969985961914
"May 02, 2013",20.3799991607666,19.86639976501465,20.41670036315918,19.86639976501465
"May 03, 2013",21.06220054626465,20.357999801635742,21.231000900268555,20.357999801635742
"May 06, 2013",21.238300323486328,21.054899215698242,21.451099395751953,21.054899215698242
"May 07, 2013",21.517099380493164,21.231000900268555,21.619800567626953,21.142900466918945
"May 08, 2013",21.715200424194336,21.473100662231445,21.81049919128418,21.274999618530273
"May 09, 2013",21.729799270629883,21.59040069580078,21.795900344848633,21.54640007019043
"May 10, 2013",21.869199752807617,21.759199142456055,22.00860023498535,21.399700164794922
"May 13, 2013",22.045299530029297,21.627099990844727,22.228700637817383,21.583099365234375
"May 14, 2013",22.038000106811523,22.37540054321289,22.37540054321289,21.949899673461914
"May 15, 2013",22.390100479125977,22.001300811767578,22.632200241088867,22.001300811767578
"May 16, 2013",22.558799743652344,22.287399291992188,22.595500946044922,22.170000076293945
"May 17, 2013",22.602800369262695,22.580799102783203,22.91830062866211,22.360700607299805
"May 20, 2013",22.412099838256836,22.580799102783203,22.91830062866211,22.280000686645508
"May 21, 2013",22.756900787353516,22.434099197387695,22.778900146484375,22.302099227905273
"May 22, 2013",22.91830062866211,22.7716007232666,23.065000534057617,22.61750030517578
"May 23, 2013",22.668899536132812,22.8523006439209,22.8523006439209,22.595500946044922
"May 24, 2013",22.81559944152832,22.668899536132812,23.03569984436035,22.558799743652344
