Date,Price,Open,High,Low
"May 22, 2019",68.9000015258789,72.98999786376953,72.98999786376953,68.61000061035156
"May 23, 2019",66.08999633789062,67.30000305175781,68.0,65.83999633789062
"May 24, 2019",65.83000183105469,65.69999694824219,66.75,65.61000061035156
"May 27, 2019",66.38999938964844,65.97000122070312,67.91000366210938,65.86000061035156
"May 28, 2019",66.69999694824219,66.61000061035156,68.4000015258789,66.37000274658203
"May 29, 2019",67.5999984741211,67.05000305175781,67.9000015258789,66.88999938964844
"May 30, 2019",69.48999786376953,67.7300033569336,69.97000122070312,67.11000061035156
"May 31, 2019",72.12000274658203,69.58999633789062,72.12000274658203,68.87000274658203
"Jun 03, 2019",73.38999938964844,72.44999694824219,74.33999633789062,71.98999786376953
"Jun 04, 2019",76.33999633789062,74.0999984741211,76.80000305175781,73.51000213623047
"Jun 05, 2019",76.9000015258789,76.41000366210938,78.05999755859375,75.81999969482422
"Jun 06, 2019",76.6500015258789,76.9000015258789,77.62999725341797,76.29000091552734
"Jun 07, 2019",75.75,76.4000015258789,77.12999725341797,75.51000213623047
"Jun 10, 2019",74.62999725341797,75.5999984741211,75.91999816894531,74.31999969482422
"Jun 11, 2019",74.7699966430664,74.66999816894531,76.58000183105469,74.25
"Jun 12, 2019",74.0999984741211,74.83000183105469,76.12000274658203,73.5999984741211
"Jun 13, 2019",76.5,74.12999725341797,76.5,74.12999725341797
"Jun 14, 2019",77.0,76.5,77.08000183105469,75.87000274658203
"Jun 17, 2019",77.0199966430664,77.19999694824219,77.26000213623047,76.0999984741211
"Jun 18, 2019",77.0,77.45999908447266,77.83000183105469,76.54000091552734
"Jun 19, 2019",79.0,77.0199966430664,79.31999969482422,76.72000122070312
"Jun 21, 2019",80.9000015258789,78.9000015258789,81.0,77.88999938964844
"Jun 24, 2019",80.4000015258789,80.19000244140625,80.8499984741211,79.52999877929688
"Jun 25, 2019",78.77999877929688,80.30000305175781,80.30000305175781,78.31999969482422
"Jun 26, 2019",78.5,78.8499984741211,79.5,77.4000015258789
"Jun 27, 2019",78.69999694824219,78.48999786376953,79.08999633789062,77.06999969482422
"Jun 28, 2019",80.75,78.80999755859375,81.0,78.80999755859375
"Jul 01, 2019",79.4000015258789,80.5,80.5,79.1500015258789
"Jul 02, 2019",80.16999816894531,79.91999816894531,80.68000030517578,78.94999694824219
"Jul 03, 2019",80.69000244140625,80.48999786376953,81.98999786376953,79.80999755859375
"Jul 04, 2019",81.63999938964844,80.69000244140625,81.66999816894531,80.44000244140625
"Jul 05, 2019",81.30000305175781,81.80000305175781,81.80000305175781,80.30000305175781
"Jul 08, 2019",84.19000244140625,81.19999694824219,84.19000244140625,80.80000305175781
"Jul 10, 2019",84.3499984741211,84.25,85.23999786376953,83.81999969482422
"Jul 11, 2019",85.0,84.19999694824219,85.0,83.5
"Jul 12, 2019",83.31999969482422,85.0,85.0,82.43000030517578
"Jul 15, 2019",83.9000015258789,83.31999969482422,84.04000091552734,82.62000274658203
"Jul 16, 2019",83.58999633789062,83.33000183105469,83.87999725341797,82.69000244140625
"Jul 17, 2019",84.18000030517578,84.27999877929688,84.9000015258789,83.23999786376953
"Jul 18, 2019",86.0199966430664,84.72000122070312,86.27999877929688,84.31999969482422
"Jul 19, 2019",84.87000274658203,86.0199966430664,86.52999877929688,83.97000122070312
"Jul 22, 2019",83.0,85.0,85.31999969482422,83.0
"Jul 23, 2019",83.79000091552734,83.01000213623047,84.31999969482422,83.0
"Jul 24, 2019",82.76000213623047,84.5,84.5,81.93000030517578
"Jul 25, 2019",82.55000305175781,83.45999908447266,83.55999755859375,81.75
"Jul 26, 2019",83.51000213623047,82.33999633789062,83.91999816894531,82.33999633789062
"Jul 29, 2019",84.05000305175781,83.51000213623047,84.05000305175781,82.7699966430664
"Jul 30, 2019",85.01000213623047,84.13999938964844,85.01000213623047,83.48999786376953
"Jul 31, 2019",85.5999984741211,84.80000305175781,85.91999816894531,83.5999984741211
"Aug 01, 2019",85.4000015258789,85.43000030517578,88.04000091552734,84.19999694824219
"Aug 02, 2019",84.0199966430664,85.41000366210938,85.41000366210938,83.22000122070312
"Aug 05, 2019",82.9800033569336,83.9000015258789,84.0999984741211,82.41999816894531
"Aug 06, 2019",85.0,83.5,85.5999984741211,83.04000091552734
"Aug 07, 2019",84.19000244140625,85.0,85.05999755859375,83.37000274658203
"Aug 08, 2019",84.51000213623047,84.18000030517578,84.7699966430664,83.7300033569336
"Aug 09, 2019",84.75,84.80999755859375,85.08999633789062,83.56999969482422
"Aug 12, 2019",83.93000030517578,84.66000366210938,84.66000366210938,83.31999969482422
"Aug 13, 2019",83.44999694824219,84.9000015258789,84.9000015258789,82.83000183105469
"Aug 14, 2019",80.73999786376953,82.80000305175781,83.26000213623047,80.01000213623047
"Aug 15, 2019",76.69000244140625,81.80000305175781,81.80000305175781,76.19999694824219
"Aug 16, 2019",77.9800033569336,77.5,79.18000030517578,76.8499984741211
"Aug 19, 2019",78.44000244140625,77.01000213623047,78.54000091552734,77.01000213623047
"Aug 20, 2019",78.30000305175781,78.47000122070312,78.9000015258789,76.9000015258789
"Aug 21, 2019",80.87000274658203,78.91000366210938,81.1500015258789,78.08999633789062
"Aug 22, 2019",80.7699966430664,81.1500015258789,81.48999786376953,80.37000274658203
"Aug 23, 2019",79.0,80.0,80.7300033569336,78.30000305175781
"Aug 26, 2019",78.0,79.22000122070312,80.26000213623047,77.08000183105469
"Aug 27, 2019",79.83000183105469,78.0199966430664,80.30999755859375,77.41000366210938
"Aug 28, 2019",82.4000015258789,80.20999908447266,82.79000091552734,79.30999755859375
"Aug 29, 2019",84.33999633789062,82.5999984741211,84.86000061035156,81.62000274658203
"Aug 30, 2019",87.4000015258789,84.5,87.4000015258789,84.33999633789062
"Sep 02, 2019",87.9000015258789,87.51000213623047,88.87000274658203,87.51000213623047
"Sep 03, 2019",87.5999984741211,87.9000015258789,88.06999969482422,86.62000274658203
"Sep 04, 2019",88.75,88.62999725341797,89.0,87.37999725341797
"Sep 05, 2019",88.83999633789062,89.05000305175781,89.5,87.9800033569336
"Sep 06, 2019",87.70999908447266,89.33000183105469,89.33000183105469,87.52999877929688
"Sep 09, 2019",85.88999938964844,87.87000274658203,88.62000274658203,85.61000061035156
"Sep 10, 2019",85.0,85.80999755859375,86.29000091552734,83.91000366210938
"Sep 11, 2019",86.88999938964844,85.94000244140625,87.13999938964844,85.25
"Sep 12, 2019",86.94000244140625,87.38999938964844,87.8499984741211,86.47000122070312
"Sep 13, 2019",85.94999694824219,86.7300033569336,86.91000366210938,85.36000061035156
"Sep 16, 2019",85.69999694824219,86.0999984741211,86.44999694824219,84.9000015258789
"Sep 17, 2019",86.5,85.66000366210938,86.83000183105469,85.62999725341797
"Sep 18, 2019",85.98999786376953,86.30000305175781,86.51000213623047,85.66000366210938
"Sep 19, 2019",86.4000015258789,86.04000091552734,86.95999908447266,86.04000091552734
"Sep 20, 2019",85.19999694824219,86.19000244140625,86.55000305175781,84.69999694824219
"Sep 23, 2019",83.9800033569336,85.19999694824219,85.52999877929688,83.48999786376953
"Sep 24, 2019",84.3499984741211,83.9800033569336,84.7699966430664,82.87000274658203
"Sep 25, 2019",83.05000305175781,84.0999984741211,84.0999984741211,82.38999938964844
"Sep 26, 2019",83.0,83.0,84.06999969482422,82.30999755859375
"Sep 27, 2019",82.22000122070312,82.45999908447266,83.19000244140625,81.97000122070312
"Sep 30, 2019",84.19999694824219,82.73999786376953,84.69999694824219,82.43000030517578
"Oct 01, 2019",83.91000366210938,84.19999694824219,84.58000183105469,82.86000061035156
"Oct 02, 2019",82.80000305175781,83.7699966430664,83.91000366210938,82.51000213623047
"Oct 03, 2019",82.83999633789062,82.30999755859375,83.41000366210938,82.16999816894531
"Oct 04, 2019",83.19999694824219,82.95999908447266,84.0,82.86000061035156
"Oct 07, 2019",81.25,83.19000244140625,83.79000091552734,81.05999755859375
"Oct 08, 2019",81.37000274658203,81.0,82.48999786376953,80.4000015258789
"Oct 09, 2019",84.83999633789062,82.5999984741211,85.04000091552734,81.87000274658203
"Oct 10, 2019",83.75,85.13999938964844,85.76000213623047,82.9000015258789
"Oct 11, 2019",85.33000183105469,84.72000122070312,85.5,83.62999725341797
"Oct 14, 2019",85.05000305175781,85.51000213623047,86.08000183105469,84.11000061035156
"Oct 15, 2019",84.26000213623047,84.9000015258789,85.69000244140625,83.30000305175781
"Oct 16, 2019",85.4000015258789,84.11000061035156,85.5,82.63999938964844
"Oct 17, 2019",86.98999786376953,85.69000244140625,87.86000061035156,85.19999694824219
"Oct 18, 2019",87.94999694824219,87.05999755859375,88.19999694824219,86.61000061035156
"Oct 21, 2019",87.7300033569336,88.37000274658203,88.5,86.56999969482422
"Oct 22, 2019",87.2300033569336,87.75,88.31999969482422,86.95999908447266
"Oct 23, 2019",89.6500015258789,87.55000305175781,89.69000244140625,86.51000213623047
"Oct 24, 2019",89.23999786376953,90.0,90.5,87.94999694824219
"Oct 25, 2019",89.44999694824219,89.94000244140625,89.94000244140625,88.3499984741211
"Oct 28, 2019",89.37999725341797,89.0,89.9000015258789,88.13999938964844
"Oct 29, 2019",88.19000244140625,88.98999786376953,89.73999786376953,88.08999633789062
"Oct 30, 2019",89.83000183105469,89.5,90.0,88.62999725341797
"Oct 31, 2019",90.29000091552734,90.0,90.30000305175781,89.38999938964844
"Nov 01, 2019",91.13999938964844,91.56999969482422,92.0,90.41000366210938
"Nov 04, 2019",90.0,91.6500015258789,91.88999938964844,89.7699966430664
"Nov 05, 2019",89.04000091552734,89.97000122070312,89.97000122070312,88.5999984741211
"Nov 06, 2019",89.75,88.94000244140625,89.87999725341797,88.83000183105469
"Nov 07, 2019",89.66999816894531,90.0,90.08000183105469,89.33999633789062
"Nov 08, 2019",89.04000091552734,89.83999633789062,90.02999877929688,88.8499984741211
"Nov 11, 2019",88.95999908447266,89.0,89.37999725341797,87.48999786376953
"Nov 12, 2019",88.76000213623047,89.55000305175781,90.0,87.95999908447266
"Nov 13, 2019",89.20999908447266,88.80000305175781,89.95999908447266,88.18000030517578
"Nov 14, 2019",89.98999786376953,89.5,90.05999755859375,88.80999755859375
"Nov 18, 2019",90.66000366210938,90.30999755859375,91.47000122070312,90.30999755859375
"Nov 19, 2019",90.04000091552734,91.29000091552734,91.30000305175781,89.5
"Nov 21, 2019",90.08000183105469,90.20999908447266,91.55000305175781,89.87999725341797
"Nov 22, 2019",90.81999969482422,90.5999984741211,91.38999938964844,90.08000183105469
"Nov 25, 2019",91.80999755859375,91.9000015258789,92.48999786376953,91.05999755859375
"Nov 26, 2019",89.95999908447266,91.55000305175781,91.55000305175781,89.05000305175781
"Nov 27, 2019",88.75,89.51000213623047,90.38999938964844,87.86000061035156
"Nov 28, 2019",90.48999786376953,88.70999908447266,90.94999694824219,88.6500015258789
"Nov 29, 2019",91.79000091552734,91.05000305175781,91.91000366210938,90.94000244140625
"Dec 02, 2019",90.94000244140625,92.0,92.91000366210938,90.41999816894531
"Dec 03, 2019",89.91999816894531,90.6500015258789,91.33999633789062,88.91000366210938
"Dec 04, 2019",91.44000244140625,91.0,91.66000366210938,89.48999786376953
"Dec 05, 2019",91.43000030517578,90.44999694824219,91.6500015258789,90.44999694824219
"Dec 06, 2019",92.0,91.4000015258789,92.37000274658203,91.38999938964844
"Dec 09, 2019",92.62000274658203,92.4000015258789,93.29000091552734,91.73999786376953
"Dec 10, 2019",92.37000274658203,93.01000213623047,93.08000183105469,91.81999969482422
"Dec 11, 2019",94.61000061035156,92.86000061035156,94.98999786376953,92.63999938964844
"Dec 12, 2019",92.98999786376953,95.0,95.02999877929688,92.37999725341797
"Dec 13, 2019",93.9000015258789,93.30000305175781,94.5,92.36000061035156
"Dec 16, 2019",95.45999908447266,94.44999694824219,96.08999633789062,93.66999816894531
"Dec 17, 2019",95.91000366210938,96.80000305175781,97.37999725341797,95.51000213623047
"Dec 18, 2019",94.80000305175781,95.19999694824219,95.41000366210938,93.5199966430664
"Dec 19, 2019",95.22000122070312,95.0,95.9000015258789,93.87000274658203
"Dec 20, 2019",94.87000274658203,95.19999694824219,95.58000183105469,93.9000015258789
"Dec 23, 2019",95.4000015258789,95.80999755859375,96.0999984741211,94.20999908447266
"Dec 26, 2019",97.79000091552734,96.30000305175781,98.30999755859375,96.19999694824219
"Dec 27, 2019",100.44999694824219,99.5,101.23999786376953,99.19999694824219
"Dec 30, 2019",102.05999755859375,100.5,102.2300033569336,99.88999938964844
"Jan 02, 2020",100.61000061035156,101.5,101.68000030517578,100.37999725341797
"Jan 03, 2020",99.08999633789062,100.0199966430664,100.30000305175781,98.69999694824219
"Jan 06, 2020",97.41000366210938,98.0,98.0,96.2300033569336
"Jan 07, 2020",98.19999694824219,97.06999969482422,98.2699966430664,96.0
"Jan 08, 2020",98.58999633789062,98.0,99.75,97.63999938964844
"Jan 09, 2020",98.23999786376953,99.01000213623047,99.29000091552734,97.80000305175781
"Jan 10, 2020",98.98999786376953,98.98999786376953,99.56999969482422,98.58000183105469
"Jan 13, 2020",99.2699966430664,99.86000061035156,99.86000061035156,98.69999694824219
"Jan 14, 2020",99.62000274658203,99.94999694824219,100.0999984741211,98.87999725341797
"Jan 15, 2020",99.51000213623047,100.0,100.38999938964844,99.37000274658203
"Jan 16, 2020",100.22000122070312,100.08000183105469,100.8499984741211,99.4000015258789
"Jan 17, 2020",101.4000015258789,100.48999786376953,101.4000015258789,100.12000274658203
"Jan 20, 2020",101.02999877929688,101.05000305175781,101.91999816894531,100.73999786376953
"Jan 21, 2020",102.06999969482422,101.5,102.51000213623047,100.80000305175781
"Jan 22, 2020",102.27999877929688,101.43000030517578,102.81999969482422,101.43000030517578
"Jan 23, 2020",105.61000061035156,103.69999694824219,105.80999755859375,103.22000122070312
"Jan 24, 2020",106.23999786376953,106.58999633789062,106.58999633789062,104.93000030517578
"Jan 27, 2020",104.19999694824219,105.36000061035156,105.79000091552734,103.0999984741211
"Jan 28, 2020",104.2699966430664,103.0,104.6500015258789,102.19999694824219
"Jan 29, 2020",104.44000244140625,105.6500015258789,105.7300033569336,103.83000183105469
"Jan 30, 2020",102.61000061035156,102.58999633789062,102.75,100.5
"Jan 31, 2020",101.43000030517578,101.51000213623047,101.95999908447266,100.1500015258789
"Feb 03, 2020",102.5999984741211,101.0,103.36000061035156,100.95999908447266
"Feb 04, 2020",102.87000274658203,103.41000366210938,104.30000305175781,102.83999633789062
"Feb 05, 2020",104.45999908447266,102.87999725341797,104.5999984741211,102.80000305175781
"Feb 06, 2020",102.66999816894531,105.01000213623047,105.98999786376953,102.2699966430664
"Feb 07, 2020",104.16999816894531,104.80000305175781,104.80000305175781,103.37000274658203
"Feb 10, 2020",101.12000274658203,104.44000244140625,104.44000244140625,101.12000274658203
"Feb 11, 2020",103.77999877929688,101.86000061035156,104.16999816894531,101.76000213623047
"Feb 12, 2020",104.9000015258789,104.20999908447266,105.19000244140625,104.02999877929688
"Feb 13, 2020",107.4800033569336,104.87999725341797,108.05999755859375,103.66999816894531
"Feb 14, 2020",108.61000061035156,107.70999908447266,109.02999877929688,107.70999908447266
"Feb 17, 2020",108.63999938964844,108.80999755859375,109.43000030517578,107.7699966430664
"Feb 18, 2020",108.83999633789062,109.45999908447266,109.45999908447266,107.05000305175781
"Feb 19, 2020",110.79000091552734,108.9000015258789,110.97000122070312,108.9000015258789
"Feb 20, 2020",111.0999984741211,111.0,111.54000091552734,109.76000213623047
"Feb 21, 2020",109.8499984741211,109.30000305175781,111.20999908447266,107.6500015258789
"Feb 27, 2020",103.98999786376953,106.5,106.5,101.73999786376953
"Feb 28, 2020",98.51000213623047,100.06999969482422,101.22000122070312,97.62000274658203
"Mar 02, 2020",104.51000213623047,100.5999984741211,104.80000305175781,100.5999984741211
"Mar 03, 2020",104.02999877929688,104.62999725341797,107.3499984741211,103.66999816894531
"Mar 04, 2020",109.70999908447266,106.87000274658203,109.88999938964844,106.26000213623047
"Mar 05, 2020",108.0,109.98999786376953,111.0,107.48999786376953
"Mar 06, 2020",101.80000305175781,103.95999908447266,104.05000305175781,100.5199966430664
"Mar 09, 2020",93.36000061035156,93.19999694824219,96.8499984741211,90.0
"Mar 10, 2020",99.0,95.5999984741211,99.9000015258789,93.72000122070312
"Mar 11, 2020",94.19999694824219,96.38999938964844,98.66000366210938,90.16000366210938
"Mar 12, 2020",84.68000030517578,88.0199966430664,88.48999786376953,80.01000213623047
"Mar 13, 2020",90.93000030517578,89.0199966430664,92.9800033569336,83.30000305175781
"Mar 16, 2020",81.25,81.0,84.5,78.01000213623047
"Mar 17, 2020",80.0,81.79000091552734,84.68000030517578,79.72000122070312
"Mar 18, 2020",68.77999877929688,77.9800033569336,80.26000213623047,66.73999786376953
"Mar 19, 2020",72.0,68.30000305175781,74.61000061035156,65.0999984741211
"Mar 20, 2020",70.01000213623047,75.43000030517578,77.27999877929688,69.04000091552734
"Mar 23, 2020",59.90999984741211,68.69999694824219,70.27999877929688,58.5099983215332
"Mar 24, 2020",20.13330078125,20.656700134277344,21.4867000579834,20.056699752807617
"Mar 25, 2020",21.40999984741211,20.56329917907715,21.479999542236328,20.036699295043945
"Mar 26, 2020",24.38330078125,21.66670036315918,24.81329917907715,21.24329948425293
"Mar 27, 2020",24.42329978942871,23.66670036315918,24.90999984741211,22.933300018310547
"Mar 30, 2020",25.0,25.600000381469727,26.5,24.209999084472656
"Mar 31, 2020",23.850000381469727,25.010000228881836,25.479999542236328,23.030000686645508
"Apr 01, 2020",22.940000534057617,23.649999618530273,23.969999313354492,22.600000381469727
"Apr 02, 2020",22.5,23.770000457763672,24.0,21.579999923706055
"Apr 03, 2020",20.860000610351562,22.270000457763672,22.399999618530273,20.399999618530273
"Apr 06, 2020",22.190000534057617,22.200000762939453,22.899999618530273,21.549999237060547
"Apr 07, 2020",23.520000457763672,22.950000762939453,25.0,22.860000610351562
"Apr 08, 2020",24.700000762939453,23.799999237060547,25.09000015258789,23.260000228881836
"Apr 09, 2020",25.0,24.899999618530273,25.75,24.530000686645508
"Apr 13, 2020",24.889999389648438,25.0,25.450000762939453,24.100000381469727
"Apr 14, 2020",25.649999618530273,25.600000381469727,26.469999313354492,25.280000686645508
"Apr 15, 2020",24.850000381469727,25.25,25.350000381469727,24.559999465942383
"Apr 16, 2020",24.5,25.18000030517578,25.5,24.31999969482422
"Apr 17, 2020",24.389999389648438,25.1200008392334,25.68000030517578,23.940000534057617
"Apr 20, 2020",24.0,24.0,24.700000762939453,23.600000381469727
"Apr 22, 2020",25.709999084472656,24.09000015258789,25.950000762939453,24.010000228881836
"Apr 23, 2020",25.1299991607666,25.81999969482422,26.34000015258789,25.1299991607666
"Apr 24, 2020",23.510000228881836,24.719999313354492,24.8700008392334,22.75
"Apr 27, 2020",24.90999984741211,23.549999237060547,24.969999313354492,23.549999237060547
"Apr 28, 2020",25.5,25.450000762939453,25.829999923706055,25.18000030517578
"Apr 29, 2020",26.700000762939453,25.84000015258789,26.84000015258789,25.6299991607666
"Apr 30, 2020",25.799999237060547,26.0,26.670000076293945,25.34000015258789
"May 04, 2020",25.59000015258789,25.299999237060547,25.690000534057617,24.5
"May 05, 2020",25.459999084472656,25.649999618530273,25.989999771118164,25.329999923706055
"May 06, 2020",24.84000015258789,25.729999542236328,25.729999542236328,24.600000381469727
"May 07, 2020",24.030000686645508,25.0,25.3700008392334,24.0
"May 08, 2020",24.299999237060547,25.0,25.049999237060547,24.040000915527344
"May 11, 2020",24.0,24.34000015258789,24.799999237060547,23.5
"May 12, 2020",22.729999542236328,24.15999984741211,24.389999389648438,22.5
"May 13, 2020",22.110000610351562,23.010000228881836,23.299999237060547,21.700000762939453
"May 14, 2020",22.5,21.799999237060547,22.5,21.3700008392334
"May 15, 2020",22.81999969482422,22.68000030517578,23.030000686645508,21.920000076293945
"May 18, 2020",23.420000076293945,23.440000534057617,23.700000762939453,22.709999084472656
"May 19, 2020",23.40999984741211,23.43000030517578,23.90999984741211,23.06999969482422
"May 20, 2020",23.649999618530273,23.649999618530273,23.850000381469727,23.020000457763672
"May 21, 2020",24.43000030517578,23.600000381469727,24.489999771118164,23.34000015258789
"May 22, 2020",24.950000762939453,24.100000381469727,24.979999542236328,23.790000915527344
"May 25, 2020",26.65999984741211,25.34000015258789,26.739999771118164,25.020000457763672
"May 26, 2020",26.360000610351562,27.200000762939453,27.559999465942383,26.020000457763672
"May 27, 2020",27.309999465942383,27.610000610351562,27.690000534057617,26.639999389648438
"May 28, 2020",27.360000610351562,27.489999771118164,27.5,26.899999618530273
"May 29, 2020",27.600000381469727,27.350000381469727,28.040000915527344,27.219999313354492
"Jun 01, 2020",28.049999237060547,27.489999771118164,28.34000015258789,27.450000762939453
"Jun 02, 2020",29.1299991607666,28.350000381469727,29.559999465942383,28.25
"Jun 03, 2020",29.93000030517578,29.899999618530273,30.43000030517578,29.34000015258789
"Jun 04, 2020",29.989999771118164,30.200000762939453,30.530000686645508,29.84000015258789
"Jun 05, 2020",29.829999923706055,30.549999237060547,31.139999389648438,29.56999969482422
"Jun 08, 2020",30.899999618530273,30.6200008392334,31.229999542236328,30.350000381469727
"Jun 09, 2020",30.600000381469727,30.600000381469727,31.5,30.030000686645508
"Jun 10, 2020",30.1200008392334,31.239999771118164,31.299999237060547,30.1200008392334
"Jun 12, 2020",30.520000457763672,29.25,30.770000457763672,28.770000457763672
"Jun 15, 2020",30.729999542236328,29.989999771118164,31.200000762939453,29.5
"Jun 16, 2020",30.540000915527344,31.5,31.8700008392334,30.540000915527344
"Jun 17, 2020",32.0,30.700000762939453,32.400001525878906,30.700000762939453
"Jun 18, 2020",32.02000045776367,32.22999954223633,32.45000076293945,31.709999084472656
"Jun 19, 2020",32.5,32.619998931884766,33.04999923706055,32.41999816894531
"Jun 22, 2020",33.09000015258789,33.33000183105469,33.91999816894531,32.95000076293945
"Jun 23, 2020",32.54999923706055,33.900001525878906,34.04999923706055,32.54999923706055
"Jun 24, 2020",32.209999084472656,33.0,33.27000045776367,31.65999984741211
"Jun 25, 2020",31.850000381469727,32.900001525878906,33.060001373291016,31.649999618530273
"Jun 26, 2020",30.5,31.950000762939453,32.279998779296875,30.440000534057617
"Jun 29, 2020",31.190000534057617,30.3799991607666,31.68000030517578,30.3799991607666
"Jun 30, 2020",31.649999618530273,31.420000076293945,32.150001525878906,31.040000915527344
"Jul 01, 2020",31.399999618530273,31.079999923706055,31.920000076293945,31.0
"Jul 02, 2020",30.989999771118164,31.600000381469727,32.04999923706055,30.8700008392334
"Jul 03, 2020",31.399999618530273,30.989999771118164,31.5,30.8799991607666
"Jul 06, 2020",31.6299991607666,31.700000762939453,31.969999313354492,31.290000915527344
"Jul 07, 2020",30.899999618530273,31.65999984741211,31.829999923706055,30.729999542236328
"Jul 08, 2020",31.329999923706055,31.200000762939453,31.549999237060547,31.1200008392334
"Jul 09, 2020",31.229999542236328,31.5,31.81999969482422,31.229999542236328
"Jul 10, 2020",31.31999969482422,31.350000381469727,31.790000915527344,31.209999084472656
"Jul 13, 2020",30.84000015258789,31.6299991607666,31.770000457763672,30.739999771118164
"Jul 14, 2020",30.479999542236328,30.600000381469727,31.110000610351562,30.479999542236328
"Jul 15, 2020",32.47999954223633,31.1299991607666,32.95000076293945,30.709999084472656
"Jul 16, 2020",31.600000381469727,32.4900016784668,32.61000061035156,31.5
"Jul 17, 2020",31.950000762939453,31.65999984741211,32.029998779296875,31.510000228881836
"Jul 20, 2020",31.75,31.899999618530273,32.27000045776367,31.469999313354492
"Jul 21, 2020",31.3799991607666,32.0,32.060001373291016,31.149999618530273
"Jul 22, 2020",31.209999084472656,31.31999969482422,31.5,31.110000610351562
"Jul 23, 2020",30.559999465942383,31.229999542236328,31.459999084472656,30.290000915527344
"Jul 24, 2020",30.15999984741211,30.25,30.770000457763672,30.020000457763672
"Jul 27, 2020",29.969999313354492,30.219999313354492,30.729999542236328,29.90999984741211
"Jul 28, 2020",29.65999984741211,30.010000228881836,30.290000915527344,29.649999618530273
"Jul 29, 2020",29.6200008392334,29.399999618530273,29.8799991607666,29.299999237060547
"Jul 30, 2020",30.100000381469727,29.549999237060547,30.3799991607666,29.549999237060547
"Jul 31, 2020",30.520000457763672,30.149999618530273,31.06999969482422,30.079999923706055
"Aug 03, 2020",30.68000030517578,31.299999237060547,31.299999237060547,30.360000610351562
"Aug 04, 2020",29.600000381469727,30.68000030517578,31.06999969482422,29.520000457763672
"Aug 05, 2020",29.280000686645508,29.850000381469727,30.209999084472656,28.920000076293945
"Aug 06, 2020",29.84000015258789,29.520000457763672,30.270000457763672,29.200000762939453
"Aug 07, 2020",30.25,30.0,30.329999923706055,29.709999084472656
