Date,Price,Open,High,Low
"Mar 19, 2012",10.533900260925293,10.533900260925293,10.533900260925293,10.533900260925293
"Mar 20, 2012",10.46780014038086,10.535499572753906,10.578499794006348,10.366900444030762
"Mar 21, 2012",10.312399864196777,10.462800025939941,10.619799613952637,10.249600410461426
"Mar 22, 2012",10.358699798583984,10.231399536132812,10.36359977722168,10.122300148010254
"Mar 23, 2012",10.67770004272461,10.414899826049805,10.67770004272461,10.381799697875977
"Mar 26, 2012",10.917400360107422,10.709099769592285,10.940500259399414,10.578499794006348
"Mar 27, 2012",10.826499938964844,10.909099578857422,11.023099899291992,10.809900283813477
"Mar 28, 2012",10.528900146484375,10.714099884033203,10.806599617004395,10.464500427246094
"Mar 29, 2012",10.433099746704102,10.413200378417969,10.571900367736816,10.256199836730957
"Mar 30, 2012",10.36359977722168,10.573599815368652,10.573599815368652,10.281000137329102
"Apr 02, 2012",10.533900260925293,10.44789981842041,10.596699714660645,10.362000465393066
"Apr 03, 2012",10.555399894714355,10.462800025939941,10.619799613952637,10.462800025939941
"Apr 04, 2012",10.512399673461914,10.49590015411377,10.641300201416016,10.404999732971191
"Apr 05, 2012",10.60990047454834,10.576899528503418,10.659500122070312,10.39009952545166
"Apr 09, 2012",10.404999732971191,10.431400299072266,10.469400405883789,10.314000129699707
"Apr 10, 2012",9.82645034790039,10.297499656677246,10.404999732971191,9.809920310974121
"Apr 11, 2012",9.661160469055176,9.917360305786133,9.933879852294922,9.661160469055176
"Apr 12, 2012",9.676030158996582,9.867770195007324,9.867770195007324,9.633060455322266
"Apr 13, 2012",9.66942024230957,9.682640075683594,9.738840103149414,9.570249557495117
"Apr 16, 2012",9.752070426940918,9.66942024230957,9.897520065307617,9.492560386657715
"Apr 17, 2012",10.18179988861084,9.917360305786133,10.247900009155273,9.851240158081055
"Apr 18, 2012",10.165300369262695,10.246299743652344,10.428099632263184,10.109100341796875
"Apr 19, 2012",10.033100128173828,10.09589958190918,10.18019962310791,9.85949993133545
"Apr 20, 2012",9.981820106506348,10.079299926757812,10.079299926757812,9.902480125427246
"Apr 23, 2012",9.62975025177002,9.71405029296875,9.71735954284668,9.538840293884277
"Apr 24, 2012",9.752070426940918,9.677689552307129,9.752070426940918,9.600000381469727
"Apr 25, 2012",9.570249557495117,9.801650047302246,9.874380111694336,9.55702018737793
"Apr 26, 2012",9.619830131530762,9.515700340270996,9.719010353088379,9.447930335998535
"Apr 27, 2012",9.950409889221191,9.588430404663086,10.115699768066406,9.588430404663086
"Apr 30, 2012",10.127300262451172,9.917360305786133,10.14050006866455,9.851240158081055
"May 02, 2012",10.4975004196167,10.0,10.4975004196167,10.0
"May 03, 2012",10.578499794006348,10.454500198364258,10.618200302124023,10.214900016784668
"May 04, 2012",10.18179988861084,10.414899826049805,10.6496000289917,10.18179988861084
"May 07, 2012",10.272700309753418,10.018199920654297,10.337200164794922,10.018199920654297
"May 08, 2012",10.082599639892578,10.251199722290039,10.295900344848633,10.024800300598145
"May 09, 2012",10.332200050354004,10.014900207519531,10.332200050354004,9.94379997253418
"May 10, 2012",10.29259967803955,10.398300170898438,10.462800025939941,10.249600410461426
"May 11, 2012",10.537199974060059,10.246299743652344,10.578499794006348,10.229700088500977
"May 14, 2012",10.23639965057373,10.426400184631348,10.457900047302246,10.120699882507324
"May 15, 2012",9.816530227661133,10.165300369262695,10.185099601745605,9.71405029296875
"May 16, 2012",9.816530227661133,9.816530227661133,9.816530227661133,9.816530227661133
"May 17, 2012",9.361980438232422,9.68595027923584,9.809920310974121,9.335539817810059
"May 18, 2012",9.68595027923584,9.408260345458984,9.834710121154785,9.408260345458984
"May 21, 2012",9.68595027923584,9.68595027923584,9.68595027923584,9.68595027923584
"May 22, 2012",9.614879608154297,9.917360305786133,9.950409889221191,9.522310256958008
"May 23, 2012",9.411569595336914,9.614879608154297,9.667770385742188,9.14050006866455
"May 24, 2012",9.619830131530762,9.446279525756836,9.667770385742188,9.284299850463867
"May 25, 2012",9.806610107421875,9.618180274963379,9.904129981994629,9.494210243225098
"May 28, 2012",9.788430213928223,9.91569995880127,10.072699546813965,9.768600463867188
"May 29, 2012",9.495869636535645,9.950409889221191,9.950409889221191,9.495869636535645
"May 30, 2012",9.66942024230957,9.416529655456543,9.682640075683594,9.33057975769043
"May 31, 2012",9.611570358276367,9.71735954284668,9.735540390014648,9.547109603881836
"Jun 01, 2012",9.421489715576172,9.55702018737793,9.616530418395996,9.348759651184082
"Jun 04, 2012",9.451239585876465,9.39834976196289,9.634710311889648,9.376859664916992
"Jun 05, 2012",9.256199836730957,9.388429641723633,9.565290451049805,9.24131965637207
"Jun 06, 2012",9.454549789428711,9.309089660644531,9.469420433044434,9.289259910583496
"Jun 08, 2012",9.492560386657715,9.583470344543457,9.583470344543457,9.289259910583496
"Jun 11, 2012",9.520660400390625,9.527270317077637,9.712400436401367,9.424790382385254
"Jun 12, 2012",9.771900177001953,9.566940307617188,9.824790000915527,9.454549789428711
"Jun 13, 2012",9.917360305786133,9.705789566040039,10.023099899291992,9.656200408935547
"Jun 14, 2012",9.760330200195312,9.866120338439941,9.957019805908203,9.60165023803711
"Jun 15, 2012",9.965290069580078,9.900830268859863,9.975210189819336,9.69752025604248
"Jun 18, 2012",9.785120010375977,9.811570167541504,9.94379997253418,9.761980056762695
"Jun 19, 2012",9.958680152893066,9.879340171813965,9.958680152893066,9.70248031616211
"Jun 20, 2012",10.0,9.885950088500977,10.05620002746582,9.852890014648438
"Jun 21, 2012",9.719010353088379,9.981820106506348,9.98843002319336,9.719010353088379
"Jun 22, 2012",9.561980247497559,9.834710121154785,9.867770195007324,9.560330390930176
"Jun 25, 2012",9.52892017364502,9.368599891662598,9.588430404663086,9.368599891662598
"Jun 26, 2012",9.256199836730957,9.52892017364502,9.654540061950684,9.190079689025879
"Jun 27, 2012",9.102479934692383,9.305789947509766,9.305789947509766,8.84296989440918
"Jun 28, 2012",8.884300231933594,9.090909957885742,9.188429832458496,8.829750061035156
"Jun 29, 2012",9.31404972076416,9.133879661560059,9.404959678649902,9.067770004272461
"Jul 02, 2012",9.272729873657227,9.266119956970215,9.357020378112793,9.110739707946777
"Jul 03, 2012",9.505780220031738,9.266119956970215,9.608260154724121,9.21321964263916
"Jul 04, 2012",9.555370330810547,9.390080451965332,9.661160469055176,9.390080451965332
"Jul 05, 2012",9.438019752502441,9.590080261230469,9.638019561767578,9.231399536132812
"Jul 06, 2012",9.305789947509766,9.338839530944824,9.371899604797363,9.203310012817383
"Jul 10, 2012",9.074379920959473,9.305789947509766,9.447930335998535,9.009920120239258
"Jul 11, 2012",8.942150115966797,9.100830078125,9.100830078125,8.940489768981934
"Jul 12, 2012",8.94379997253418,8.905779838562012,9.042980194091797,8.829750061035156
"Jul 13, 2012",8.876029968261719,9.01653003692627,9.107439994812012,8.828100204467773
"Jul 16, 2012",8.876029968261719,8.876029968261719,8.876029968261719,8.876029968261719
"Jul 17, 2012",8.928919792175293,8.806610107421875,8.957019805908203,8.677680015563965
"Jul 18, 2012",9.107439994812012,8.928919792175293,9.147109985351562,8.763640403747559
"Jul 19, 2012",9.289259910583496,9.109089851379395,9.338839530944824,9.034709930419922
"Jul 20, 2012",9.074379920959473,9.155369758605957,9.206609725952148,9.006609916687012
"Jul 23, 2012",9.090909957885742,8.925620079040527,9.183469772338867,8.785120010375977
"Jul 24, 2012",8.966939926147461,9.092559814453125,9.125619888305664,8.958680152893066
"Jul 25, 2012",8.957019805908203,9.013219833374023,9.074379920959473,8.861160278320312
"Jul 26, 2012",9.421489715576172,9.038020133972168,9.480990409851074,9.038020133972168
"Jul 27, 2012",9.98843002319336,9.471070289611816,10.304100036621094,9.423139572143555
"Jul 30, 2012",10.145500183105469,9.942150115966797,10.20989990234375,9.834710121154785
"Jul 31, 2012",10.127300262451172,10.09589958190918,10.143799781799316,10.003299713134766
"Aug 01, 2012",10.247900009155273,10.132200241088867,10.44789981842041,9.909090042114258
"Aug 02, 2012",9.801650047302246,10.194999694824219,10.310700416564941,9.710740089416504
"Aug 03, 2012",10.289299964904785,10.081000328063965,10.343799591064453,9.968589782714844
"Aug 06, 2012",10.586799621582031,10.304100036621094,10.743800163269043,10.183500289916992
"Aug 07, 2012",10.247900009155273,10.588399887084961,10.709099769592285,10.14210033416748
"Aug 08, 2012",10.247900009155273,10.247900009155273,10.247900009155273,10.247900009155273
"Aug 09, 2012",10.414899826049805,10.710700035095215,10.745499610900879,10.345499992370605
"Aug 10, 2012",10.81820011138916,10.214900016784668,10.907400131225586,10.201700210571289
"Aug 13, 2012",11.006600379943848,10.768600463867188,11.041299819946289,10.547100067138672
"Aug 14, 2012",11.006600379943848,11.006600379943848,11.006600379943848,11.006600379943848
"Aug 15, 2012",11.006600379943848,11.006600379943848,11.006600379943848,11.006600379943848
"Aug 16, 2012",11.006600379943848,11.006600379943848,11.006600379943848,11.006600379943848
"Aug 17, 2012",10.826399803161621,11.082599639892578,11.176899909973145,10.745499610900879
"Aug 20, 2012",10.826399803161621,10.826399803161621,10.826399803161621,10.826399803161621
"Aug 21, 2012",10.922300338745117,10.990099906921387,11.165300369262695,10.843000411987305
"Aug 22, 2012",11.188400268554688,10.826399803161621,11.345499992370605,10.806599617004395
"Aug 23, 2012",10.96030044555664,10.909099578857422,11.277700424194336,10.892600059509277
"Aug 24, 2012",10.752099990844727,10.727299690246582,10.862799644470215,10.60990047454834
"Aug 27, 2012",10.852899551391602,10.743800163269043,10.925600051879883,10.718999862670898
"Aug 28, 2012",11.087599754333496,10.867799758911133,11.120699882507324,10.781800270080566
"Aug 29, 2012",11.173600196838379,11.059499740600586,11.206600189208984,10.975199699401855
"Aug 30, 2012",11.074399948120117,11.14050006866455,11.201700210571289,11.044599533081055
"Aug 31, 2012",11.061200141906738,11.132200241088867,11.190099716186523,10.981800079345703
"Sep 03, 2012",11.024800300598145,11.117400169372559,11.188400268554688,10.910699844360352
"Sep 04, 2012",10.909099578857422,11.054499626159668,11.158699989318848,10.828100204467773
"Sep 05, 2012",11.314000129699707,10.9306001663208,11.340499877929688,10.910699844360352
"Sep 06, 2012",11.555399894714355,11.320699691772461,11.570199966430664,11.259499549865723
"Sep 10, 2012",11.309100151062012,11.60990047454834,11.651200294494629,11.305800437927246
"Sep 11, 2012",11.429800033569336,11.429800033569336,11.429800033569336,11.429800033569336
"Sep 12, 2012",11.537199974060059,11.494199752807617,11.619799613952637,11.381799697875977
"Sep 13, 2012",11.785099983215332,11.619799613952637,11.91569995880127,11.528900146484375
"Sep 14, 2012",11.785099983215332,11.785099983215332,11.785099983215332,11.785099983215332
"Sep 17, 2012",11.917400360107422,11.998299598693848,12.33549976348877,11.879300117492676
"Sep 18, 2012",11.85949993133545,11.892600059509277,12.066100120544434,11.756999969482422
"Sep 19, 2012",11.793399810791016,11.918999671936035,12.008299827575684,11.699199676513672
"Sep 20, 2012",11.73550033569336,11.674400329589844,11.856200218200684,11.629799842834473
"Sep 21, 2012",11.900799751281738,11.70580005645752,12.016500473022461,11.694199562072754
"Sep 24, 2012",11.828100204467773,11.839699745178223,12.099200248718262,11.768600463867188
"Sep 25, 2012",11.642999649047852,11.88759994506836,11.940500259399414,11.557000160217285
"Sep 26, 2012",11.156999588012695,11.239700317382812,11.373600006103516,10.994999885559082
"Sep 27, 2012",11.404999732971191,11.173600196838379,11.517399787902832,11.079299926757812
"Sep 28, 2012",11.223099708557129,11.347100257873535,11.371899604797363,11.074399948120117
"Oct 01, 2012",11.528900146484375,11.15369987487793,11.55210018157959,11.152099609375
"Oct 02, 2012",11.851200103759766,11.557000160217285,11.869400024414062,11.479299545288086
"Oct 03, 2012",11.864500045776367,11.935500144958496,12.033100128173828,11.657899856567383
"Oct 04, 2012",11.809900283813477,11.828100204467773,12.024800300598145,11.74209976196289
"Oct 05, 2012",12.14210033416748,11.808300018310547,12.191699981689453,11.755399703979492
"Oct 08, 2012",12.290900230407715,12.09589958190918,12.343799591064453,12.03969955444336
"Oct 09, 2012",12.330599784851074,12.362000465393066,12.618200302124023,12.247900009155273
"Oct 10, 2012",12.562000274658203,12.314000129699707,12.710700035095215,12.196700096130371
"Oct 11, 2012",12.629799842834473,12.685999870300293,12.917400360107422,12.510700225830078
"Oct 15, 2012",12.809900283813477,12.69260025024414,12.872699737548828,12.598299980163574
"Oct 16, 2012",12.8016996383667,12.87440013885498,12.87440013885498,12.66450023651123
"Oct 17, 2012",12.644599914550781,12.852899551391602,12.852899551391602,12.570199966430664
"Oct 18, 2012",12.641300201416016,12.674400329589844,12.758700370788574,12.459500312805176
"Oct 19, 2012",12.355400085449219,12.628100395202637,12.628100395202637,12.347100257873535
"Oct 22, 2012",12.300800323486328,12.358699798583984,12.55370044708252,12.158699989318848
"Oct 23, 2012",12.214900016784668,12.163599967956543,12.330599784851074,12.148799896240234
"Oct 24, 2012",12.090900421142578,12.26609992980957,12.300800323486328,12.03969955444336
"Oct 25, 2012",11.900799751281738,12.15369987487793,12.282600402832031,11.861200332641602
"Oct 26, 2012",11.900799751281738,11.861200332641602,11.993399620056152,11.826399803161621
"Oct 29, 2012",12.001700401306152,12.024800300598145,12.08430004119873,11.87600040435791
"Oct 30, 2012",12.033100128173828,12.062800407409668,12.272700309753418,11.917400360107422
"Oct 31, 2012",12.429800033569336,12.492600440979004,12.512399673461914,12.315699577331543
"Nov 01, 2012",12.727299690246582,12.414899826049805,12.727299690246582,12.414899826049805
"Nov 05, 2012",12.652899742126465,12.586799621582031,12.725600242614746,12.515700340270996
"Nov 06, 2012",12.793399810791016,12.710700035095215,12.793399810791016,12.456199645996094
"Nov 07, 2012",12.748800277709961,12.722299575805664,12.783499717712402,12.538800239562988
"Nov 08, 2012",12.727299690246582,12.727299690246582,13.105799674987793,12.545499801635742
"Nov 09, 2012",12.727299690246582,12.603300094604492,12.771900177001953,12.520700454711914
"Nov 12, 2012",12.69260025024414,12.687600135803223,12.826399803161621,12.4975004196167
"Nov 13, 2012",12.562000274658203,12.628100395202637,12.709099769592285,12.464500427246094
"Nov 14, 2012",12.404999732971191,12.548800468444824,12.629799842834473,12.295900344848633
"Nov 16, 2012",12.380200386047363,12.319000244140625,12.409899711608887,12.249600410461426
"Nov 19, 2012",12.396699905395508,12.314000129699707,12.404999732971191,12.314000129699707
"Nov 21, 2012",12.396699905395508,12.396699905395508,12.454500198364258,12.173600196838379
"Nov 22, 2012",12.395000457763672,12.413200378417969,12.444600105285645,12.314000129699707
"Nov 23, 2012",12.49590015411377,12.385100364685059,12.50409984588623,12.290900230407715
"Nov 26, 2012",12.396699905395508,12.519000053405762,12.520700454711914,12.214900016784668
"Nov 27, 2012",12.694199562072754,12.365300178527832,12.778499603271484,12.352100372314453
"Nov 28, 2012",12.603300094604492,12.583499908447266,12.725600242614746,12.317399978637695
"Nov 29, 2012",13.165300369262695,12.603300094604492,13.165300369262695,12.603300094604492
"Nov 30, 2012",12.917400360107422,13.156999588012695,13.156999588012695,12.717399597167969
"Dec 03, 2012",12.993399620056152,13.029800415039062,13.18179988861084,12.748800277709961
"Dec 04, 2012",12.892600059509277,12.94379997253418,12.993399620056152,12.809900283813477
"Dec 05, 2012",12.828100204467773,12.918999671936035,12.958700180053711,12.809900283813477
"Dec 06, 2012",13.128899574279785,12.894200325012207,13.133899688720703,12.76200008392334
"Dec 07, 2012",13.183500289916992,13.100799560546875,13.295900344848633,12.986800193786621
"Dec 10, 2012",13.066100120544434,13.1983003616333,13.1983003616333,12.93220043182373
"Dec 11, 2012",13.156999588012695,13.122300148010254,13.186800003051758,12.899200439453125
"Dec 12, 2012",13.173600196838379,13.100799560546875,13.186800003051758,12.981800079345703
"Dec 13, 2012",12.905799865722656,13.188400268554688,13.188400268554688,12.867799758911133
"Dec 14, 2012",13.062800407409668,12.97189998626709,13.090900421142578,12.905799865722656
"Dec 17, 2012",13.115699768066406,13.024800300598145,13.115699768066406,12.923999786376953
"Dec 18, 2012",13.20829963684082,13.057900428771973,13.211600303649902,12.965299606323242
"Dec 19, 2012",13.194999694824219,13.145500183105469,13.376899719238281,13.14050006866455
"Dec 20, 2012",13.150400161743164,13.408300399780273,13.441300392150879,13.12559986114502
"Dec 21, 2012",12.950400352478027,13.0,13.206600189208984,12.910699844360352
"Dec 26, 2012",13.14050006866455,12.945500373840332,13.188400268554688,12.867799758911133
"Dec 27, 2012",13.057900428771973,13.122300148010254,13.14050006866455,13.021499633789062
"Dec 28, 2012",13.18179988861084,13.081000328063965,13.219799995422363,13.06779956817627
"Jan 02, 2013",13.281000137329102,13.282600402832031,13.370200157165527,13.166899681091309
"Jan 03, 2013",13.305800437927246,13.319000244140625,13.358699798583984,13.2298002243042
"Jan 04, 2013",13.289299964904785,13.277700424194336,13.290900230407715,13.057900428771973
"Jan 07, 2013",13.062800407409668,13.244600296020508,13.314000129699707,13.059499740600586
"Jan 08, 2013",12.993399620056152,13.09749984741211,13.218199729919434,12.950400352478027
"Jan 09, 2013",13.262800216674805,13.008299827575684,13.289299964904785,12.90250015258789
"Jan 10, 2013",13.23639965057373,13.20829963684082,13.357000350952148,13.003299713134766
"Jan 11, 2013",13.191699981689453,13.25790023803711,13.25790023803711,13.11240005493164
"Jan 14, 2013",13.20829963684082,13.259499549865723,13.282600402832031,13.090900421142578
"Jan 15, 2013",12.718999862670898,13.259499549865723,13.409899711608887,12.718999862670898
"Jan 16, 2013",12.892600059509277,12.809900283813477,12.917400360107422,12.661199569702148
"Jan 17, 2013",13.008299827575684,12.909099578857422,13.190099716186523,12.909099578857422
"Jan 18, 2013",12.981800079345703,13.066100120544434,13.14050006866455,12.87600040435791
"Jan 21, 2013",13.082599639892578,13.006600379943848,13.128899574279785,12.897500038146973
"Jan 22, 2013",12.958700180053711,13.082599639892578,13.107399940490723,12.933899879455566
"Jan 23, 2013",13.185099601745605,13.082599639892578,13.199999809265137,12.877699851989746
"Jan 24, 2013",12.937199592590332,13.152099609375,13.299200057983398,12.851200103759766
"Jan 28, 2013",13.107399940490723,12.937199592590332,13.194999694824219,12.909099578857422
"Jan 29, 2013",13.26449966430664,13.066100120544434,13.26449966430664,12.983499526977539
"Jan 30, 2013",13.314000129699707,13.15369987487793,13.429800033569336,12.958700180053711
"Jan 31, 2013",13.175200462341309,13.285900115966797,13.305800437927246,13.008299827575684
"Feb 01, 2013",12.968600273132324,13.23799991607666,13.251199722290039,12.968600273132324
"Feb 04, 2013",12.879300117492676,12.986800193786621,13.064499855041504,12.87600040435791
"Feb 05, 2013",12.84630012512207,12.976900100708008,13.137200355529785,12.826399803161621
"Feb 06, 2013",12.87600040435791,12.935500144958496,12.966899871826172,12.793399810791016
"Feb 07, 2013",13.005000114440918,12.890899658203125,13.024800300598145,12.773599624633789
"Feb 08, 2013",12.975199699401855,13.024800300598145,13.185099601745605,12.852899551391602
"Feb 13, 2013",12.991700172424316,13.05620002746582,13.178500175476074,12.920700073242188
"Feb 14, 2013",12.973600387573242,12.912400245666504,13.049599647521973,12.912400245666504
"Feb 15, 2013",12.416500091552734,12.953700065612793,12.994999885559082,12.416500091552734
"Feb 18, 2013",12.330599784851074,12.459500312805176,12.492600440979004,12.161999702453613
"Feb 19, 2013",12.461199760437012,12.337200164794922,12.565299987792969,12.231399536132812
"Feb 20, 2013",12.330599784851074,12.44789981842041,12.593400001525879,12.14050006866455
"Feb 21, 2013",12.143799781799316,12.328900337219238,12.373600006103516,12.107399940490723
"Feb 22, 2013",12.281000137329102,12.148799896240234,12.398300170898438,12.033100128173828
"Feb 25, 2013",12.26449966430664,12.305800437927246,12.484299659729004,12.204999923706055
"Feb 26, 2013",12.512399673461914,12.461199760437012,12.562000274658203,12.23639965057373
"Feb 27, 2013",12.44629955291748,12.512399673461914,12.727299690246582,12.100799560546875
"Feb 28, 2013",12.456199645996094,12.337200164794922,12.674400329589844,12.337200164794922
"Mar 01, 2013",12.562000274658203,12.340499877929688,12.573599815368652,12.2298002243042
"Mar 04, 2013",12.396699905395508,12.47599983215332,12.550399780273438,12.276000022888184
"Mar 05, 2013",12.272700309753418,12.429800033569336,12.547100067138672,12.243000030517578
"Mar 06, 2013",12.562000274658203,12.457900047302246,12.562000274658203,12.099200248718262
"Mar 07, 2013",12.281000137329102,12.562000274658203,12.644599914550781,12.26449966430664
"Mar 08, 2013",12.44629955291748,12.338800430297852,12.55210018157959,12.191699981689453
"Mar 11, 2013",12.347100257873535,12.44629955291748,12.543800354003906,12.290900230407715
"Mar 12, 2013",12.156999588012695,12.3503999710083,12.429800033569336,12.156999588012695
"Mar 13, 2013",12.148799896240234,12.1983003616333,12.330599784851074,12.132200241088867
"Mar 14, 2013",12.052900314331055,12.23799991607666,12.252900123596191,11.933899879455566
"Mar 15, 2013",11.880999565124512,12.104100227355957,12.132200241088867,11.867799758911133
"Mar 18, 2013",11.88759994506836,11.867799758911133,12.102499961853027,11.814900398254395
"Mar 19, 2013",12.029800415039062,11.867799758911133,12.110699653625488,11.814900398254395
"Mar 20, 2013",11.776900291442871,11.952099800109863,12.057900428771973,11.7701997756958
"Mar 21, 2013",11.718999862670898,11.834699630737305,11.856200218200684,11.6496000289917
"Mar 22, 2013",11.899200439453125,11.695899963378906,12.008299827575684,11.67770004272461
"Mar 25, 2013",11.958700180053711,11.899200439453125,12.20829963684082,11.87440013885498
"Mar 26, 2013",12.388400077819824,11.958700180053711,12.396699905395508,11.935500144958496
"Mar 27, 2013",12.535499572753906,12.244600296020508,12.562000274658203,12.226400375366211
"Mar 28, 2013",12.535499572753906,12.535499572753906,12.535499572753906,12.535499572753906
"Apr 01, 2013",12.370200157165527,12.315699577331543,12.477700233459473,12.285900115966797
"Apr 02, 2013",12.110699653625488,12.315699577331543,12.477700233459473,12.110699653625488
"Apr 03, 2013",12.132200241088867,12.224800109863281,12.224800109863281,11.961999893188477
"Apr 04, 2013",11.847900390625,12.127300262451172,12.295900344848633,11.816499710083008
"Apr 05, 2013",12.12399959564209,11.847900390625,12.213199615478516,11.756999969482422
"Apr 08, 2013",12.314000129699707,12.064499855041504,12.347100257873535,12.062800407409668
"Apr 09, 2013",12.12559986114502,12.231399536132812,12.368599891662598,12.08430004119873
"Apr 10, 2013",12.206600189208984,12.223099708557129,12.314000129699707,12.117400169372559
"Apr 11, 2013",12.033100128173828,12.194999694824219,12.194999694824219,11.909099578857422
"Apr 12, 2013",11.809900283813477,11.966899871826172,12.062800407409668,11.771900177001953
"Apr 15, 2013",11.639699935913086,11.809900283813477,11.834699630737305,11.633099555969238
"Apr 16, 2013",11.913999557495117,11.695899963378906,11.980199813842773,11.656200408935547
"Apr 17, 2013",11.884300231933594,11.758700370788574,12.2298002243042,11.718999862670898
"Apr 18, 2013",11.811599731445312,11.836400032043457,11.933899879455566,11.752099990844727
"Apr 19, 2013",11.811599731445312,11.697500228881836,11.862799644470215,11.623100280761719
"Apr 22, 2013",11.854499816894531,11.748800277709961,11.93220043182373,11.690899848937988
"Apr 23, 2013",12.122300148010254,11.861200332641602,12.156999588012695,11.82979965209961
"Apr 24, 2013",12.355400085449219,12.018199920654297,12.480999946594238,12.018199920654297
"Apr 25, 2013",12.231399536132812,12.355400085449219,12.355400085449219,12.168600082397461
"Apr 26, 2013",12.231399536132812,12.231399536132812,12.231399536132812,12.231399536132812
"Apr 29, 2013",12.327300071716309,12.105799674987793,12.396699905395508,12.105799674987793
"Apr 30, 2013",12.661199569702148,12.312399864196777,12.675999641418457,12.17020034790039
"May 02, 2013",12.512399673461914,12.603300094604492,12.87440013885498,12.3503999710083
"May 03, 2013",12.241299629211426,12.578499794006348,12.654500007629395,12.23799991607666
"May 06, 2013",12.327300071716309,12.218199729919434,12.396699905395508,12.190099716186523
"May 07, 2013",12.396699905395508,12.327300071716309,12.540499687194824,12.214900016784668
"May 08, 2013",12.487600326538086,12.436400413513184,12.709099769592285,12.395000457763672
"May 09, 2013",12.694199562072754,12.778499603271484,12.852899551391602,12.543800354003906
"May 10, 2013",12.659500122070312,12.621500015258789,12.783499717712402,12.513999938964844
"May 13, 2013",12.457900047302246,12.60830020904541,12.614899635314941,12.437999725341797
"May 14, 2013",12.545499801635742,12.437999725341797,12.758700370788574,12.398300170898438
"May 15, 2013",12.851200103759766,12.528900146484375,12.851200103759766,12.528900146484375
"May 16, 2013",12.776900291442871,12.771900177001953,12.85789966583252,12.695899963378906
"May 17, 2013",12.890899658203125,12.7701997756958,12.890899658203125,12.685999870300293
"May 20, 2013",13.156999588012695,12.7701997756958,13.223099708557129,12.685999870300293
"May 21, 2013",13.226400375366211,13.127300262451172,13.327300071716309,13.092599868774414
"May 22, 2013",13.320699691772461,13.206600189208984,13.388400077819824,13.185099601745605
"May 23, 2013",13.186800003051758,13.201700210571289,13.319000244140625,13.0693998336792
"May 24, 2013",13.454500198364258,13.156999588012695,13.484299659729004,13.12399959564209
"May 27, 2013",13.26449966430664,13.49590015411377,13.545499801635742,13.25790023803711
"May 28, 2013",13.32229995727539,13.398300170898438,13.520700454711914,13.309100151062012
"May 29, 2013",12.871100425720215,13.204999923706055,13.271100044250488,12.851200103759766
"May 31, 2013",12.314000129699707,12.768600463867188,12.968600273132324,12.18179988861084
"Jun 03, 2013",12.109100341796875,12.337200164794922,12.49590015411377,12.038000106811523
"Jun 04, 2013",12.066100120544434,12.150400161743164,12.199999809265137,11.963600158691406
"Jun 05, 2013",11.983499526977539,12.047900199890137,12.163599967956543,11.867799758911133
"Jun 06, 2013",11.981800079345703,12.001700401306152,12.08590030670166,11.900799751281738
"Jun 07, 2013",11.87440013885498,11.87600040435791,12.036399841308594,11.758700370788574
"Jun 10, 2013",11.73550033569336,11.785099983215332,11.899200439453125,11.702500343322754
"Jun 11, 2013",11.542099952697754,11.702500343322754,11.727299690246582,11.43970012664795
"Jun 12, 2013",11.479299545288086,11.671099662780762,11.728899955749512,11.380200386047363
"Jun 13, 2013",11.520700454711914,11.469400405883789,11.618200302124023,11.243000030517578
"Jun 14, 2013",11.024800300598145,11.606599807739258,11.768600463867188,11.024800300598145
"Jun 17, 2013",11.132200241088867,11.062800407409668,11.352100372314453,11.049599647521973
"Jun 18, 2013",11.049599647521973,11.051199913024902,11.206600189208984,10.880999565124512
"Jun 19, 2013",10.897500038146973,11.081000328063965,11.128899574279785,10.849599838256836
"Jun 20, 2013",11.269399642944336,10.740500450134277,11.302499771118164,10.426400184631348
"Jun 21, 2013",10.994999885559082,11.12399959564209,11.395000457763672,10.91569995880127
"Jun 24, 2013",10.991700172424316,10.948800086975098,11.082599639892578,10.562000274658203
"Jun 25, 2013",10.867799758911133,11.09749984741211,11.09749984741211,10.79170036315918
"Jun 26, 2013",10.909099578857422,11.029800415039062,11.168600082397461,10.841300010681152
"Jun 27, 2013",10.776900291442871,10.963600158691406,11.109100341796875,10.743800163269043
"Jun 28, 2013",10.562000274658203,10.743800163269043,10.743800163269043,10.441300392150879
"Jul 01, 2013",10.545499801635742,10.743800163269043,10.808300018310547,10.421500205993652
"Jul 02, 2013",10.082599639892578,10.578499794006348,10.578499794006348,10.0
"Jul 03, 2013",10.033100128173828,9.952070236206055,10.29419994354248,9.91073989868164
"Jul 04, 2013",10.18179988861084,10.099200248718262,10.381799697875977,10.099200248718262
"Jul 05, 2013",10.115699768066406,10.156999588012695,10.218199729919434,9.937190055847168
"Jul 08, 2013",10.130599975585938,10.044599533081055,10.330599784851074,10.008299827575684
"Jul 10, 2013",10.190099716186523,10.231399536132812,10.442999839782715,10.066100120544434
"Jul 11, 2013",10.276000022888184,10.295900344848633,10.380200386047363,10.156999588012695
"Jul 12, 2013",10.219799995422363,10.2298002243042,10.272700309753418,10.176899909973145
"Jul 15, 2013",10.223099708557129,10.158699989318848,10.362000465393066,10.143799781799316
"Jul 16, 2013",10.1983003616333,10.304100036621094,10.347100257873535,10.168600082397461
