Date,Price,Open,High,Low
"Jun 08, 2011",2.3216500282287598,2.3395700454711914,2.3515100479125977,2.3077099323272705
"Jun 09, 2011",2.3296101093292236,2.3196499347686768,2.341559886932373,2.3156700134277344
"Jun 10, 2011",2.3296101093292236,2.3296101093292236,2.3594799041748047,2.3136799335479736
"Jun 13, 2011",2.2997400760650635,2.357490062713623,2.357490062713623,2.2997400760650635
"Jun 14, 2011",2.3296101093292236,2.3296101093292236,2.3614699840545654,2.3097000122070312
"Jun 15, 2011",2.3216500282287598,2.357490062713623,2.357490062713623,2.305720090866089
"Jun 16, 2011",2.2997400760650635,2.349519968032837,2.349519968032837,2.2997400760650635
"Jun 17, 2011",2.349519968032837,2.3236401081085205,2.35548996925354,2.3136799335479736
"Jun 20, 2011",2.341559886932373,2.317660093307495,2.3594799041748047,2.317660093307495
"Jun 21, 2011",2.3296101093292236,2.349519968032837,2.349519968032837,2.3196499347686768
"Jun 22, 2011",2.3196499347686768,2.3196499347686768,2.3395700454711914,2.3136799335479736
"Jun 24, 2011",2.3395700454711914,2.3395700454711914,2.3395700454711914,2.3196499347686768
"Jun 27, 2011",2.3395700454711914,2.3236401081085205,2.357490062713623,2.3236401081085205
"Jun 28, 2011",2.349519968032837,2.357490062713623,2.3594799041748047,2.3296101093292236
"Jun 29, 2011",2.3973100185394287,2.357490062713623,2.3973100185394287,2.3455400466918945
"Jun 30, 2011",2.3694300651550293,2.3893399238586426,2.3993000984191895,2.3236401081085205
"Jul 01, 2011",2.3097000122070312,2.4271700382232666,2.433150053024292,2.3097000122070312
"Jul 04, 2011",2.3296101093292236,2.341559886932373,2.3594799041748047,2.3097000122070312
"Jul 05, 2011",2.3395700454711914,2.327620029449463,2.3594799041748047,2.327620029449463
"Jul 06, 2011",2.3196499347686768,2.3315999507904053,2.343549966812134,2.301729917526245
"Jul 07, 2011",2.2917799949645996,2.3515100479125977,2.365449905395508,2.289789915084839
"Jul 08, 2011",2.3594799041748047,2.301729917526245,2.3594799041748047,2.2479701042175293
"Jul 11, 2011",2.3296101093292236,2.3375699520111084,2.3375699520111084,2.249969959259033
"Jul 12, 2011",2.3296101093292236,2.347529888153076,2.347529888153076,2.3156700134277344
"Jul 13, 2011",2.289789915084839,2.347529888153076,2.357490062713623,2.289789915084839
"Jul 14, 2011",2.2698800563812256,2.295759916305542,2.3296101093292236,2.2698800563812256
"Jul 15, 2011",2.2400100231170654,2.3156700134277344,2.3156700134277344,2.2400100231170654
"Jul 19, 2011",2.279829978942871,2.3077099323272705,2.3077099323272705,2.2698800563812256
"Jul 20, 2011",2.273859977722168,2.3097000122070312,2.333590030670166,2.273859977722168
"Jul 21, 2011",2.279829978942871,2.2599198818206787,2.3236401081085205,2.2599198818206787
"Jul 22, 2011",2.3296101093292236,2.3097000122070312,2.341559886932373,2.2858099937438965
"Jul 25, 2011",2.289789915084839,2.2917799949645996,2.2917799949645996,2.289789915084839
"Jul 26, 2011",2.2838099002838135,2.2698800563812256,2.289789915084839,2.2559399604797363
"Jul 27, 2011",2.2300500869750977,2.265889883041382,2.2698800563812256,2.2300500869750977
"Jul 28, 2011",2.2599198818206787,2.279829978942871,2.289789915084839,2.243989944458008
"Jul 29, 2011",2.3455400466918945,2.2400100231170654,2.347529888153076,2.2400100231170654
"Aug 01, 2011",2.2698800563812256,2.289789915084839,2.3216500282287598,2.257930040359497
"Aug 02, 2011",2.289789915084839,2.3156700134277344,2.3196499347686768,2.2718698978424072
"Aug 03, 2011",2.289789915084839,2.289789915084839,2.3296101093292236,2.243989944458008
"Aug 04, 2011",2.2619099617004395,2.273859977722168,2.305720090866089,2.1922199726104736
"Aug 05, 2011",2.21412992477417,2.2300500869750977,2.257930040359497,2.196199893951416
"Aug 08, 2011",2.120539903640747,2.2021799087524414,2.2400100231170654,2.120539903640747
"Aug 09, 2011",2.146430015563965,2.1802799701690674,2.2001900672912598,2.146430015563965
"Aug 10, 2011",2.1504099369049072,2.1842598915100098,2.220099925994873,2.130500078201294
"Aug 11, 2011",2.190229892730713,2.2001900672912598,2.2001900672912598,2.1404500007629395
"Aug 12, 2011",2.1802799701690674,2.190229892730713,2.190229892730713,2.128509998321533
"Aug 16, 2011",2.190229892730713,2.2001900672912598,2.2001900672912598,2.130500078201294
"Aug 17, 2011",2.160360097885132,2.160360097885132,2.174299955368042,2.1504099369049072
"Aug 18, 2011",2.1504099369049072,2.1504099369049072,2.168329954147339,2.1265199184417725
"Aug 19, 2011",2.1504099369049072,2.122529983520508,2.1703200340270996,2.0568299293518066
"Aug 22, 2011",2.1862499713897705,2.1504099369049072,2.1922199726104736,2.128509998321533
"Aug 23, 2011",2.1185500621795654,2.1424400806427,2.1643500328063965,2.1165599822998047
"Aug 24, 2011",2.1105899810791016,2.098639965057373,2.1344799995422363,2.0966498851776123
"Aug 25, 2011",2.106600046157837,2.130500078201294,2.130500078201294,2.09266996383667
"Aug 26, 2011",2.090679883956909,2.1105899810791016,2.1105899810791016,2.084700107574463
"Aug 29, 2011",2.158370018005371,2.106600046157837,2.1802799701690674,2.106600046157837
"Aug 30, 2011",2.190229892730713,2.160360097885132,2.190229892730713,2.1504099369049072
"Aug 31, 2011",2.3594799041748047,2.1802799701690674,2.3594799041748047,2.1802799701690674
"Sep 01, 2011",2.3296101093292236,2.303730010986328,2.349519968032837,2.249969959259033
"Sep 02, 2011",2.3893399238586426,2.289789915084839,2.3893399238586426,2.2101399898529053
"Sep 05, 2011",2.3296101093292236,2.3296101093292236,2.333590030670166,2.2997400760650635
"Sep 06, 2011",2.289789915084839,2.3296101093292236,2.3296101093292236,2.281820058822632
"Sep 08, 2011",2.3296101093292236,2.3097000122070312,2.3296101093292236,2.2917799949645996
"Sep 09, 2011",2.3375699520111084,2.3296101093292236,2.3375699520111084,2.2937700748443604
"Sep 12, 2011",2.3296101093292236,2.295759916305542,2.341559886932373,2.2917799949645996
"Sep 13, 2011",2.317660093307495,2.3455400466918945,2.3455400466918945,2.2838099002838135
"Sep 14, 2011",2.303730010986328,2.2698800563812256,2.3296101093292236,2.2698800563812256
"Sep 15, 2011",2.3097000122070312,2.3236401081085205,2.327620029449463,2.2997400760650635
"Sep 16, 2011",2.3097000122070312,2.3196499347686768,2.3196499347686768,2.273859977722168
"Sep 19, 2011",2.327620029449463,2.3395700454711914,2.3395700454711914,2.311690092086792
"Sep 20, 2011",2.2997400760650635,2.3455400466918945,2.3455400466918945,2.289789915084839
"Sep 21, 2011",2.3296101093292236,2.311690092086792,2.3296101093292236,2.2997400760650635
"Sep 22, 2011",2.3236401081085205,2.3236401081085205,2.3236401081085205,2.2718698978424072
"Sep 23, 2011",2.303730010986328,2.3236401081085205,2.3236401081085205,2.281820058822632
"Sep 26, 2011",2.3097000122070312,2.3196499347686768,2.3196499347686768,2.2698800563812256
"Sep 27, 2011",2.3136799335479736,2.3097000122070312,2.3296101093292236,2.279829978942871
"Sep 28, 2011",2.327620029449463,2.3136799335479736,2.327620029449463,2.2937700748443604
"Sep 29, 2011",2.2858099937438965,2.317660093307495,2.317660093307495,2.2758500576019287
"Sep 30, 2011",2.3097000122070312,2.2758500576019287,2.3097000122070312,2.2639000415802
"Oct 03, 2011",2.2340400218963623,2.2698800563812256,2.2698800563812256,2.2340400218963623
"Oct 04, 2011",2.1723101139068604,2.257930040359497,2.257930040359497,2.1723101139068604
"Oct 05, 2011",2.2300500869750977,2.228060007095337,2.2599198818206787,2.228060007095337
"Oct 06, 2011",2.2300500869750977,2.2539501190185547,2.2599198818206787,2.2300500869750977
"Oct 07, 2011",2.2001900672912598,2.2599198818206787,2.2838099002838135,2.2001900672912598
"Oct 10, 2011",2.249969959259033,2.2380199432373047,2.249969959259033,2.212130069732666
"Oct 11, 2011",2.249969959259033,2.228060007095337,2.249969959259033,2.228060007095337
"Oct 13, 2011",2.249969959259033,2.279829978942871,2.281820058822632,2.190229892730713
"Oct 14, 2011",2.249969959259033,2.2400100231170654,2.249969959259033,2.2081499099731445
"Oct 17, 2011",2.2320499420166016,2.220099925994873,2.2380199432373047,2.196199893951416
"Oct 18, 2011",2.2320499420166016,2.220099925994873,2.2380199432373047,2.196199893951416
"Oct 19, 2011",2.249969959259033,2.2340400218963623,2.281820058822632,2.2181100845336914
"Oct 20, 2011",2.2300500869750977,2.220099925994873,2.249969959259033,2.220099925994873
"Oct 21, 2011",2.249969959259033,2.2300500869750977,2.249969959259033,2.226069927215576
"Oct 24, 2011",2.2300500869750977,2.249969959259033,2.249969959259033,2.2300500869750977
"Oct 25, 2011",2.2300500869750977,2.249969959259033,2.249969959259033,2.2300500869750977
"Oct 26, 2011",2.249969959259033,2.2400100231170654,2.249969959259033,2.220099925994873
"Oct 27, 2011",2.236030101776123,2.2559399604797363,2.273859977722168,2.21412992477417
"Oct 28, 2011",2.2400100231170654,2.2619099617004395,2.279829978942871,2.2400100231170654
"Oct 31, 2011",2.2400100231170654,2.2619099617004395,2.279829978942871,2.2400100231170654
"Nov 01, 2011",2.267889976501465,2.2101399898529053,2.279829978942871,2.190229892730713
"Nov 03, 2011",2.3296101093292236,2.2778398990631104,2.3296101093292236,2.249969959259033
"Nov 04, 2011",2.3296101093292236,2.3296101093292236,2.3296101093292236,2.2997400760650635
"Nov 07, 2011",2.3097000122070312,2.325629949569702,2.325629949569702,2.2937700748443604
"Nov 08, 2011",2.3136799335479736,2.317660093307495,2.3455400466918945,2.301729917526245
"Nov 09, 2011",2.289789915084839,2.3077099323272705,2.317660093307495,2.267889976501465
"Nov 10, 2011",2.3296101093292236,2.3077099323272705,2.3296101093292236,2.289789915084839
"Nov 11, 2011",2.3395700454711914,2.327620029449463,2.3395700454711914,2.301729917526245
"Nov 14, 2011",2.349519968032837,2.311690092086792,2.349519968032837,2.311690092086792
"Nov 16, 2011",2.349519968032837,2.3594799041748047,2.3734099864959717,2.3296101093292236
"Nov 17, 2011",2.273859977722168,2.3296101093292236,2.341559886932373,2.2559399604797363
"Nov 18, 2011",2.2300500869750977,2.2639000415802,2.279829978942871,2.2300500869750977
"Nov 21, 2011",2.2300500869750977,2.2300500869750977,2.2300500869750977,2.2300500869750977
"Nov 22, 2011",2.289789915084839,2.2778398990631104,2.305720090866089,2.2718698978424072
"Nov 23, 2011",2.3296101093292236,2.2758500576019287,2.3296101093292236,2.2479701042175293
"Nov 24, 2011",2.2937700748443604,2.3296101093292236,2.3315999507904053,2.2937700748443604
"Nov 25, 2011",2.301729917526245,2.295759916305542,2.3395700454711914,2.295759916305542
"Nov 28, 2011",2.3395700454711914,2.333590030670166,2.349519968032837,2.3136799335479736
"Nov 29, 2011",2.333590030670166,2.3355801105499268,2.349519968032837,2.3097000122070312
"Nov 30, 2011",2.289789915084839,2.3395700454711914,2.363460063934326,2.289789915084839
"Dec 01, 2011",2.347529888153076,2.317660093307495,2.387350082397461,2.3097000122070312
"Dec 02, 2011",2.379390001296997,2.3594799041748047,2.387350082397461,2.3534998893737793
"Dec 05, 2011",2.3973100185394287,2.3515100479125977,2.409250020980835,2.3515100479125977
"Dec 06, 2011",2.455049991607666,2.407259941101074,2.4689900875091553,2.407259941101074
"Dec 07, 2011",2.4968600273132324,2.4670000076293945,2.4968600273132324,2.4311599731445312
"Dec 08, 2011",2.5267300605773926,2.4968600273132324,2.5267300605773926,2.439120054244995
"Dec 09, 2011",2.5645599365234375,2.5207600593566895,2.5645599365234375,2.447089910507202
"Dec 12, 2011",2.4888999462127686,2.5566000938415527,2.5566000938415527,2.4888999462127686
"Dec 13, 2011",2.46301007270813,2.508810043334961,2.544650077819824,2.46301007270813
"Dec 14, 2011",2.4968600273132324,2.4888999462127686,2.5187699794769287,2.4670000076293945
"Dec 15, 2011",2.480940103530884,2.4888999462127686,2.570539951324463,2.470979928970337
"Dec 16, 2011",2.5267300605773926,2.524739980697632,2.5267300605773926,2.4888999462127686
"Dec 19, 2011",2.5207600593566895,2.538680076599121,2.538680076599121,2.46301007270813
"Dec 20, 2011",2.4888999462127686,2.528719902038574,2.528719902038574,2.449079990386963
"Dec 21, 2011",2.486910104751587,2.4888999462127686,2.508810043334961,2.470979928970337
"Dec 22, 2011",2.4670000076293945,2.47694993019104,2.4988598823547363,2.4430999755859375
"Dec 23, 2011",2.478940010070801,2.4888999462127686,2.5207600593566895,2.465009927749634
"Dec 26, 2011",2.514780044555664,2.478940010070801,2.5207600593566895,2.47694993019104
"Dec 27, 2011",2.4829299449920654,2.5048298835754395,2.514780044555664,2.4829299449920654
"Dec 28, 2011",2.508810043334961,2.5048298835754395,2.508810043334961,2.4670000076293945
"Dec 29, 2011",2.522749900817871,2.486910104751587,2.522749900817871,2.4729700088500977
"Jan 02, 2012",2.5366899967193604,2.522749900817871,2.5725300312042236,2.502840042114258
"Jan 03, 2012",2.478940010070801,2.538680076599121,2.5406699180603027,2.478940010070801
"Jan 04, 2012",2.5187699794769287,2.480940103530884,2.5406699180603027,2.480940103530884
"Jan 05, 2012",2.528719902038574,2.524739980697632,2.538680076599121,2.514780044555664
"Jan 06, 2012",2.538680076599121,2.528719902038574,2.538680076599121,2.508810043334961
"Jan 09, 2012",2.538680076599121,2.538680076599121,2.538680076599121,2.528719902038574
"Jan 10, 2012",2.5346999168395996,2.538680076599121,2.538680076599121,2.4988598823547363
"Jan 11, 2012",2.538680076599121,2.5366899967193604,2.538680076599121,2.4888999462127686
"Jan 12, 2012",2.4988598823547363,2.5366899967193604,2.5366899967193604,2.484920024871826
"Jan 13, 2012",2.4888999462127686,2.49288010597229,2.508810043334961,2.480940103530884
"Jan 16, 2012",2.4888999462127686,2.4888999462127686,2.4888999462127686,2.4888999462127686
"Jan 17, 2012",2.5187699794769287,2.5068199634552,2.528719902038574,2.470979928970337
"Jan 18, 2012",2.5665500164031982,2.5187699794769287,2.5665500164031982,2.4829299449920654
"Jan 19, 2012",2.5068199634552,2.5645599365234375,2.5645599365234375,2.4948699474334717
"Jan 20, 2012",2.484920024871826,2.5187699794769287,2.5187699794769287,2.4689900875091553
"Jan 23, 2012",2.478940010070801,2.4988598823547363,2.4988598823547363,2.4689900875091553
"Jan 24, 2012",2.478940010070801,2.478940010070801,2.478940010070801,2.4689900875091553
"Jan 26, 2012",2.478940010070801,2.4908900260925293,2.4988598823547363,2.465009927749634
"Jan 27, 2012",2.461019992828369,2.47694993019104,2.478940010070801,2.4530599117279053
"Jan 30, 2012",2.425179958343506,2.4689900875091553,2.4689900875091553,2.4212000370025635
"Jan 31, 2012",2.449079990386963,2.4271700382232666,2.449079990386963,2.3973100185394287
"Feb 01, 2012",2.4371299743652344,2.449079990386963,2.449079990386963,2.409250020980835
"Feb 02, 2012",2.4590299129486084,2.455049991607666,2.4829299449920654,2.425179958343506
"Feb 03, 2012",2.4689900875091553,2.4829299449920654,2.4829299449920654,2.439120054244995
"Feb 06, 2012",2.4192099571228027,2.4670000076293945,2.4689900875091553,2.411250114440918
"Feb 07, 2012",2.407259941101074,2.4192099571228027,2.4271700382232666,2.401289939880371
"Feb 08, 2012",2.4192099571228027,2.4152300357818604,2.425179958343506,2.3993000984191895
"Feb 09, 2012",2.4192099571228027,2.4291698932647705,2.4450900554656982,2.409250020980835
"Feb 10, 2012",2.433150053024292,2.409250020980835,2.449079990386963,2.409250020980835
"Feb 13, 2012",2.433150053024292,2.433150053024292,2.433150053024292,2.433150053024292
"Feb 14, 2012",2.409250020980835,2.4670000076293945,2.4689900875091553,2.401289939880371
"Feb 15, 2012",2.4291698932647705,2.4530599117279053,2.455049991607666,2.4291698932647705
"Feb 16, 2012",2.449079990386963,2.4530599117279053,2.4570400714874268,2.4311599731445312
"Feb 17, 2012",2.347529888153076,2.409250020980835,2.4351398944854736,2.3315999507904053
"Feb 23, 2012",2.347529888153076,2.379390001296997,2.379390001296997,2.341559886932373
"Feb 24, 2012",2.3694300651550293,2.347529888153076,2.4152300357818604,2.347529888153076
"Feb 27, 2012",2.409250020980835,2.4132399559020996,2.4132399559020996,2.379390001296997
"Feb 28, 2012",2.449079990386963,2.4271700382232666,2.4590299129486084,2.4212000370025635
"Feb 29, 2012",2.478940010070801,2.433150053024292,2.5068199634552,2.4271700382232666
"Mar 01, 2012",2.4689900875091553,2.49288010597229,2.4948699474334717,2.4590299129486084
"Mar 02, 2012",2.5048298835754395,2.465009927749634,2.5048298835754395,2.465009927749634
"Mar 05, 2012",2.546639919281006,2.508810043334961,2.546639919281006,2.4689900875091553
"Mar 06, 2012",2.528719902038574,2.544650077819824,2.546639919281006,2.4988598823547363
"Mar 07, 2012",2.560580015182495,2.528719902038574,2.562570095062256,2.5187699794769287
"Mar 08, 2012",2.59840989112854,2.568540096282959,2.624300003051758,2.5665500164031982
"Mar 09, 2012",2.6282799243927,2.59840989112854,2.6481900215148926,2.5785000324249268
"Mar 12, 2012",2.6541600227355957,2.6282799243927,2.658139944076538,2.554610013961792
"Mar 13, 2012",2.6939799785614014,2.608370065689087,2.6939799785614014,2.608370065689087
"Mar 14, 2012",2.6939799785614014,2.6939799785614014,2.6939799785614014,2.6939799785614014
"Mar 15, 2012",2.7079200744628906,2.6860198974609375,2.7079200744628906,2.64421010017395
"Mar 16, 2012",2.7079200744628906,2.7079200744628906,2.73580002784729,2.6880099773406982
"Mar 19, 2012",2.6860198974609375,2.7079200744628906,2.7079200744628906,2.660140037536621
"Mar 20, 2012",2.646199941635132,2.5884599685668945,2.646199941635132,2.5486299991607666
"Mar 21, 2012",2.604379892349243,2.6262900829315186,2.6262900829315186,2.5804901123046875
"Mar 22, 2012",2.604379892349243,2.6262900829315186,2.6262900829315186,2.5804901123046875
"Mar 23, 2012",2.6282799243927,2.5884599685668945,2.6282799243927,2.5884599685668945
"Mar 26, 2012",2.6880099773406982,2.608370065689087,2.6880099773406982,2.608370065689087
"Mar 27, 2012",2.6860198974609375,2.6860198974609375,2.6860198974609375,2.6183199882507324
"Mar 28, 2012",2.662130117416382,2.6800498962402344,2.6860198974609375,2.6183199882507324
"Mar 29, 2012",2.646199941635132,2.658139944076538,2.660140037536621,2.608370065689087
"Mar 30, 2012",2.727829933166504,2.658139944076538,2.727829933166504,2.636240005493164
"Apr 02, 2012",2.70592999458313,2.7158899307250977,2.7338099479675293,2.6860198974609375
"Apr 03, 2012",2.76567006111145,2.7238500118255615,2.76567006111145,2.713900089263916
"Apr 04, 2012",2.76567006111145,2.763669967651367,2.76567006111145,2.7158899307250977
"Apr 05, 2012",2.7338099479675293,2.76567006111145,2.76567006111145,2.668100118637085
"Apr 09, 2012",2.787569999694824,2.7178800106048584,2.787569999694824,2.684030055999756
"Apr 10, 2012",2.7557098865509033,2.787569999694824,2.787569999694824,2.7079200744628906
"Apr 11, 2012",2.7019500732421875,2.7855799198150635,2.7855799198150635,2.660140037536621
"Apr 12, 2012",2.6880099773406982,2.7019500732421875,2.7477500438690186,2.6720800399780273
"Apr 13, 2012",2.646199941635132,2.682039976119995,2.682039976119995,2.6402199268341064
"Apr 16, 2012",2.6422200202941895,2.6023900508880615,2.6700899600982666,2.5904500484466553
"Apr 17, 2012",2.6422200202941895,2.646199941635132,2.6561501026153564,2.6183199882507324
"Apr 18, 2012",2.7855799198150635,2.652169942855835,2.787569999694824,2.6422200202941895
"Apr 19, 2012",2.7477500438690186,2.76567006111145,2.7855799198150635,2.703939914703369
"Apr 20, 2012",2.7975199222564697,2.757699966430664,2.8154399394989014,2.721859931945801
"Apr 23, 2012",2.7855799198150635,2.767659902572632,2.7855799198150635,2.737790107727051
"Apr 24, 2012",2.727829933166504,2.743760108947754,2.7855799198150635,2.727829933166504
"Apr 25, 2012",2.757699966430664,2.727829933166504,2.7756199836730957,2.7238500118255615
"Apr 26, 2012",2.8214199542999268,2.773629903793335,2.8214199542999268,2.751729965209961
"Apr 27, 2012",2.819430112838745,2.8214199542999268,2.916990041732788,2.8074800968170166
"Apr 30, 2012",2.8015100955963135,2.8015100955963135,2.8015100955963135,2.773629903793335
"May 02, 2012",2.8015100955963135,2.8015100955963135,2.8015100955963135,2.773629903793335
"May 03, 2012",2.8353500366210938,2.8254001140594482,2.8612399101257324,2.8254001140594482
"May 04, 2012",2.903049945831299,2.8393399715423584,2.903049945831299,2.8393399715423584
"May 07, 2012",2.8931000232696533,2.885129928588867,2.9966399669647217,2.863229990005493
"May 08, 2012",2.9667699337005615,2.8911099433898926,2.9986300468444824,2.881150007247925
"May 09, 2012",2.9946401119232178,2.96478009223938,3.0284900665283203,2.938889980316162
"May 10, 2012",3.0205299854278564,3.032480001449585,3.0563700199127197,2.9667699337005615
"May 11, 2012",2.9787099361419678,3.016550064086914,3.0364599227905273,2.954819917678833
"May 14, 2012",2.926949977874756,2.976720094680786,2.9787099361419678,2.895090103149414
"May 15, 2012",2.9667699337005615,2.9468600749969482,3.0344700813293457,2.911020040512085
"May 16, 2012",3.076280117034912,2.96478009223938,3.076280117034912,2.859250068664551
"May 17, 2012",2.986680030822754,3.076280117034912,3.076280117034912,2.9468600749969482
"May 18, 2012",2.9906599521636963,3.0364599227905273,3.044420003890991,2.9568099975585938
"May 21, 2012",2.9906599521636963,2.9906599521636963,2.9906599521636963,2.9906599521636963
"May 22, 2012",2.9468600749969482,3.0046000480651855,3.006589889526367,2.9468600749969482
"May 23, 2012",2.926949977874756,2.926949977874756,2.962790012359619,2.9149999618530273
"May 24, 2012",2.9070301055908203,2.926949977874756,2.9667699337005615,2.9070301055908203
"May 25, 2012",2.901060104370117,2.932919979095459,2.9568099975585938,2.901060104370117
"May 28, 2012",2.9667699337005615,2.887120008468628,2.9747300148010254,2.8771700859069824
"May 29, 2012",2.9468600749969482,2.9946401119232178,3.0046000480651855,2.9189798831939697
"May 30, 2012",2.859250068664551,2.9189798831939697,2.932919979095459,2.859250068664551
"May 31, 2012",2.926949977874756,2.85725998878479,2.986680030822754,2.8154399394989014
"Jun 01, 2012",3.0802600383758545,2.954819917678833,3.0802600383758545,2.9050400257110596
"Jun 04, 2012",3.0364599227905273,3.032480001449585,3.046410083770752,2.986680030822754
"Jun 05, 2012",3.0264999866485596,2.986680030822754,3.0264999866485596,2.9667699337005615
"Jun 06, 2012",2.986680030822754,2.984689950942993,2.9886701107025146,2.9468600749969482
"Jun 08, 2012",2.885129928588867,2.940880060195923,2.9528300762176514,2.885129928588867
"Jun 11, 2012",2.926949977874756,2.9070301055908203,2.9468600749969482,2.887120008468628
"Jun 12, 2012",3.006589889526367,2.962790012359619,3.006589889526367,2.9070301055908203
"Jun 13, 2012",2.926949977874756,2.976720094680786,2.9906599521636963,2.9209699630737305
"Jun 14, 2012",2.887120008468628,2.9568099975585938,2.9568099975585938,2.8691999912261963
"Jun 15, 2012",2.805490016937256,2.895090103149414,2.901060104370117,2.7019500732421875
"Jun 18, 2012",2.805490016937256,2.805490016937256,2.805490016937256,2.805490016937256
"Jun 19, 2012",2.96478009223938,2.960789918899536,2.976720094680786,2.9189798831939697
"Jun 20, 2012",2.96478009223938,2.9687600135803223,2.9687600135803223,2.8970799446105957
"Jun 21, 2012",2.9468600749969482,2.954819917678833,2.954819917678833,2.903049945831299
"Jun 22, 2012",2.960789918899536,2.9468600749969482,2.960789918899536,2.901060104370117
"Jun 25, 2012",3.016550064086914,2.9448599815368652,3.016550064086914,2.871190071105957
"Jun 26, 2012",2.9448599815368652,2.984689950942993,3.006589889526367,2.9289400577545166
"Jun 27, 2012",2.960789918899536,2.9468600749969482,3.0364599227905273,2.9468600749969482
"Jun 28, 2012",3.016550064086914,2.9986300468444824,3.0563700199127197,2.986680030822754
"Jun 29, 2012",2.986680030822754,3.0483999252319336,3.0483999252319336,2.9368999004364014
"Jul 02, 2012",2.9349100589752197,2.986680030822754,2.986680030822754,2.9269399642944336
"Jul 03, 2012",2.986680030822754,2.9349100589752197,2.986680030822754,2.9070301055908203
"Jul 04, 2012",2.9687600135803223,2.984689950942993,3.016550064086914,2.9687600135803223
"Jul 05, 2012",3.0364599227905273,2.986680030822754,3.0364599227905273,2.9448599815368652
"Jul 06, 2012",3.0264999866485596,3.0344700813293457,3.0344700813293457,2.986680030822754
"Jul 10, 2012",3.002609968185425,3.038450002670288,3.0583600997924805,3.002609968185425
"Jul 11, 2012",3.002609968185425,3.002609968185425,3.002609968185425,3.002609968185425
"Jul 12, 2012",3.1041600704193115,3.014549970626831,3.1161000728607178,2.9747300148010254
"Jul 13, 2012",3.1638898849487305,3.1260600090026855,3.167870044708252,3.092210054397583
"Jul 16, 2012",3.1638898849487305,3.1638898849487305,3.1638898849487305,3.1638898849487305
"Jul 17, 2012",3.1559200286865234,3.130039930343628,3.173840045928955,3.1260600090026855
"Jul 18, 2012",3.122080087661743,3.1559200286865234,3.1559200286865234,3.098180055618286
"Jul 19, 2012",3.2037100791931152,3.145970106124878,3.213670015335083,3.1260600090026855
"Jul 20, 2012",2.9966299533843994,3.213670015335083,3.213670015335083,2.9966299533843994
"Jul 23, 2012",2.8970799446105957,2.986680030822754,2.986680030822754,2.879159927368164
"Jul 24, 2012",2.9368999004364014,2.901060104370117,2.96478009223938,2.8970799446105957
"Jul 25, 2012",2.9368999004364014,2.9368999004364014,2.9368999004364014,2.9368999004364014
"Jul 26, 2012",3.159909963607788,3.044420003890991,3.159909963607788,2.9946401119232178
"Jul 27, 2012",3.159909963607788,3.159909963607788,3.159909963607788,3.159909963607788
"Jul 30, 2012",3.0722999572753906,3.0742900371551514,3.0742900371551514,2.9687600135803223
"Jul 31, 2012",3.0185399055480957,3.0722999572753906,3.1180899143218994,3.000619888305664
"Aug 01, 2012",3.0185399055480957,3.0185399055480957,3.0185399055480957,3.0185399055480957
"Aug 02, 2012",2.954819917678833,3.046410083770752,3.0483999252319336,2.954819917678833
"Aug 03, 2012",3.006589889526367,3.006589889526367,3.1001698970794678,2.986680030822754
"Aug 06, 2012",3.006589889526367,3.006589889526367,3.006589889526367,3.006589889526367
"Aug 07, 2012",3.006589889526367,3.006589889526367,3.006589889526367,3.006589889526367
"Aug 08, 2012",3.006589889526367,3.006589889526367,3.006589889526367,3.006589889526367
"Aug 09, 2012",3.145970106124878,3.1419899463653564,3.2256100177764893,3.0583600997924805
"Aug 10, 2012",3.213670015335083,3.1101300716400146,3.235569953918457,3.106149911880493
"Aug 13, 2012",3.213670015335083,3.213670015335083,3.213670015335083,3.213670015335083
"Aug 14, 2012",3.2853500843048096,3.2335801124572754,3.2853500843048096,3.1957499980926514
"Aug 15, 2012",3.2395501136779785,3.2534899711608887,3.283360004425049,3.211669921875
"Aug 16, 2012",3.343090057373047,3.343090057373047,3.343090057373047,3.24153995513916
"Aug 17, 2012",3.3470699787139893,3.3550400733947754,3.36299991607666,3.2455201148986816
"Aug 20, 2012",3.3530399799346924,3.3291499614715576,3.3530399799346924,3.283360004425049
"Aug 21, 2012",3.3251700401306152,3.3590199947357178,3.3689699172973633,3.287339925765991
"Aug 22, 2012",3.3251700401306152,3.3351199626922607,3.3530399799346924,3.295300006866455
"Aug 23, 2012",3.305259943008423,3.3251700401306152,3.3470699787139893,3.2853500843048096
"Aug 24, 2012",3.2554800510406494,3.303270101547241,3.3092401027679443,3.2554800510406494
"Aug 27, 2012",3.2534899711608887,3.265439987182617,3.3132200241088867,3.213670015335083
"Aug 28, 2012",3.221630096435547,3.2256100177764893,3.341099977493286,3.189769983291626
"Aug 29, 2012",3.3152101039886475,3.2475199699401855,3.3152101039886475,3.2256100177764893
"Aug 30, 2012",3.2933099269866943,3.3251700401306152,3.317199945449829,3.2475199699401855
"Aug 31, 2012",3.0961899757385254,3.321190118789673,3.2753899097442627,3.0961899757385254
"Sep 03, 2012",3.3550400733947754,3.122080087661743,3.4147698879241943,3.0961899757385254
"Sep 04, 2012",3.2853500843048096,3.3550400733947754,3.3550400733947754,3.1559200286865234
"Sep 05, 2012",3.3351199626922607,3.2853500843048096,3.4147698879241943,3.0961899757385254
