Date,Price,Open,High,Low
"Jan 26, 2012",4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568
"Jan 27, 2012",4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568
"Jan 30, 2012",4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568
"Jan 31, 2012",4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568
"Feb 01, 2012",4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432
"Feb 02, 2012",4.25,4.349999904632568,4.349999904632568,4.25
"Feb 03, 2012",4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568
"Feb 06, 2012",4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568
"Feb 07, 2012",4.5,4.5,4.5,4.5
"Feb 08, 2012",4.5,4.5,4.5,4.5
"Feb 09, 2012",4.625,4.625,4.625,4.625
"Feb 10, 2012",4.625,4.625,4.625,4.625
"Feb 13, 2012",4.625,4.625,4.625,4.625
"Feb 14, 2012",4.625,4.625,4.625,4.625
"Feb 15, 2012",4.997499942779541,4.75,4.997499942779541,4.75
"Feb 16, 2012",4.997499942779541,4.997499942779541,4.997499942779541,4.997499942779541
"Feb 17, 2012",5.375,4.962500095367432,6.150000095367432,4.962500095367432
"Feb 23, 2012",5.375,5.375,5.375,5.375
"Feb 24, 2012",5.375,5.375,5.375,5.375
"Feb 27, 2012",5.375,5.375,5.375,5.375
"Feb 28, 2012",6.0,6.0,6.0,6.0
"Feb 29, 2012",6.0,6.0,6.0,6.0
"Mar 01, 2012",6.242499828338623,5.869999885559082,6.242499828338623,5.869999885559082
"Mar 02, 2012",6.242499828338623,6.242499828338623,6.242499828338623,6.242499828338623
"Mar 05, 2012",6.242499828338623,6.242499828338623,6.242499828338623,6.242499828338623
"Mar 06, 2012",6.242499828338623,6.242499828338623,6.242499828338623,6.242499828338623
"Mar 07, 2012",6.242499828338623,6.242499828338623,6.242499828338623,6.242499828338623
"Mar 08, 2012",6.349999904632568,6.224999904632568,6.349999904632568,6.224999904632568
"Mar 09, 2012",6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568
"Mar 12, 2012",6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568
"Mar 13, 2012",6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568
"Mar 14, 2012",6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568
"Mar 15, 2012",5.775000095367432,6.224999904632568,6.224999904632568,5.75
"Mar 16, 2012",6.0,6.0,6.0,6.0
"Mar 19, 2012",6.0,6.0,6.0,6.0
"Mar 20, 2012",6.0,6.0,6.0,6.0
"Mar 21, 2012",6.0,6.0,6.0,6.0
"Mar 22, 2012",6.0,6.0,6.0,6.0
"Mar 23, 2012",5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568
"Mar 26, 2012",6.0,6.0,6.0,6.0
"Mar 27, 2012",6.0,6.25,6.25,6.0
"Mar 28, 2012",6.0,6.0,6.0,6.0
"Mar 29, 2012",6.0,6.0,6.0,6.0
"Mar 30, 2012",6.0,6.0,6.0,6.0
"Apr 02, 2012",6.0,6.0,6.0,6.0
"Apr 03, 2012",6.0,6.0,6.0,6.0
"Apr 04, 2012",6.0,6.0,6.0,6.0
"Apr 05, 2012",6.0,6.0,6.0,6.0
"Apr 09, 2012",6.0,6.0,6.0,6.0
"Apr 10, 2012",6.0,6.0,6.0,6.0
"Apr 11, 2012",5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459
"Apr 12, 2012",5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459
"Apr 13, 2012",5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459
"Apr 16, 2012",5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459
"Apr 17, 2012",5.0,5.0,5.0,5.0
"Apr 18, 2012",5.0,5.0,5.0,5.0
"Apr 19, 2012",5.0,5.0,5.0,5.0
"Apr 20, 2012",5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432
"Apr 23, 2012",5.0,5.0,5.0,5.0
"Apr 24, 2012",5.0,5.0,5.0,5.0
"Apr 25, 2012",5.0,5.0,5.0,5.0
"Apr 26, 2012",5.0,5.0,5.0,5.0
"Apr 27, 2012",5.0,5.0,5.0,5.0
"Apr 30, 2012",5.0,5.0,5.0,5.0
"May 02, 2012",5.5,5.5,5.5,5.5
"May 03, 2012",5.5,5.5,5.5,5.5
"May 04, 2012",5.5,5.5,5.5,5.5
"May 07, 2012",5.25,5.25,5.25,5.25
"May 08, 2012",5.25,5.25,5.25,5.25
"May 09, 2012",5.0,5.0,5.0,5.0
"May 10, 2012",5.0,5.0,5.0,5.0
"May 11, 2012",5.0,5.0,5.0,5.0
"May 14, 2012",5.0,5.0,5.0,5.0
"May 15, 2012",5.0,5.0,5.0,5.0
"May 16, 2012",5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459
"May 17, 2012",5.0,5.0,5.0,5.0
"May 18, 2012",5.0,5.0,5.0,5.0
"May 21, 2012",5.0,5.0,5.0,5.0
"May 22, 2012",5.0,5.0,5.0,5.0
"May 23, 2012",4.800000190734863,5.074999809265137,5.074999809265137,4.800000190734863
"May 24, 2012",4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863
"May 25, 2012",4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863
"May 28, 2012",4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863
"May 29, 2012",4.75,4.755000114440918,4.755000114440918,4.75
"May 30, 2012",4.75,4.75,4.75,4.75
"May 31, 2012",4.75,4.75,4.75,4.75
"Jun 01, 2012",4.75,4.75,4.75,4.75
"Jun 04, 2012",4.75,4.75,4.75,4.75
"Jun 05, 2012",4.75,4.75,4.75,4.75
"Jun 06, 2012",4.75,4.75,4.75,4.75
"Jun 08, 2012",4.75,4.75,4.75,4.75
"Jun 11, 2012",4.75,4.75,4.75,4.75
"Jun 12, 2012",4.75,4.75,4.75,4.75
"Jun 13, 2012",4.75,4.75,4.75,4.75
"Jun 14, 2012",4.75,4.75,4.75,4.75
"Jun 15, 2012",4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514
"Jun 18, 2012",4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514
"Jun 19, 2012",4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514
"Jun 20, 2012",4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514
"Jun 21, 2012",4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514
"Jun 22, 2012",4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514
"Jun 25, 2012",4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514
"Jun 26, 2012",4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514
"Jun 27, 2012",4.537499904632568,4.537499904632568,4.537499904632568,4.537499904632568
"Jun 28, 2012",4.5,4.5,4.5,4.5
"Jun 29, 2012",4.5,4.5,4.5,4.5
"Jul 02, 2012",4.5,4.5,4.5,4.5
"Jul 03, 2012",4.5,4.5,4.5,4.5
"Jul 04, 2012",4.5,4.5,4.5,4.5
"Jul 05, 2012",4.550000190734863,4.002500057220459,4.550000190734863,4.002500057220459
"Jul 06, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 10, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 11, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 12, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 13, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 16, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 17, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 18, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 19, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 20, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 23, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 24, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 25, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 26, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 27, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 30, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Jul 31, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Aug 01, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Aug 02, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Aug 03, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Aug 06, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Aug 07, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Aug 08, 2012",4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863
"Aug 09, 2012",4.75,4.75,4.75,4.75
"Aug 10, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 13, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 14, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 15, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 16, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 17, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 20, 2012",4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835
"Aug 21, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 22, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 23, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 24, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 27, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 28, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 29, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 30, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Aug 31, 2012",4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137
"Sep 03, 2012",4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137
"Sep 04, 2012",4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137
"Sep 05, 2012",4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137
"Sep 06, 2012",4.487500190734863,4.487500190734863,4.487500190734863,4.487500190734863
"Sep 10, 2012",4.487500190734863,4.487500190734863,4.487500190734863,4.487500190734863
"Sep 11, 2012",4.5,4.5,4.5,4.5
"Sep 12, 2012",4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432
"Sep 13, 2012",4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432
"Sep 14, 2012",4.5,4.5,4.5,4.5
"Sep 17, 2012",4.5,4.5,4.5,4.5
"Sep 18, 2012",4.5,4.5,4.5,4.5
"Sep 19, 2012",4.5,4.5,4.5,4.5
"Sep 20, 2012",4.5,4.5,4.5,4.5
"Sep 21, 2012",4.5,4.5,4.5,4.5
"Sep 24, 2012",4.5,4.5,4.5,4.5
"Sep 25, 2012",4.5,4.5,4.5,4.5
"Sep 26, 2012",4.5,4.5,4.5,4.5
"Sep 27, 2012",4.5,4.5,4.5,4.5
"Sep 28, 2012",4.5,4.5,4.5,4.5
"Oct 01, 2012",4.5,4.5,4.5,4.5
"Oct 02, 2012",4.5,4.5,4.5,4.5
"Oct 03, 2012",4.5,4.5,4.5,4.5
"Oct 04, 2012",4.5,4.5,4.5,4.5
"Oct 05, 2012",4.5,4.5,4.5,4.5
"Oct 08, 2012",4.5,4.5,4.5,4.5
"Oct 09, 2012",4.5,4.5,4.5,4.5
"Oct 10, 2012",4.5,4.5,4.5,4.5
"Oct 11, 2012",4.5,4.5,4.5,4.5
"Oct 15, 2012",4.25,4.25,4.25,4.25
"Oct 16, 2012",4.25,4.25,4.25,4.25
"Oct 17, 2012",4.25,4.25,4.25,4.25
"Oct 18, 2012",4.25,4.25,4.25,4.25
"Oct 19, 2012",4.25,4.25,4.25,4.25
"Oct 22, 2012",4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459
"Oct 23, 2012",4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459
"Oct 24, 2012",4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459
"Oct 25, 2012",4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459
"Oct 26, 2012",4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459
"Oct 29, 2012",4.25,4.25,4.25,4.25
"Oct 30, 2012",4.25,4.25,4.25,4.25
"Oct 31, 2012",4.25,4.25,4.25,4.25
"Nov 01, 2012",4.25,4.25,4.25,4.25
"Nov 05, 2012",4.25,4.25,4.25,4.25
"Nov 06, 2012",4.125,4.125,4.125,4.125
"Nov 07, 2012",4.125,4.125,4.125,4.125
"Nov 08, 2012",4.125,4.125,4.125,4.125
"Nov 09, 2012",4.125,4.125,4.125,4.125
"Nov 12, 2012",4.125,4.125,4.125,4.125
"Nov 13, 2012",4.125,4.125,4.125,4.125
"Nov 14, 2012",4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568
"Nov 16, 2012",4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568
"Nov 19, 2012",4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568
"Nov 21, 2012",4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568
"Nov 22, 2012",4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568
"Nov 23, 2012",4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568
"Nov 26, 2012",4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568
"Nov 27, 2012",4.502500057220459,4.5,4.502500057220459,4.5
"Nov 28, 2012",4.5,4.5,4.5,4.5
"Nov 29, 2012",4.5,4.5,4.5,4.5
"Nov 30, 2012",4.5,4.5,4.5,4.5
"Dec 03, 2012",4.5,4.5,4.5,4.5
"Dec 04, 2012",4.5,4.5,4.5,4.5
"Dec 05, 2012",4.5,4.5,4.5,4.5
"Dec 06, 2012",4.5,4.5,4.5,4.5
"Dec 07, 2012",4.5,4.5,4.5,4.5
"Dec 10, 2012",4.5,4.5,4.5,4.5
"Dec 11, 2012",4.5,4.5,4.5,4.5
"Dec 12, 2012",4.5,4.5,4.5,4.5
"Dec 13, 2012",4.5,4.5,4.5,4.5
"Dec 14, 2012",4.5,4.5,4.5,4.5
"Dec 17, 2012",4.5,4.5,4.5,4.5
"Dec 18, 2012",4.5,4.5,4.5,4.5
"Dec 19, 2012",4.5,4.5,4.5,4.5
"Dec 20, 2012",4.5,4.5,4.5,4.5
"Dec 21, 2012",4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459
"Dec 26, 2012",4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459
"Dec 27, 2012",4.5,4.5,4.5,4.5
"Dec 28, 2012",4.5,4.5,4.5,4.5
"Jan 02, 2013",4.5,4.5,4.5,4.5
"Jan 03, 2013",4.5,4.5,4.5,4.5
"Jan 04, 2013",4.5,4.5,4.5,4.5
"Jan 07, 2013",4.5,4.5,4.5,4.5
"Jan 08, 2013",4.5,4.5,4.5,4.5
"Jan 09, 2013",4.5,4.5,4.5,4.5
"Jan 10, 2013",4.5,4.5,4.5,4.5
"Jan 11, 2013",4.5,4.5,4.5,4.5
"Jan 14, 2013",4.5,4.5,4.5,4.5
"Jan 15, 2013",4.5,4.5,4.5,4.5
"Jan 16, 2013",4.5,4.5,4.5,4.5
"Jan 17, 2013",4.5,4.5,4.5,4.5
"Jan 18, 2013",4.5,4.5,4.5,4.5
"Jan 21, 2013",4.5,4.5,4.5,4.5
"Jan 22, 2013",4.5,4.5,4.5,4.5
"Jan 23, 2013",4.5,4.5,4.5,4.5
"Jan 24, 2013",4.5,4.5,4.5,4.5
"Jan 28, 2013",4.5,4.5,4.5,4.5
"Jan 29, 2013",4.5,4.5,4.5,4.5
"Jan 30, 2013",4.5,4.5,4.5,4.5
"Jan 31, 2013",4.5,4.5,4.5,4.5
"Feb 01, 2013",4.5,4.5,4.5,4.5
"Feb 04, 2013",4.5,4.5,4.5,4.5
"Feb 05, 2013",4.5,4.5,4.5,4.5
"Feb 06, 2013",4.5,4.5,4.5,4.5
"Feb 07, 2013",4.5,4.5,4.5,4.5
"Feb 08, 2013",4.5,4.5,4.5,4.5
"Feb 13, 2013",4.5,4.5,4.5,4.5
"Feb 14, 2013",4.5,4.5,4.5,4.5
"Feb 15, 2013",4.5,4.5,4.5,4.5
"Feb 18, 2013",4.505000114440918,4.502500057220459,4.505000114440918,4.502500057220459
"Feb 19, 2013",4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918
"Feb 20, 2013",4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918
"Feb 21, 2013",4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918
"Feb 22, 2013",4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918
"Feb 25, 2013",4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918
"Feb 26, 2013",5.612500190734863,5.612500190734863,5.612500190734863,5.612500190734863
"Feb 27, 2013",5.625,5.625,5.625,5.625
"Feb 28, 2013",5.625,5.625,5.625,5.625
"Mar 01, 2013",5.625,5.625,5.625,5.625
"Mar 04, 2013",5.625,5.625,5.625,5.625
"Mar 05, 2013",5.625,5.625,5.625,5.625
"Mar 06, 2013",5.625,5.625,5.625,5.625
"Mar 07, 2013",5.625,5.625,5.625,5.625
"Mar 08, 2013",5.625,5.625,5.625,5.625
"Mar 11, 2013",5.625,5.625,5.625,5.625
"Mar 12, 2013",5.75,5.875,5.875,5.75
"Mar 13, 2013",5.75,5.75,5.75,5.75
"Mar 14, 2013",5.75,5.75,5.75,5.75
"Mar 15, 2013",5.75,5.75,5.75,5.75
"Mar 18, 2013",5.75,5.75,5.75,5.75
"Mar 19, 2013",5.75,5.75,5.75,5.75
"Mar 20, 2013",5.75,5.75,5.75,5.75
"Mar 21, 2013",5.75,5.75,5.75,5.75
"Mar 22, 2013",5.75,5.75,5.75,5.75
"Mar 25, 2013",5.75,5.75,5.75,5.75
"Mar 26, 2013",5.75,5.75,5.75,5.75
"Mar 27, 2013",5.75,5.75,5.75,5.75
"Mar 28, 2013",5.75,5.75,5.75,5.75
"Apr 01, 2013",5.75,5.75,5.75,5.75
"Apr 02, 2013",6.0,5.75,6.0,5.75
"Apr 03, 2013",5.875,5.875,5.875,5.875
"Apr 04, 2013",5.875,5.875,5.875,5.875
"Apr 05, 2013",5.875,5.875,5.875,5.875
"Apr 08, 2013",5.875,5.875,5.875,5.875
"Apr 09, 2013",5.875,5.875,5.875,5.875
"Apr 10, 2013",5.875,5.875,5.875,5.875
"Apr 11, 2013",5.875,5.875,5.875,5.875
"Apr 12, 2013",5.875,5.875,5.875,5.875
"Apr 15, 2013",5.875,5.875,5.875,5.875
"Apr 16, 2013",5.875,5.875,5.875,5.875
"Apr 17, 2013",5.875,5.875,5.875,5.875
"Apr 18, 2013",5.875,5.875,5.875,5.875
"Apr 19, 2013",5.875,5.875,5.875,5.875
"Apr 22, 2013",5.875,5.875,5.875,5.875
"Apr 23, 2013",5.875,5.875,5.875,5.875
"Apr 24, 2013",5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
"Apr 25, 2013",5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
"Apr 26, 2013",5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
"Apr 29, 2013",5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
"Apr 30, 2013",5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
"May 02, 2013",5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
"May 03, 2013",5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
"May 06, 2013",5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432
"May 07, 2013",5.75,5.5,6.125,5.5
"May 08, 2013",5.75,5.75,5.75,5.75
"May 09, 2013",5.75,5.75,5.75,5.75
"May 10, 2013",5.75,5.75,5.75,5.75
"May 13, 2013",6.25,6.25,6.25,6.25
"May 14, 2013",6.75,6.75,6.75,6.75
"May 15, 2013",6.75,6.75,6.75,6.75
"May 16, 2013",6.75,6.75,6.75,6.75
"May 17, 2013",6.75,6.75,6.75,6.75
"May 20, 2013",6.75,6.75,6.75,6.75
"May 21, 2013",6.75,6.75,6.75,6.75
"May 22, 2013",6.75,6.75,6.75,6.75
"May 23, 2013",6.625,6.625,6.625,6.625
"May 24, 2013",6.625,6.625,6.625,6.625
"May 27, 2013",6.625,6.625,6.625,6.625
"May 28, 2013",6.625,6.625,6.625,6.625
"May 29, 2013",6.625,6.625,6.625,6.625
"May 31, 2013",6.625,6.625,6.625,6.625
"Jun 03, 2013",6.625,6.625,6.625,6.625
"Jun 04, 2013",6.625,6.625,6.625,6.625
"Jun 05, 2013",6.25,6.25,6.25,6.25
"Jun 06, 2013",6.25,6.25,6.25,6.25
"Jun 07, 2013",6.25,6.25,6.25,6.25
"Jun 10, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 11, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 12, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 13, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 14, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 17, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 18, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 19, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 20, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 21, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 24, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 25, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 26, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 27, 2013",6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432
"Jun 28, 2013",5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432
"Jul 01, 2013",5.75,5.775000095367432,5.775000095367432,5.75
"Jul 02, 2013",5.75,5.75,5.75,5.75
"Jul 03, 2013",5.75,5.75,5.75,5.75
"Jul 04, 2013",5.75,5.75,5.75,5.75
"Jul 05, 2013",5.75,5.75,5.75,5.75
"Jul 08, 2013",5.25,5.420000076293945,5.420000076293945,5.25
"Jul 10, 2013",5.25,5.25,5.25,5.25
"Jul 11, 2013",5.25,5.25,5.25,5.25
"Jul 12, 2013",5.25,5.25,5.25,5.25
"Jul 15, 2013",5.697500228881836,5.75,5.75,5.697500228881836
"Jul 16, 2013",5.697500228881836,5.697500228881836,5.697500228881836,5.697500228881836
"Jul 17, 2013",5.697500228881836,5.697500228881836,5.697500228881836,5.697500228881836
"Jul 18, 2013",5.697500228881836,5.697500228881836,5.697500228881836,5.697500228881836
"Jul 19, 2013",5.697500228881836,5.697500228881836,5.697500228881836,5.697500228881836
"Jul 22, 2013",5.697500228881836,5.697500228881836,5.697500228881836,5.697500228881836
"Jul 23, 2013",5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165
"Jul 24, 2013",5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918
"Jul 25, 2013",5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918
"Jul 26, 2013",5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918
"Jul 29, 2013",5.757500171661377,5.757500171661377,5.757500171661377,5.757500171661377
"Jul 30, 2013",5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596
"Jul 31, 2013",5.777500152587891,5.762499809265137,5.777500152587891,5.762499809265137
"Aug 01, 2013",5.777500152587891,5.777500152587891,5.777500152587891,5.777500152587891
"Aug 02, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 05, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 06, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 07, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 08, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 09, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 12, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 13, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 14, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 15, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 16, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 19, 2013",5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164
"Aug 20, 2013",6.0,5.75,6.0,5.75
"Aug 21, 2013",6.0,6.0,6.0,6.0
"Aug 22, 2013",6.0,6.0,6.0,6.0
"Aug 23, 2013",6.0,6.0,6.0,6.0
"Aug 26, 2013",6.0,6.0,6.0,6.0
"Aug 27, 2013",6.0,6.0,6.0,6.0
"Aug 28, 2013",6.0,6.0,6.0,6.0
"Aug 29, 2013",6.0,6.0,6.0,6.0
"Aug 30, 2013",6.0,6.0,6.0,6.0
"Sep 02, 2013",6.0,6.0,6.0,6.0
"Sep 03, 2013",6.0,6.0,6.0,6.0
"Sep 04, 2013",6.25,6.0,6.25,6.0
"Sep 05, 2013",6.25,6.25,6.25,6.25
"Sep 06, 2013",6.25,6.25,6.25,6.25
"Sep 09, 2013",6.25,6.25,6.25,6.25
"Sep 10, 2013",6.25,6.25,6.25,6.25
"Sep 11, 2013",6.25,6.25,6.25,6.25
"Sep 12, 2013",6.25,6.25,6.25,6.25
"Sep 13, 2013",6.25,6.25,6.25,6.25
"Sep 16, 2013",6.25,6.25,6.25,6.25
"Sep 17, 2013",6.25,6.25,6.25,6.25
"Sep 18, 2013",6.25,6.25,6.25,6.25
"Sep 19, 2013",6.25,6.25,6.25,6.25
"Sep 20, 2013",6.25,6.25,6.25,6.25
"Sep 23, 2013",6.25,6.25,6.25,6.25
"Sep 24, 2013",6.25,6.25,6.25,6.25
"Sep 25, 2013",6.25,6.25,6.25,6.25
"Sep 26, 2013",5.75,5.75,5.75,5.75
"Sep 27, 2013",6.0,6.0,6.0,6.0
"Sep 30, 2013",6.0,6.0,6.0,6.0
"Oct 01, 2013",6.0,6.0,6.0,6.0
"Oct 02, 2013",6.0,6.0,6.0,6.0
"Oct 03, 2013",6.0,6.0,6.0,6.0
"Oct 04, 2013",6.0,6.0,6.0,6.0
"Oct 07, 2013",6.0,6.0,6.0,6.0
"Oct 08, 2013",6.0,6.0,6.0,6.0
"Oct 09, 2013",6.0,6.0,6.0,6.0
"Oct 10, 2013",6.375,6.375,6.375,6.375
"Oct 11, 2013",6.375,6.375,6.375,6.375
"Oct 14, 2013",6.375,6.375,6.375,6.375
"Oct 15, 2013",6.375,6.375,6.375,6.375
